domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;77/2;2;17614660;20886865;3067224;8620;34863030;21164146;0;48521;68.0619;310954;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/2;2;19823267;14156979;2075227;7943;23155185;18991709;0;48521;66.2248;286776;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/2;2;251822;3514485;1288637;3333;14711403;12425058;0;48521;43.8195;283551;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/2;2;20351535;15175829;2444387;9846;27630603;19965021;0;48521;65.8249;303305;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/2;2;21089656;6438241;1476128;5359;16271717;7839960;0;48521;26.2902;298208;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/2;2;23167919;9982605;2468666;7342;29435777;11144475;0;48521;36.3134;306897;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/2;2;21598949;18701028;1501926;4894;16401622;14696663;0;48521;47.6032;308733;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/2;2;17652448;2396400;3427864;10047;39216090;22686643;0;48521;71.3823;317819;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/2;2;12833338;526721;1627800;3617;19583219;7999633;0;48521;27.4958;290940;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/2;2;15380994;13634725;1828768;6861;20209858;16457831;0;48521;59.536;276435;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/2;2;12392816;12294061;308071;676;3648759;75220;0;48521;0.222318;338344;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/2;2;6420332;3636411;1363464;6902;14988820;13371079;0;48521;44.4555;300775;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/2;2;8977504;22450203;658828;3365;7366394;2840967;0;48521;8.46594;335576;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/2;2;6080588;17216057;1090644;3606;12314680;11965898;0;48521;40.1555;297989;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/2;2;2253620;7961756;457318;1436;5105781;1702561;0;48521;4.97098;342500;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/2;2;10623751;7638866;657303;1661;7028440;2359632;0;48521;7.4661;316046;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/2;2;5082038;5294804;126571;445;1414282;262340;0;48521;0.645011;406722;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/2;2;17633303;22782867;841574;4414;11350978;8509110;0;48521;28.299;300686;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/2;2;660543;22209181;1982846;4527;22644813;5860612;0;48521;18.1786;322391;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/2;2;17542090;11168469;1224731;4682;13798722;11066082;0;48521;35.9828;307538;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/2;2;21952279;13611813;3791896;11044;43645865;20290883;0;48521;64.8574;312854;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/2;2;845311;16691054;3380286;8825;37575146;18321508;0;48521;61.0435;300138;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/2;2;22294991;12484352;2195984;7094;24286901;16838757;0;48521;55.4421;303718;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/3;3;17943326;2352282;2832698;8627;30761445;20256828;0;48521;65.6306;308649;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/3;3;11007122;7280632;560968;2457;6468763;3604778;0;48521;11.8304;304705;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/3;3;11854688;4519887;1433461;3512;15851958;14257758;0;48521;47.4562;300441;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/3;3;4152015;11761705;1854519;6593;20902807;16547075;0;48521;54.9425;301171;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/3;3;9205677;4064723;2328181;9526;25989066;12535441;0;48521;40.6784;308160;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/3;3;18939926;7579619;950034;4046;10339175;6583686;0;48521;20.6604;318662;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/3;3;20888261;22184828;2875994;7901;33443869;13110207;0;48521;42.159;310970;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/3;3;9280086;12222438;1294526;4503;14304497;7516020;0;48521;25.6854;292619;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/3;3;20797112;13520726;690610;2690;8087679;4857000;0;48521;15.4485;314399;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/3;3;10580049;7215627;858905;3160;9919600;3898948;0;48521;12.6683;307772;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/3;3;5539175;10868784;427025;1398;4952501;1832066;0;48521;5.95976;307406;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/3;3;19384124;16233446;766364;2658;8831206;6742426;0;48521;22.0345;305995;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/3;3;8394377;2863059;2394452;8187;27370399;22700336;0;48521;73.1992;310117;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/3;3;14831829;23247015;703111;2010;8067740;2594881;0;48521;8.5161;304703;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/3;3;11460977;19727756;1824262;6350;19940289;16071899;0;48521;53.441;300741;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/3;3;22543462;12994312;1585293;5111;17360157;14291616;0;48521;46.789;305448;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/3;3;23513416;10350018;1408167;4684;15101624;8095538;0;48521;27.2027;297600;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/3;3;9776451;20661840;985187;3955;11457665;8194551;0;48521;28.3516;289033;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/3;3;19121903;2131485;592445;2268;6617042;3106544;0;48521;9.41907;329814;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/3;3;3271371;11475538;3873108;10699;43959597;20260008;0;48521;66.3561;305322;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/3;3;9202197;12003087;2095348;8350;23859617;11423004;0;48521;36.8616;309889;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/3;3;977248;14924060;3891242;12039;42623093;22291503;0;48521;71.4798;311857;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/3;3;17883825;2998343;1776370;7377;20096528;14253525;0;48521;45.3699;314163;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/3;3;21537535;11233478;728780;2004;9473280;1890627;0;48521;6.08289;310810;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/3;3;14495900;22411392;726476;1434;8802006;2359225;0;48521;7.4051;318595;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/3;3;5801892;8412587;730871;2454;8439178;5535170;0;48521;18.2014;304107;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/3;3;16689546;1413452;1225888;4982;13498834;11454272;0;48521;37.5045;305410;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/3;3;6360899;9984710;1238153;4509;13990325;12723089;0;48521;42.5833;298781;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/3;3;18312970;13015892;1429480;6133;16447931;16283700;0;48521;55.8525;291548;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/3;3;12498718;17091157;601971;2305;7016375;4487978;0;48521;13.6842;327968;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/3;3;14888718;20430610;2454586;8764;27136719;17687306;0;48521;60.0499;294543;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/3;3;14477338;23891396;1227572;2332;14650871;4934156;0;48521;15.7669;312945;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/3;3;10726777;9115473;1849575;7397;22176962;12257591;0;48521;41.7675;293472;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/3;3;11056926;7083088;1143550;3835;12813196;9043592;0;48521;31.6301;285917;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/3;3;6238736;6199650;205487;621;2303218;566163;0;48521;1.74696;324084;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/3;3;6802557;19072290;1113708;4868;13032414;12777605;0;48521;44.0889;289814;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/3;3;3320488;12172537;2932914;8034;34308054;12917007;0;48521;43.1635;299258;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/3;3;155562;9462201;1078536;3989;12328988;11447084;0;48521;39.8114;287533;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/3;3;3441992;10702760;1367035;3656;16592687;8368274;0;48521;29.637;282359;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/3;3;19092566;5617643;1522130;5999;17745009;15605401;0;48521;54.329;287239;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/3;3;1906723;17464313;1326747;4057;15308535;3819476;0;48521;12.2639;311441;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/3;3;4441238;13954936;757090;1454;8905263;2128133;0;48521;7.42818;286494;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/3;3;10477182;14543997;1279806;5237;14654781;13442636;0;48521;45.4882;295519;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/3;3;15951428;9742729;1436085;5330;16047598;14804067;0;48521;48.6202;304484;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/3;3;19140912;18796064;1414178;4808;15475307;12095010;0;48521;40.0745;301813;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/3;3;22097447;16561599;3055186;7965;35873252;22761846;0;48521;72.1545;315460;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/3;3;9050915;13670987;543320;2476;6165139;3697460;0;48521;11.3175;326703;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/3;3;18931916;1153275;1219449;4558;13367616;9679883;0;48521;32.2235;300398;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/3;3;10631603;10770333;285639;672;3091550;580927;0;48521;1.65256;351533;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/3;3;20045060;7264063;1354149;3790;15166143;6951833;0;48521;23.4655;296257;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/3;3;12323667;18633560;2215907;5612;26711156;12224430;0;48521;41.6505;293500;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/3;3;1414566;19805578;594509;1904;6990398;3618545;0;48521;10.9676;329930;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/3;3;23076190;12942215;1975739;4047;22846395;5702583;0;48521;17.7851;320639;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/3;3;16438080;11062917;3106901;7794;36715036;13895999;0;48521;44.7059;310832;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/3;3;22728619;18481298;3436022;9095;39788600;17180170;0;48521;54.9942;312400;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/3;3;8043241;23697422;681290;3292;7618573;2899385;0;48521;8.58073;337895;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/3;3;13879832;5207904;1466989;4188;16584396;5583709;0;48521;18.2316;306265;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/3;3;11775833;15635946;1661197;6619;19971375;9271583;0;48521;31.7134;292356;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/3;3;6308794;16376131;3717366;10320;42953831;23727296;0;48529;73.816;321438;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/3;3;8301679;23843545;2002993;5251;23600713;17636525;0;48529;62.1385;283826;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/3;3;17672787;17655549;165861;903;2047647;853354;0;48529;2.44062;349646;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/3;3;20423031;15990718;2063849;6170;22726426;13978696;0;48529;46.2629;302158;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/3;3;9810678;21290387;2196249;9117;24905039;15621324;0;48529;51.5781;302868;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/3;3;10005243;12188024;1603236;5059;17538764;12336572;0;48529;42.2272;292148;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/3;3;19167393;19999786;196571;883;2428626;620065;0;48529;1.7471;354911;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/3;3;119157;13684121;830289;3115;9008064;6440126;0;48529;21.4922;299649;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/3;3;15430832;16838722;2277271;8991;24605098;20429244;0;48529;68.4299;298543;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/3;3;7237835;18954424;891236;4039;9760627;8540453;0;48529;29.2045;292436;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/3;3;22947726;9113220;390627;1756;4956208;2753161;0;48529;8.43296;326476;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/3;3;5253000;2451846;3138258;8853;34051007;21466519;0;48529;70.0743;306339;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/3;3;6496638;23907464;2394757;7524;27972195;19595127;0;48529;64.9865;301526;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/3;3;2076365;17642344;3348978;10020;36916567;18580883;0;48529;62.4475;297544;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/3;3;10646347;142867;1553785;4792;17643631;8937415;0;48529;31.179;286648;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/3;3;12773345;13468532;866716;3957;9681041;6874188;0;48529;22.1152;310836;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/3;3;11800972;2396356;2332875;4850;28208677;22473329;0;48529;72.6776;309219;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/3;3;20470199;19205792;1520066;5260;16559758;11647178;0;48529;38.2765;304291;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/3;3;11540613;9522190;1305276;4628;15560470;11551479;0;48529;38.3907;300893;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/3;3;17614660;20886865;3067224;8619;34863057;21164146;0;48529;67.8269;312032;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/3;3;19823267;14156979;2075227;7944;23155185;18991709;0;48529;64.9184;292547;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/3;3;251822;3514485;1288637;3333;14711403;12425058;0;48529;42.8436;290010;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/3;3;20351535;15175829;2444387;9846;27630603;19967349;0;48529;66.1279;301950;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/3;3;21089656;6438241;1476128;5359;16271717;7862625;0;48529;26.3254;298671;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/3;3;23167919;9982605;2468666;7341;29435777;11144475;0;48529;36.7744;303050;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/3;3;21598949;18701028;1501926;4894;16401622;14696663;0;48529;47.8321;307255;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/3;3;17652448;2396400;3427864;10047;39216091;22687218;0;48529;71.0185;319455;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/3;3;12833338;526721;1627800;3619;19583219;7999633;0;48529;27.3783;292189;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/3;3;15380994;13634725;1828768;6861;20209858;16457831;0;48529;55.8726;294560;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/3;3;12392816;12294061;308071;674;3648763;75220;0;48529;0.222277;338407;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/3;3;6420332;3636411;1363464;6903;14988820;13371079;0;48529;44.4047;301118;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/3;3;8977504;22450203;658828;3365;7366396;2840967;0;48529;8.49998;334232;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/3;3;6080588;17216057;1090644;3606;12314681;11965898;0;48529;40.1108;298321;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/3;3;2253620;7961756;457318;1435;5105783;1706570;0;48529;4.97381;343111;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/3;3;10623751;7638866;657303;1661;7028440;2359632;0;48529;7.51107;314154;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/3;3;5082038;5294804;126571;443;1414282;263780;0;48529;0.654108;403267;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/3;3;17633303;22782867;841574;4413;11350978;8510214;0;48529;28.5078;298523;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/3;3;660543;22209181;1982846;4527;22644814;5860612;0;48529;18.3091;320093;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/3;3;17542090;11168469;1224731;4682;13798722;11066535;0;48529;36.1659;305994;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/3;3;21952279;13611813;3791896;11042;43645865;20294099;0;48529;65.2705;310923;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/3;3;845311;16691054;3380286;8824;37575146;18321508;0;48529;61.5216;297806;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/3;3;22294991;12484352;2195984;7094;24286901;16841413;0;48529;55.8528;301532;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/4;4;17943326;2352282;2832698;8625;30761446;20256828;0;48529;66.1884;306048;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/4;4;11007122;7280632;560968;2458;6468763;3604778;0;48529;11.928;302211;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/4;4;11854688;4519887;1433461;3513;15851959;14257758;0;48529;47.8358;298056;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/4;4;4152015;11761705;1854519;6593;20902807;16547075;0;48529;55.3325;299048;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/4;4;9205677;4064723;2328181;9525;25989066;12535441;0;48529;40.9837;305864;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/4;4;18939926;7579619;950034;4046;10339175;6585738;0;48529;20.858;315742;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/4;4;20888261;22184828;2875994;7901;33443869;13116016;0;48529;42.514;308511;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/4;4;9280086;12222438;1294526;4503;14304497;7516020;0;48529;25.9125;290054;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/4;4;20797112;13520726;690610;2691;8087679;4857000;0;48529;15.6127;311093;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/4;4;10580049;7215627;858905;3160;9919600;3908175;0;48529;12.8178;304901;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/4;4;5539175;10868784;427025;1399;4952501;1832066;0;48529;5.9995;305370;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/4;4;19384124;16233446;766364;2657;8831206;6742426;0;48529;22.2252;303369;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/4;4;8394377;2863059;2394452;8187;27370399;22700336;0;48529;73.4882;308898;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/4;4;14831829;23247015;703111;2010;8067740;2594881;0;48529;8.65196;299918;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/4;4;11460977;19727756;1824262;6350;19940289;16071899;0;48529;53.8897;298237;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/4;4;22543462;12994312;1585293;5111;17360157;14291616;0;48529;46.1301;309811;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/4;4;23513416;10350018;1408167;4684;15101624;8095538;0;48529;26.7961;302116;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/4;4;9776451;20661840;985187;3955;11457665;8194551;0;48529;27.9464;293224;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/4;4;19121903;2131485;592445;2268;6617042;3108312;0;48529;9.31582;333659;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/4;4;3271371;11475538;3873108;10697;43959597;20260008;0;48529;65.5819;308927;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/4;4;9202197;12003087;2095348;8350;23859617;11423004;0;48529;36.4202;313644;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/4;4;977248;14924060;3891242;12039;42623093;22291503;0;48529;70.4219;316542;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/4;4;17883825;2998343;1776370;7376;20096528;14253525;0;48529;45.2114;315264;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/4;4;21537535;11233478;728780;2005;9473280;1890627;0;48529;6.06553;311700;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/4;4;14495900;22411392;726476;1435;8802006;2359225;0;48529;7.38788;319337;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/4;4;5801892;8412587;730871;2453;8439178;5535170;0;48529;18.146;305036;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/4;4;16689546;1413452;1225888;4981;13498834;11454272;0;48529;37.3999;306265;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/4;4;6360899;9984710;1238153;4509;13990325;12723258;0;48529;42.4925;299424;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/4;4;18312970;13015892;1429480;6133;16447931;16283700;0;48529;55.7876;291887;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/4;4;12498718;17091157;601971;2305;7016375;4487978;0;48529;13.683;327998;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/4;4;14888718;20430610;2454586;8764;27136719;17687306;0;48529;59.8066;295742;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/4;4;14477338;23891396;1227572;2333;14650871;4934156;0;48529;15.6812;314655;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/4;4;10726777;9115473;1849575;7397;22176962;12257591;0;48529;41.5456;295040;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/4;4;11056926;7083088;1143550;3835;12813196;9043592;0;48529;31.3509;288464;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/4;4;6238736;6199650;205487;622;2303219;566163;0;48529;1.72129;328918;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/4;4;6802557;19072290;1113708;4868;13032414;12782328;0;48529;43.763;292081;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/4;4;3320488;12172537;2932914;8032;34308054;12917007;0;48529;42.2548;305694;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/4;4;155562;9462201;1078536;3988;12328988;11447084;0;48529;38.7121;295698;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/4;4;3441992;10702760;1367035;3656;16592687;8368274;0;48529;28.8946;289614;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/4;4;19092566;5617643;1522130;5998;17745009;15605401;0;48529;52.9181;294897;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/4;4;1906723;17464313;1326747;4057;15308535;3819476;0;48529;12.024;317655;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/4;4;4441238;13954936;757090;1455;8905274;2134154;0;48529;7.3299;291157;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/4;4;10477182;14543997;1279806;5238;14654781;13442637;0;48529;44.3141;303349;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/4;4;15951428;9742729;1436085;5330;16047598;14804067;0;48529;47.3752;312485;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/4;4;19140912;18796064;1414178;4810;15475307;12095010;0;48529;39.0613;309642;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/4;4;22097447;16561599;3055186;7965;35873252;22761846;0;48529;71.018;320508;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/4;4;9050915;13670987;543320;2478;6165139;3697460;0;48529;11.2946;327367;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/4;4;18931916;1153275;1219449;4559;13367616;9679883;0;48529;32.128;301291;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/4;4;10631603;10770333;285639;671;3091551;580927;0;48529;1.66435;349042;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/4;4;20045060;7264063;1354149;3790;15166143;6951833;0;48529;23.9926;289749;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/4;4;12323667;18633560;2215907;5612;26711156;12224430;0;48529;42.5341;287403;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/4;4;1414566;19805578;594509;1904;6990399;3618545;0;48529;11.2451;321788;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/4;4;23076190;12942215;1975739;4048;22846395;5702583;0;48529;18.0239;316391;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/4;4;16438080;11062917;3106901;7794;36715036;13895999;0;48529;45.2337;307204;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/4;4;22728619;18481298;3436022;9101;39788600;17180170;0;48529;55.7087;308393;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/4;4;8043241;23697422;681290;3292;7618573;2899385;0;48529;8.76376;330838;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/4;4;13879832;5207904;1466989;4188;16584397;5597870;0;48529;18.7704;298228;K*;? Unchecked;v1.6.0-15-gb5144bf
