domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;15/50;50;22543462;12994312;1585293;5116;17360166;14282001;34;31379;26.2327;544434;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/50;50;23513416;10350018;1408167;4684;15101626;8091572;6;31379;14.3764;562836;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/50;50;9776451;20661840;985187;3955;11457667;8182647;2;31379;15.2798;535519;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/50;50;19121903;2131485;592445;2271;6617049;3104785;4;31379;5.20604;596381;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/50;50;3271371;11475538;3873108;10699;43958591;20257474;2;31379;33.7474;600267;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/50;50;9202197;12003087;2095348;8353;23859004;11417479;4;31379;19.2165;594149;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/50;50;977248;14924060;3891242;12038;42621624;22290645;11;31379;36.7455;606622;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/50;50;17883825;2998343;1776370;7379;20096529;14251196;2;31379;25.3098;563069;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/50;50;21537535;11233478;728780;2004;9473311;1885994;23;31379;3.42479;550689;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/50;50;14495900;22411392;726476;1436;8802073;2319079;25;31379;3.93225;589759;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/50;50;5801892;8412587;730871;2452;8439186;5529324;5;31379;10.0659;549315;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/50;50;16689546;1413452;1225888;4961;13498827;11439583;7;31379;20.5536;556573;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/50;50;6360899;9984710;1238153;4510;13990330;12722337;6;31379;24.44;520554;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/50;50;18312970;13015892;1429480;6134;16446889;16274291;4;31379;30.7767;528786;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/50;50;12498718;17091157;601971;2306;7016424;4485024;25;31379;7.61436;589022;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/50;50;14888718;20430610;2454586;8766;27136719;17685337;1;31379;30.0657;588223;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/50;50;14477338;23891396;1227572;2335;14650958;4930600;41;31379;8.31494;592981;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/50;50;10726777;9115473;1849575;7403;22176836;12255778;5;31379;23.9639;511426;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/50;50;11056926;7083088;1143550;3837;12813200;9036348;5;31379;16.9052;534530;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/50;50;6238736;6199650;205487;621;2303364;564940;50;31379;0.926707;609621;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/50;50;6802557;19072290;1113708;4868;13032420;12773217;16;31379;26.0213;490876;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/50;50;3320488;12172537;2932914;8035;34308054;12912998;1;31379;24.1224;535311;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/50;50;155562;9462201;1078536;3992;12328287;11439441;7;31379;21.9354;521505;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/50;50;3441992;10702760;1367035;3657;16592688;8364812;5;31379;15.9956;522944;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/50;50;19092566;5617643;1522130;6000;17744947;15603289;6;31379;28.7608;542519;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/50;50;1906723;17464313;1326747;4059;15308538;3818180;10;31379;6.24491;611407;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/50;50;4441238;13954936;757090;1454;8905350;2126655;50;31379;3.95117;538234;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/50;50;10477182;14543997;1279806;5238;14654790;13441055;22;31379;25.8897;519167;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/50;50;15951428;9742729;1436085;5328;16047615;14801772;13;31379;27.9348;529868;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/50;50;19140912;18796064;1414178;4813;15475195;12087175;7;31379;21.737;556065;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/50;50;22097447;16561599;3055186;7966;35872631;22756812;7;31379;40.0372;568392;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/50;50;9050915;13670987;543320;2480;6165149;3695277;9;31379;6.48319;569978;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/50;50;18931916;1153275;1219449;4559;13367381;9670981;12;31379;17.2064;562056;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/50;50;10631603;10770333;285639;674;3091626;577599;50;31379;0.873259;661429;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/50;50;20045060;7264063;1354149;3795;15165436;6949315;13;31379;13.585;511544;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/50;50;12323667;18633560;2215907;5613;26710290;12223624;7;31379;24.058;508090;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/50;50;1414566;19805578;594509;1914;6990417;3617009;41;31379;6.35861;568837;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/50;50;23076190;12942215;1975739;4048;22846420;5695616;24;31379;9.78638;581994;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/50;50;16438080;11062917;3106901;7794;36713839;13894298;7;31379;25.3502;548095;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/50;50;22728619;18481298;3436022;9103;39788601;17155102;2;31379;29.8769;574193;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/50;50;8043241;23697422;681290;3295;7618608;2899136;30;31379;4.54494;637882;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/50;50;13879832;5207904;1466989;4190;16584301;5582103;16;31379;9.99999;558211;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/50;50;11775833;15635946;1661197;6625;19971249;9269695;5;31379;16.9817;545864;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/50;50;6308794;16376131;3717366;10323;42953831;23725492;1;31379;39.8958;594687;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/50;50;8301679;23843545;2002993;5252;23600727;17627907;13;31379;32.4358;543471;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/50;50;17672787;17655549;165861;911;2047756;852436;49;31379;1.38955;613462;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/50;50;20423031;15990718;2063849;6172;22726429;13973483;13;31379;26.8016;521368;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/50;50;9810678;21290387;2196249;9119;24905040;15619067;4;31379;26.5653;587949;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/50;50;10005243;12188024;1603236;5059;17538767;12334120;4;31379;24.6776;499811;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/50;50;19167393;19999786;196571;884;2428768;613883;50;31379;0.946829;648357;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/50;50;119157;13684121;830289;3115;9008102;6436911;44;31379;12.5313;513666;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/50;50;15430832;16838722;2277271;8995;24603629;20423635;4;31379;36.6281;557595;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/50;50;7237835;18954424;891236;4041;9759594;8536789;4;31379;16.4884;517746;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/50;50;22947726;9113220;390627;1758;4956268;2750329;40;31379;4.66907;589053;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/50;50;5253000;2451846;3138258;8853;34050984;21464739;15;31379;37.9425;565718;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/50;50;6496638;23907464;2394757;7525;27972195;19593491;1;31379;34.2068;572795;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/50;50;2076365;17642344;3348978;10010;36915536;18576229;35;31379;32.5922;569959;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/50;50;10646347;142867;1553785;4794;17643290;8920497;20;31379;16.4489;542315;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/50;50;12773345;13468532;866716;3959;9681040;6872721;13;31379;12.3007;558726;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/50;50;11800972;2396356;2332875;4851;28208690;22454056;21;31379;39.3015;571328;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/50;50;20470199;19205792;1520066;5264;16559760;11640101;5;31379;21.1934;549231;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/50;50;11540613;9522190;1305276;4622;15560470;11548304;1;31379;21.5367;536216;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/50;50;17614660;20886865;3067224;8623;34863059;21163242;1;31379;36.3495;582215;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/50;50;19823267;14156979;2075227;7944;23155185;18990674;1;31379;34.72;546966;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/50;50;251822;3514485;1288637;3335;14711434;12413969;13;31379;25.3171;490340;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/50;50;20351535;15175829;2444387;9848;27630603;19963503;1;31379;35.173;567581;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/50;50;21089656;6438241;1476128;5363;16271717;7837246;1;31379;14.0431;558086;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/50;50;23167919;9982605;2468666;7344;29435777;11133684;1;31379;19.2951;577023;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/50;50;21598949;18701028;1501926;4896;16401628;14691896;7;31379;27.7288;529842;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/50;50;17652448;2396400;3427864;10048;39216097;22686476;41;31379;39.236;578205;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/50;50;12833338;526721;1627800;3619;19582724;7996370;13;31379;15.4994;515916;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/50;50;15380994;13634725;1828768;6863;20209858;16457263;1;31379;31.642;520108;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/50;50;12392816;12294061;308071;674;3648813;74624;45;31379;0.150023;497418;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/50;50;6420332;3636411;1363464;6902;14988820;13368469;1;31379;25.7498;519168;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/50;50;8977504;22450203;658828;3367;7366406;2840366;22;31379;4.51497;629099;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/50;50;6080588;17216057;1090644;3605;12314695;11965104;23;31379;23.6686;505526;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/50;50;2253620;7961756;457318;1434;5105843;1700716;49;31379;2.86113;594422;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/50;50;10623751;7638866;657303;1662;7024203;2354854;8;31379;4.01471;586556;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/50;50;5082038;5294804;126571;483;1414320;262352;24;31379;0.383078;684853;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/50;50;17633303;22782867;841574;4417;11350744;8508481;12;31379;15.921;534419;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/50;50;660543;22209181;1982846;4527;22643427;5859258;19;31379;10.1473;577422;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/50;50;17542090;11168469;1224731;4682;13798627;11065379;2;31379;19.5332;566492;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/50;50;21952279;13611813;3791896;11049;43644749;20288427;3;31379;34.3664;590357;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/50;50;845311;16691054;3380286;8832;37574754;18317727;13;31379;32.0781;571035;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/50;50;22294991;12484352;2195984;7098;24286901;16830432;1;31379;31.2976;537755;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/60;60;17943326;2352282;2832698;8626;30761457;20256470;50;31379;35.666;567949;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/60;60;11007122;7280632;560968;2456;6468787;3596914;28;31379;6.50511;552937;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/60;60;11854688;4519887;1433461;3512;15851987;14256083;41;31379;28.8289;494507;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/60;60;4152015;11761705;1854519;6595;20902807;16541055;1;31379;30.2338;547104;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/60;60;9205677;4064723;2328181;9529;25989066;12533886;1;31379;22.7912;549944;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/60;60;18939926;7579619;950034;4047;10339175;6582745;1;31379;11.7375;560829;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/60;60;20888261;22184828;2875994;7906;33443870;13106016;2;31379;24.114;543503;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/60;60;9280086;12222438;1294526;4506;14304502;7511980;11;31379;13.9165;539789;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/60;60;20797112;13520726;690610;2696;8087689;4847595;21;31379;8.25763;587044;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/60;60;10580049;7215627;858905;3160;9919462;3897148;2;31379;6.84276;569528;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/60;60;5539175;10868784;427025;1397;4952545;1826112;30;31379;3.19852;570924;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/60;60;19384124;16233446;766364;2671;8831139;6728280;30;31379;13.1963;509863;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/60;60;8394377;2863059;2394452;8194;27370399;22699389;1;31379;40.4696;560899;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/60;60;14831829;23247015;703111;2010;8067734;2593019;15;31379;4.67974;554095;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/60;60;11460977;19727756;1824262;6354;19940081;16067285;15;31379;28.8793;556359;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/60;60;22543462;12994312;1585293;5102;17360167;14282002;39;31379;26.341;542197;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/60;60;23513416;10350018;1408167;4684;15101627;8091576;7;31379;14.4374;560461;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/60;60;9776451;20661840;985187;3957;11457667;8182647;2;31379;15.3559;532865;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/60;60;19121903;2131485;592445;2271;6617049;3104785;4;31379;5.21498;595359;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/60;60;3271371;11475538;3873108;10700;43958591;20257474;2;31379;34.046;595004;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/60;60;9202197;12003087;2095348;8354;23859004;11417479;4;31379;19.406;588346;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/60;60;977248;14924060;3891242;12041;42621628;22290645;13;31379;37.148;600050;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/60;60;17883825;2998343;1776370;7378;20096529;14251196;2;31379;25.5479;557823;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/60;60;21537535;11233478;728780;2005;9473312;1885995;28;31379;3.46818;543799;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/60;60;14495900;22411392;726476;1437;8802084;2319086;30;31379;3.98299;582247;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/60;60;5801892;8412587;730871;2452;8439186;5529324;5;31379;10.2146;541318;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/60;60;16689546;1413452;1225888;4982;13498827;11439583;7;31379;20.8222;549393;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/60;60;6360899;9984710;1238153;4509;13990331;12722337;7;31379;24.664;515827;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/60;60;18312970;13015892;1429480;6137;16446889;16274291;4;31379;31.1026;523245;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/60;60;12498718;17091157;601971;2306;7016427;4485028;30;31379;7.66112;585427;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/60;60;14888718;20430610;2454586;8768;27136719;17685337;1;31379;30.3815;582109;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/60;60;14477338;23891396;1227572;2336;14650971;4930600;50;31379;8.41068;586231;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/60;60;10726777;9115473;1849575;7402;22176836;12255778;5;31379;24.2447;505504;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/60;60;11056926;7083088;1143550;3838;12813200;9036348;5;31379;17.1255;527655;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/60;60;6238736;6199650;205487;622;2303373;564946;59;31379;0.9398;601134;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/60;60;6802557;19072290;1113708;4868;13032421;12773218;18;31379;26.2982;485707;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/60;60;3320488;12172537;2932914;8034;34308054;12912998;1;31379;24.3593;530105;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/60;60;155562;9462201;1078536;3989;12328287;11439441;9;31379;22.1012;517594;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/60;60;3441992;10702760;1367035;3657;16592688;8364812;5;31379;16.0953;519705;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/60;60;19092566;5617643;1522130;6000;17744947;15603289;6;31379;28.8697;540472;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/60;60;1906723;17464313;1326747;4059;15308538;3818180;11;31379;6.25505;610416;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/60;60;4441238;13954936;757090;1452;8905355;2126656;60;31379;3.97404;535138;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/60;60;10477182;14543997;1279806;5239;14654791;13441057;26;31379;25.5291;526500;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/60;60;15951428;9742729;1436085;5331;16047616;14801772;14;31379;27.3369;541458;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/60;60;19140912;18796064;1414178;4819;15475197;12087175;8;31379;21.3248;566813;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/60;60;22097447;16561599;3055186;7967;35872638;22756812;8;31379;39.3064;578960;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/60;60;9050915;13670987;543320;2482;6165150;3695277;10;31379;6.32757;583996;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/60;60;18931916;1153275;1219449;4559;13367382;9670981;14;31379;16.8676;573348;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/60;60;10631603;10770333;285639;673;3091630;577599;59;31379;0.884297;653173;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/60;60;20045060;7264063;1354149;3792;15165442;6949315;15;31379;13.6039;510833;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/60;60;12323667;18633560;2215907;5611;26710292;12223624;8;31379;24.076;507709;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/60;60;1414566;19805578;594509;1904;6990418;3617010;46;31379;6.34058;570454;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/60;60;23076190;12942215;1975739;4049;22846424;5695616;29;31379;9.76967;582990;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/60;60;16438080;11062917;3106901;7794;36713840;13894298;8;31379;25.3419;548274;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/60;60;22728619;18481298;3436022;9097;39788601;17155102;2;31379;29.8246;575199;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/60;60;8043241;23697422;681290;3293;7618611;2899136;37;31379;4.5293;640084;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/60;60;13879832;5207904;1466989;4189;16584308;5582103;19;31379;10.0236;556895;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/60;60;11775833;15635946;1661197;6624;19971249;9269695;5;31379;16.9973;545361;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/60;60;6308794;16376131;3717366;10325;42953831;23725492;1;31379;39.9417;594004;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/60;60;8301679;23843545;2002993;5254;23600730;17627911;15;31379;32.4577;543104;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/60;60;17672787;17655549;165861;903;2047766;852447;58;31379;1.37789;618663;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/60;60;20423031;15990718;2063849;6173;22726429;13973483;14;31379;26.8532;520366;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/60;60;9810678;21290387;2196249;9119;24905040;15619067;4;31379;26.5765;587702;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/60;60;10005243;12188024;1603236;5062;17538767;12334120;4;31379;24.7811;497724;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/60;60;19167393;19999786;196571;886;2428777;613893;60;31379;0.957953;640838;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/60;60;119157;13684121;830289;3116;9008105;6436913;51;31379;12.6217;509988;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/60;60;15430832;16838722;2277271;8997;24603629;20423635;4;31379;36.7215;556177;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/60;60;7237835;18954424;891236;4043;9759594;8536789;4;31379;16.5417;516076;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/60;60;22947726;9113220;390627;1761;4956270;2750332;44;31379;4.75816;578024;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/60;60;5253000;2451846;3138258;8852;34050985;21464739;17;31379;38.774;553586;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/60;60;6496638;23907464;2394757;7527;27972195;19593491;1;31379;34.9076;561296;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/60;60;2076365;17642344;3348978;10012;36915537;18576229;43;31379;33.3016;557818;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/60;60;10646347;142867;1553785;4795;17643294;8920497;24;31379;16.8388;529758;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/60;60;12773345;13468532;866716;3958;9681042;6872721;15;31379;12.5828;546202;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/60;60;11800972;2396356;2332875;4851;28208691;22454057;24;31379;40.333;556717;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/60;60;20470199;19205792;1520066;5263;16559760;11640101;5;31379;22.4878;517619;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/60;60;11540613;9522190;1305276;4624;15560470;11548304;1;31379;21.7462;531048;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/60;60;17614660;20886865;3067224;8622;34863059;21163242;1;31379;36.7212;576323;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/60;60;19823267;14156979;2075227;7946;23155185;18990674;1;31379;34.7237;546908;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/60;60;251822;3514485;1288637;3336;14711434;12413969;15;31379;25.3245;490197;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/60;60;20351535;15175829;2444387;9849;27630603;19963503;1;31379;35.1369;568163;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/60;60;21089656;6438241;1476128;5364;16271717;7837246;1;31379;13.9933;560072;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/60;60;23167919;9982605;2468666;7346;29435777;11133684;1;31379;19.2622;578007;BELA*;? Unchecked;v1.6.0-15-gb5144bf
