domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;68/1;1;22947726;9113220;0;1756;4956193;3314790;1;32276;4.98754;664614;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/1;1;5253000;2451846;0;8854;34050777;21617530;1;32276;31.343;689708;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/1;1;6496638;23907464;0;7524;27972192;19718134;1;32276;28.2709;697471;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/1;1;2076365;17642344;0;10001;36912023;19064795;1;32276;26.9727;706818;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/1;1;10646347;142867;0;4791;17643148;9866654;1;32276;14.7741;667834;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/1;1;12773345;13468532;0;3957;9681031;8002717;1;32276;11.7223;682694;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/1;1;11800972;2396356;0;4850;28208676;23360542;1;32276;33.5351;696601;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/1;1;20470199;19205792;0;5260;16559758;13044390;1;32276;20.8285;626276;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/1;1;11540613;9522190;0;4628;15560315;13008978;1;32276;21.2178;613117;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/1;1;17614660;20886865;0;8630;34862731;21313901;1;32276;30.3529;702204;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/1;1;19823267;14156979;0;7943;23155185;20083120;1;32276;29.6947;676320;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/1;1;251822;3514485;0;3332;14711403;14787519;1;32276;24.0799;614102;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/1;1;20351535;15175829;0;9845;27629557;20806557;1;32276;29.6364;702060;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/1;1;21089656;6438241;0;5358;16271468;8783697;1;32276;12.9893;676228;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/1;1;23167919;9982605;0;7341;29435639;11736548;1;32276;16.6216;706100;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/1;1;21598949;18701028;0;4886;16399611;15293786;1;32276;22.8478;669376;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/1;1;17652448;2396400;0;10047;39216080;23059532;1;32276;32.082;718768;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/1;1;12833338;526721;0;3617;19582580;9996525;1;32276;15.7974;632796;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/1;1;15380994;13634725;0;6860;20209858;17863552;1;32276;27.741;643941;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/1;1;12392816;12294061;0;674;3648758;96361;1;32276;0.151973;634065;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/1;1;6420332;3636411;0;6902;14988607;14742739;1;32276;22.7751;647319;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/1;1;8977504;22450203;0;3364;7366394;2893796;1;32276;3.68109;786124;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/1;1;6080588;17216057;0;3605;12314680;13936369;1;32276;23.1584;601786;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/1;1;2253620;7961756;0;1434;5105780;2208222;1;32276;3.05614;722553;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/1;1;10623751;7638866;0;1661;7024195;2593515;1;32276;3.57245;725977;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/1;1;5082038;5294804;0;443;1414280;318899;1;32276;0.371534;858331;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/1;1;17633303;22782867;0;4413;11350728;9302227;1;32276;13.8925;669588;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/1;1;660543;22209181;0;4526;22643414;6027015;1;32276;9.21742;653872;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/1;1;17542090;11168469;0;4693;13798495;11597644;1;32276;16.5056;702650;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/1;1;21952279;13611813;0;11042;43644240;20913985;1;32276;28.8235;725588;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/1;1;845311;16691054;0;8820;37570763;18887100;1;32276;26.8298;703959;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/1;1;22294991;12484352;0;7093;24286652;18197585;1;32276;27.6236;658769;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/2;2;17943326;2352282;0;8627;30761442;20365193;2;32276;28.7284;708888;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/2;2;11007122;7280632;0;2456;6468753;4276857;1;32276;6.36477;671958;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/2;2;11854688;4519887;0;3501;15851954;16681063;2;32276;26.4886;629744;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/2;2;4152015;11761705;0;6592;20902264;17093403;1;32276;25.7869;662872;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/2;2;9205677;4064723;0;9526;25989053;13704693;1;32276;19.9757;686069;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/2;2;18939926;7579619;0;4046;10339175;7010115;1;32276;10.0143;700007;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/2;2;20888261;22184828;0;7901;33443869;14007204;1;32276;21.2177;660166;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/2;2;9280086;12222438;0;4502;14304497;8676791;1;32276;13.2892;652918;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/2;2;20797112;13520726;0;2689;8087677;5424203;1;32276;7.47115;726020;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/2;2;10580049;7215627;0;3160;9919462;4390055;1;32276;6.35432;690877;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/2;2;5539175;10868784;0;1400;4952500;2299599;1;32276;3.37878;680601;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/2;2;19384124;16233446;0;2658;8831097;8284071;1;32276;13.2916;623258;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/2;2;8394377;2863059;0;8188;27370399;23639746;1;32276;34.3514;688174;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/2;2;14831829;23247015;0;2010;8067718;3192670;1;32276;5.13913;621247;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/2;2;11460977;19727756;0;6360;19939824;16490029;1;32276;24.2121;681065;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/2;2;22543462;12994312;0;5110;17360156;14855186;2;32276;22.3861;663590;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/2;2;23513416;10350018;0;4683;15101624;8877029;1;32276;13.3261;666138;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/2;2;9776451;20661840;0;3955;11457665;9379906;1;32276;14.7635;635344;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/2;2;19121903;2131485;0;2268;6617042;3524028;1;32276;4.84503;727350;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/2;2;3271371;11475538;0;10700;43958137;20782781;1;32276;28.9653;717506;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/2;2;9202197;12003087;0;8351;23859003;11969528;1;32276;16.674;717856;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/2;2;977248;14924060;0;12031;42618119;22512662;1;32276;30.6601;734266;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/2;2;17883825;2998343;0;7377;20096528;15404269;1;32276;22.4679;685614;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/2;2;21537535;11233478;0;2005;9473278;2486350;1;32276;3.65566;680137;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/2;2;14495900;22411392;0;1435;8802000;2705168;1;32276;3.73308;724648;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/2;2;5801892;8412587;0;2453;8439177;6463017;1;32276;10.6297;608013;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/2;2;16689546;1413452;0;4982;13498825;12072751;1;32276;17.849;676382;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/2;2;6360899;9984710;0;4508;13990325;14027532;1;32276;22.1933;632061;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/2;2;18312970;13015892;0;6134;16446886;17328473;1;32276;28.0828;617050;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/2;2;12498718;17091157;0;2302;7016368;5158484;2;32276;7.33177;703579;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/2;2;14888718;20430610;0;8689;27136457;17906823;1;32276;25.5929;699679;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/2;2;14477338;23891396;0;2332;14650869;5184521;2;32276;7.13715;726413;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/2;2;10726777;9115473;0;7396;22176803;14368179;1;32276;23.3188;616163;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/2;2;11056926;7083088;0;3836;12813196;10249182;1;32276;15.979;641414;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/2;2;6238736;6199650;0;621;2303178;744941;2;32276;1.12523;662032;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/2;2;6802557;19072290;0;4868;13032413;14145402;1;32276;23.8994;591871;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/2;2;3320488;12172537;0;8033;34308054;13308737;1;32276;21.142;629494;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/2;2;155562;9462201;0;3988;12328279;12872560;1;32276;22.0361;584158;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/2;2;3441992;10702760;0;3656;16592687;10499335;1;32276;17.359;604835;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/2;2;19092566;5617643;0;5999;17744945;16178003;1;32276;24.8401;651286;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/2;2;1906723;17464313;0;4057;15308535;4178604;1;32276;5.64808;739827;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/2;2;4441238;13954936;0;1454;8905258;2804491;2;32276;4.3635;642715;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/2;2;10477182;14543997;0;5237;14654780;14638637;1;32276;23.0218;635859;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/2;2;15951428;9742729;0;5329;16047598;15509303;1;32276;23.6175;656687;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/2;2;19140912;18796064;0;4809;15475096;13381222;1;32276;21.0211;636560;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/2;2;22097447;16561599;0;7965;35872627;23484471;1;32276;33.8568;693641;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/2;2;9050915;13670987;0;2476;6165139;4225942;1;32276;6.12297;690179;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/2;2;18931916;1153275;0;4558;13367057;10131040;1;32276;14.7221;688151;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/2;2;10631603;10770333;0;670;3091549;684509;2;32276;0.867351;789195;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/2;2;20045060;7264063;0;3788;15165179;8074010;1;32276;13.2034;611512;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/2;2;12323667;18633560;0;5611;26710269;12979434;1;32276;21.1561;613508;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/2;2;1414566;19805578;0;1896;6988482;4553543;2;32276;6.77121;672486;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/2;2;23076190;12942215;0;4048;22846391;5887027;1;32276;8.23489;714888;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/2;2;16438080;11062917;0;7795;36713634;14493297;1;32276;21.8367;663714;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/2;2;22728619;18481298;0;9102;39788600;17481355;1;32276;25.1897;693988;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/2;2;8043241;23697422;0;3291;7618572;2945429;1;32276;4.08001;721917;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/2;2;13879832;5207904;0;4188;16584258;6717538;1;32276;10.6258;632190;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/2;2;11775833;15635946;0;6619;19971216;10874538;1;32276;16.6396;653533;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/2;2;6308794;16376131;0;10320;42953122;23830317;1;32276;33.1367;719152;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/2;2;8301679;23843545;0;5251;23600708;18547943;1;32276;28.0083;662230;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/2;2;17672787;17655549;0;905;2047642;1073428;2;32276;1.44994;740328;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/2;2;20423031;15990718;0;6171;22726425;15502421;1;32276;24.1803;641119;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/2;2;9810678;21290387;0;9120;24905039;15952427;1;32276;22.4294;711229;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/2;2;10005243;12188024;0;5058;17538646;13477621;1;32276;22.0929;610042;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/2;2;19167393;19999786;0;882;2428624;756900;2;32276;1.01331;746956;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/2;2;119157;13684121;0;3114;9008062;7561674;2;32276;11.9862;630865;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/2;2;15430832;16838722;0;8989;24602803;21425159;1;32276;31.1827;687085;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/2;2;7237835;18954424;0;4039;9759582;10085239;1;32276;16.2293;621422;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/2;2;22947726;9113220;0;1757;4956198;3314801;2;32276;4.95873;668478;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/2;2;5253000;2451846;0;8855;34050777;21617530;1;32276;31.545;685291;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/2;2;6496638;23907464;0;7524;27972192;19718134;1;32276;28.2855;697112;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/2;2;2076365;17642344;0;10001;36912024;19064795;2;32276;27.1651;701813;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/2;2;10646347;142867;0;4791;17643148;9866654;1;32276;14.8849;662865;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/2;2;12773345;13468532;0;3957;9681031;8002717;1;32276;11.9055;672184;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/2;2;11800972;2396356;0;4851;28208676;23360542;1;32276;33.6678;693854;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/2;2;20470199;19205792;0;5262;16559758;13044390;1;32276;20.9114;623794;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/2;2;11540613;9522190;0;4628;15560315;13008978;1;32276;21.3845;608337;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/2;2;17614660;20886865;0;8630;34862731;21313901;1;32276;30.3941;701251;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/2;2;19823267;14156979;0;7943;23155185;20083120;1;32276;29.6707;676868;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/2;2;251822;3514485;0;3333;14711403;14787519;1;32276;24.3036;608449;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/2;2;20351535;15175829;0;9846;27629557;20806557;1;32276;29.8042;698109;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/2;2;21089656;6438241;0;5359;16271468;8783697;1;32276;13.2925;660803;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/2;2;23167919;9982605;0;7342;29435639;11736548;1;32276;16.5772;707994;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/2;2;21598949;18701028;0;4887;16399611;15293786;1;32276;22.9799;665530;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/2;2;17652448;2396400;0;10047;39216081;23059532;2;32276;32.2552;714910;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/2;2;12833338;526721;0;3617;19582580;9996525;1;32276;15.9126;628213;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/2;2;15380994;13634725;0;6861;20209858;17863552;1;32276;27.8947;640393;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/2;2;12392816;12294061;0;676;3648759;96361;2;32276;0.152971;629932;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/2;2;6420332;3636411;0;6902;14988607;14742739;1;32276;23.1548;636703;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/2;2;8977504;22450203;0;3365;7366394;2893796;1;32276;3.69169;783868;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/2;2;6080588;17216057;0;3606;12314680;13936369;1;32276;23.6023;590467;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/2;2;2253620;7961756;0;1436;5105781;2208222;2;32276;3.06617;720188;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/2;2;10623751;7638866;0;1661;7024195;2593515;1;32276;3.58159;724124;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/2;2;5082038;5294804;0;445;1414282;318900;2;32276;0.37329;854295;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/2;2;17633303;22782867;0;4414;11350728;9302227;1;32276;14.1704;656453;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/2;2;660543;22209181;0;4527;22643414;6027015;1;32276;9.21924;653743;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/2;2;17542090;11168469;0;4694;13798495;11597644;1;32276;16.764;691820;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/2;2;21952279;13611813;0;11044;43644240;20913985;1;32276;29.0129;720852;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/2;2;845311;16691054;0;8821;37570763;18887100;1;32276;27.0785;697495;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/2;2;22294991;12484352;0;7094;24286652;18197585;1;32276;27.9773;650442;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/3;3;17943326;2352282;0;8625;30761442;20365193;3;32276;28.8816;705127;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/3;3;11007122;7280632;0;2457;6468763;4276869;2;32276;6.43029;665113;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/3;3;11854688;4519887;0;3512;15851958;16681068;3;32276;26.8089;622222;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/3;3;4152015;11761705;0;6593;20902264;17093403;1;32276;25.9029;659904;BELA0;? Unchecked;v1.6.0-15-gb5144bf
