domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;83/30;30;21598949;18701028;0;4886;16399615;15299324;0;48652;45.8267;333852;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/30;30;17652448;2396400;0;10047;39216090;23073217;0;51724;64.1711;359558;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/30;30;12833338;526721;0;3620;19582590;10003187;0;48652;30.5657;327268;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/30;30;15380994;13634725;0;6867;20209858;17866505;0;48652;55.6826;320863;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/30;30;12392816;12294061;0;674;3648805;96949;0;48652;0.246016;394077;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/30;30;6420332;3636411;0;6904;14988607;14747035;0;48652;42.6584;345701;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/30;30;8977504;22450203;0;3367;7366405;2895006;0;48652;7.67346;377275;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/30;30;6080588;17216057;0;3603;12314691;13958726;0;48652;41.3529;337551;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/30;30;2253620;7961756;0;1437;5105831;2222782;0;48652;6.24933;355683;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/30;30;10623751;7638866;0;1665;7024197;2597796;0;48652;7.22818;359398;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/30;30;5082038;5294804;0;473;1414310;320585;0;48652;0.741299;432464;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/30;30;17633303;22782867;0;4411;11350739;9310098;0;48652;28.5894;325649;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/30;30;660543;22209181;0;4524;22643419;6030520;0;48652;17.459;345410;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/30;30;17542090;11168469;0;4695;13798495;11605164;0;48652;33.1368;350220;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/30;30;21952279;13611813;0;11046;43644241;20918891;0;51724;59.2169;353259;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/30;30;845311;16691054;0;8832;37570768;18897469;0;51724;56.044;337190;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/30;30;22294991;12484352;0;7096;24286652;18211846;0;48652;55.5853;327638;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/40;40;17943326;2352282;0;8626;30761451;20367635;0;48652;58.819;346276;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/40;40;11007122;7280632;0;2462;6468783;4286609;0;48652;13.0657;328081;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/40;40;11854688;4519887;0;3509;15851982;16683947;0;48652;50.3029;331669;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/40;40;4152015;11761705;0;6595;20902264;17099639;0;48652;49.8055;343328;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/40;40;9205677;4064723;0;9530;25989053;13709328;0;48652;39.122;350425;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/40;40;18939926;7579619;0;4048;10339175;7018296;0;48652;19.7948;354552;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/40;40;20888261;22184828;0;7904;33443870;14019775;0;48652;40.4257;346803;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/40;40;9280086;12222438;0;4502;14304500;8694408;0;48652;27.9045;311577;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/40;40;20797112;13520726;0;2699;8087687;5431249;0;48652;15.4005;352668;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/40;40;10580049;7215627;0;3161;9919463;4400328;0;48652;13.5059;325807;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/40;40;5539175;10868784;0;1396;4952529;2321715;0;48652;6.95972;333593;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/40;40;19384124;16233446;0;2659;8831100;8296214;0;48652;25.4088;326510;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/40;40;8394377;2863059;0;8193;27370399;23644354;0;48652;66.1364;357509;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/40;40;14831829;23247015;0;2010;8067721;3211295;0;48652;9.50324;337916;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/40;40;11460977;19727756;0;6360;19939827;16504151;0;48652;48.2169;342290;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/40;40;22543462;12994312;0;5119;17360165;14862239;0;48652;42.6192;348721;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/40;40;23513416;10350018;0;4685;15101626;8881535;0;48652;27.6187;321577;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/40;40;9776451;20661840;0;3955;11457667;9403119;0;48652;29.8256;315271;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/40;40;19121903;2131485;0;2270;6617046;3537426;0;48652;9.36474;377739;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/40;40;3271371;11475538;0;10702;43958138;20804248;0;51724;60.6353;343105;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/40;40;9202197;12003087;0;8353;23859004;11974049;0;48652;34.2289;349823;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/40;40;977248;14924060;0;12034;42618123;22520744;0;51724;64.0076;351845;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/40;40;17883825;2998343;0;7379;20096529;15406342;0;48652;46.6357;330355;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/40;40;21537535;11233478;0;2004;9473304;2492778;0;48652;7.42509;335724;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/40;40;14495900;22411392;0;1436;8802067;2746138;0;48652;7.58669;361968;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/40;40;5801892;8412587;0;2454;8439178;6469945;0;48652;19.6259;329664;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/40;40;16689546;1413452;0;4982;13498826;12090732;0;48652;35.3078;342438;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/40;40;6360899;9984710;0;4509;13990329;14034977;0;48652;41.4168;338872;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/40;40;18312970;13015892;0;6137;16446887;17334868;0;48652;52.5399;329937;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/40;40;12498718;17091157;0;2303;7016420;5180767;0;48652;14.5804;355325;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/40;40;14888718;20430610;0;8690;27136457;17908837;0;48652;53.5292;334562;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/40;40;14477338;23891396;0;2332;14650953;5213575;0;48652;14.4259;361403;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/40;40;10726777;9115473;0;7399;22176805;14383029;0;48652;41.5927;345806;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/40;40;11056926;7083088;0;3839;12813198;10256686;0;48652;30.6111;335064;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/40;40;6238736;6199650;0;622;2303348;750847;0;48652;2.03783;368453;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/40;40;6802557;19072290;0;4868;13032416;14154941;0;48652;41.7793;338802;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/40;40;3320488;12172537;0;8035;34308054;13315179;0;51724;38.8664;342588;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/40;40;155562;9462201;0;3990;12328284;12879122;0;48652;39.0448;329855;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/40;40;3441992;10702760;0;3656;16592688;10521389;0;48652;32.5667;323072;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/40;40;19092566;5617643;0;6000;17744946;16180480;0;48652;48.1961;335721;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/40;40;1906723;17464313;0;4058;15308538;4182152;0;48652;11.6006;360512;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/40;40;4441238;13954936;0;1455;8905343;2851913;0;48652;8.39502;339715;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/40;40;10477182;14543997;0;5240;14654790;14662207;0;48652;41.956;349466;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/40;40;15951428;9742729;0;5328;16047612;15511828;0;48652;46.4316;334079;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/40;40;19140912;18796064;0;4812;15475099;13394116;0;48652;39.0407;343081;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/40;40;22097447;16561599;0;7967;35872630;23491114;0;51724;64.6107;363579;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/40;40;9050915;13670987;0;2481;6165147;4228137;0;48652;11.9428;354031;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/40;40;18931916;1153275;0;4562;13367063;10138934;0;48652;29.756;340736;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/40;40;10631603;10770333;0;674;3091614;689067;0;48652;1.67501;411380;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/40;40;20045060;7264063;0;3788;15165182;8076271;0;48652;25.1691;320880;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/40;40;12323667;18633560;0;5612;26710273;12987186;0;48652;38.3395;338741;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/40;40;1414566;19805578;0;1896;6988503;4560904;0;48652;13.491;338071;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/40;40;23076190;12942215;0;4049;22846419;5892480;0;48652;16.2614;362360;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/40;40;16438080;11062917;0;7794;36713637;14496421;0;51724;41.2156;351722;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/40;40;22728619;18481298;0;9097;39788601;17509586;0;51724;53.1704;329311;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/40;40;8043241;23697422;0;3296;7618601;2947739;0;48652;8.12201;362932;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/40;40;13879832;5207904;0;4190;16584264;6735655;0;48652;19.9243;338063;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/40;40;11775833;15635946;0;6622;19971218;10882662;0;48652;32.3858;336032;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/40;40;6308794;16376131;0;10321;42953122;23831295;0;51724;66.1537;360241;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/40;40;8301679;23843545;0;5250;23600725;18552920;0;48652;55.848;332204;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/40;40;17672787;17655549;0;901;2047748;1074942;0;48652;2.98316;360336;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/40;40;20423031;15990718;0;6171;22726428;15510857;0;48652;47.7685;324709;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/40;40;9810678;21290387;0;9120;24905040;15960131;0;48652;46.5271;343029;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/40;40;10005243;12188024;0;5061;17538649;13487725;0;48652;39.753;339288;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/40;40;19167393;19999786;0;886;2428750;765840;0;48652;1.94183;394390;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/40;40;119157;13684121;0;3117;9008100;7602106;0;48652;21.895;347207;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/40;40;15430832;16838722;0;8992;24602804;21435975;0;48652;62.1518;344897;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/40;40;7237835;18954424;0;4042;9759584;10104030;0;48652;31.1313;324562;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/40;40;22947726;9113220;0;1758;4956261;3318062;0;48652;9.02049;367836;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/40;40;5253000;2451846;0;8853;34050779;21625129;0;51724;62.1392;348011;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/40;40;6496638;23907464;0;7527;27972192;19721044;0;48652;57.6521;342070;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/40;40;2076365;17642344;0;10003;36912036;19071098;0;51724;56.3121;338668;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/40;40;10646347;142867;0;4790;17643158;9883257;0;48652;29.3838;336350;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/40;40;12773345;13468532;0;3957;9681038;8007207;0;48652;23.624;338944;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/40;40;11800972;2396356;0;4852;28208688;23369620;0;48652;64.0363;364944;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/40;40;20470199;19205792;0;5261;16559759;13051391;0;48652;38.0517;342991;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/40;40;11540613;9522190;0;4630;15560315;13021993;0;48652;38.9888;333993;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/40;40;17614660;20886865;0;8633;34862731;21314572;0;51724;60.4969;352325;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/40;40;19823267;14156979;0;7944;23155185;20087541;0;48652;58.9395;340816;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/40;40;251822;3514485;0;3323;14711425;14798363;0;48652;43.0784;343521;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/40;40;20351535;15175829;0;9849;27629557;20810573;0;48652;59.6995;348589;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/40;40;21089656;6438241;0;5361;16271468;8808612;0;48652;27.2486;323269;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/40;40;23167919;9982605;0;7345;29435639;11751077;0;48652;33.2809;353088;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/40;40;21598949;18701028;0;4889;16399615;15299325;0;48652;45.7247;334596;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/40;40;17652448;2396400;0;10049;39216091;23073217;0;51724;63.7514;361925;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/40;40;12833338;526721;0;3620;19582592;10003193;0;48652;30.3768;329304;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/40;40;15380994;13634725;0;6867;20209858;17866505;0;48652;55.3112;323018;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/40;40;12392816;12294061;0;675;3648810;96949;0;48652;0.266259;364116;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/40;40;6420332;3636411;0;6905;14988607;14747035;0;48652;42.3815;347960;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/40;40;8977504;22450203;0;3364;7366406;2895006;0;48652;7.79139;371565;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/40;40;6080588;17216057;0;3604;12314693;13958726;0;48652;42.2309;330534;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/40;40;2253620;7961756;0;1437;5105836;2222782;0;48652;6.40615;346976;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/40;40;10623751;7638866;0;1661;7024202;2600718;0;48652;7.36741;353003;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/40;40;5082038;5294804;0;479;1414316;320604;0;48652;0.730107;439119;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/40;40;17633303;22782867;0;4412;11350741;9310098;0;48652;29.2434;318366;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/40;40;660543;22209181;0;4528;22643419;6030520;0;48652;17.842;337996;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/40;40;17542090;11168469;0;4699;13798496;11605164;0;48652;33.7985;343364;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/40;40;21952279;13611813;0;11044;43644242;20921361;0;51724;60.2686;347135;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/40;40;845311;16691054;0;8822;37570768;18897469;0;51724;57.0326;331345;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/40;40;22294991;12484352;0;7094;24286652;18211846;0;48652;55.6513;327249;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/50;50;17943326;2352282;0;8627;30761452;20367635;0;48652;58.7465;346704;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/50;50;11007122;7280632;0;2460;6468784;4286609;0;48652;13.3024;322242;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/50;50;11854688;4519887;0;3510;15851983;16683947;0;48652;51.3746;324751;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/50;50;4152015;11761705;0;6595;20902264;17099639;0;48652;50.9927;335335;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/50;50;9205677;4064723;0;9532;25989053;13709328;0;48652;39.6525;345737;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/50;50;18939926;7579619;0;4047;10339175;7018296;0;48652;19.8055;354360;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/50;50;20888261;22184828;0;7904;33443870;14019775;0;48652;39.7525;352676;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/50;50;9280086;12222438;0;4503;14304501;8694409;0;48652;27.2233;319374;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/50;50;20797112;13520726;0;2694;8087689;5431249;0;48652;15.063;360568;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/50;50;10580049;7215627;0;3160;9919463;4400328;0;48652;13.1888;333641;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/50;50;5539175;10868784;0;1399;4952543;2321715;0;48652;6.80871;340992;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/50;50;19384124;16233446;0;2659;8831101;8296219;0;48652;24.9946;331920;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/50;50;8394377;2863059;0;8194;27370399;23644354;0;48652;65.9826;358342;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/50;50;14831829;23247015;0;2009;8067721;3211295;0;48652;9.74683;329471;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/50;50;11460977;19727756;0;6363;19939827;16504151;0;48652;49.2143;335353;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/50;50;22543462;12994312;0;5120;17360166;14862240;0;48652;42.6785;348237;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/50;50;23513416;10350018;0;4683;15101626;8881535;0;48652;27.1294;327377;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/50;50;9776451;20661840;0;3956;11457667;9403119;0;48652;29.3251;320651;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/50;50;19121903;2131485;0;2271;6617049;3537429;0;48652;9.19991;384507;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/50;50;3271371;11475538;0;10700;43958138;20804248;0;51724;59.6903;348537;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/50;50;9202197;12003087;0;8353;23859004;11974049;0;48652;33.7126;355180;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/50;50;977248;14924060;0;12031;42618123;22520744;0;51724;62.7209;359063;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/50;50;17883825;2998343;0;7380;20096529;15406342;0;48652;45.5822;337990;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/50;50;21537535;11233478;0;2004;9473311;2492778;0;48652;7.34504;339382;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/50;50;14495900;22411392;0;1435;8802073;2746142;0;48652;7.5991;361377;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/50;50;5801892;8412587;0;2453;8439184;6469945;0;48652;19.6682;328954;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/50;50;16689546;1413452;0;4984;13498827;12090732;0;48652;35.3147;342371;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/50;50;6360899;9984710;0;4508;13990330;14034977;0;48652;41.4808;338348;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/50;50;18312970;13015892;0;6134;16446887;17334868;0;48652;52.9834;327175;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/50;50;12498718;17091157;0;2304;7016424;5180767;0;48652;14.885;348052;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/50;50;14888718;20430610;0;8690;27136457;17908837;0;48652;54.8016;326794;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/50;50;14477338;23891396;0;2336;14650958;5213578;0;48652;14.7935;352425;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/50;50;10726777;9115473;0;7397;22176805;14383029;0;48652;42.6087;337561;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/50;50;11056926;7083088;0;3837;12813200;10256686;0;48652;31.4248;326389;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/50;50;6238736;6199650;0;624;2303364;750847;0;48652;2.03402;369145;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/50;50;6802557;19072290;0;4868;13032420;14154941;0;48652;42.0051;336981;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/50;50;3320488;12172537;0;8036;34308054;13315179;0;51724;39.7897;334639;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/50;50;155562;9462201;0;3991;12328284;12879122;0;48652;39.9789;322148;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/50;50;3441992;10702760;0;3656;16592688;10521389;0;48652;33.4427;314609;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/50;50;19092566;5617643;0;5998;17744946;16180480;0;48652;49.3327;327987;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/50;50;1906723;17464313;0;4059;15308538;4182152;0;48652;11.8452;353068;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/50;50;4441238;13954936;0;1455;8905350;2851913;0;48652;8.57327;332652;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/50;50;10477182;14543997;0;5241;14654790;14662207;0;48652;42.9846;341104;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/50;50;15951428;9742729;0;5328;16047615;15511828;0;48652;47.3413;327660;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/50;50;19140912;18796064;0;4810;15475100;13394116;0;48652;39.8433;336170;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/50;50;22097447;16561599;0;7966;35872630;23491114;0;51724;65.6916;357597;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/50;50;9050915;13670987;0;2480;6165149;4228137;0;48652;12.2145;346156;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/50;50;18931916;1153275;0;4563;13367065;10138934;0;48652;30.3827;333708;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/50;50;10631603;10770333;0;674;3091626;689073;0;48652;1.70762;403527;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/50;50;20045060;7264063;0;3790;15165182;8076271;0;48652;25.7004;314246;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/50;50;12323667;18633560;0;5612;26710275;12987192;0;48652;39.1162;332016;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/50;50;1414566;19805578;0;1896;6988504;4560906;0;48652;13.464;338749;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/50;50;23076190;12942215;0;4047;22846420;5892480;0;48652;16.1758;364277;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/50;50;16438080;11062917;0;7797;36713638;14496421;0;51724;40.873;354670;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/50;50;22728619;18481298;0;9104;39788601;17509586;0;51724;52.7121;332174;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/50;50;8043241;23697422;0;3295;7618608;2947739;0;48652;8.05804;365814;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/50;50;13879832;5207904;0;4190;16584264;6735655;0;48652;19.805;340099;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/50;50;11775833;15635946;0;6620;19971218;10882662;0;48652;32.1411;338591;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/50;50;6308794;16376131;0;10324;42953122;23831295;0;51724;65.6832;362822;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/50;50;8301679;23843545;0;5253;23600727;18552920;0;48652;55.4693;334472;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/50;50;17672787;17655549;0;911;2047756;1074942;0;48652;3.02073;355856;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/50;50;20423031;15990718;0;6173;22726429;15510857;0;48652;47.7734;324675;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/50;50;9810678;21290387;0;9119;24905040;15960131;0;48652;46.4456;343630;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/50;50;10005243;12188024;0;5060;17538649;13487725;0;48652;39.7554;339268;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/50;50;19167393;19999786;0;884;2428768;765840;0;48652;1.90333;402368;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/50;50;119157;13684121;0;3119;9008102;7602106;0;48652;21.9381;346525;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/50;50;15430832;16838722;0;8990;24602805;21435975;0;48652;62.1355;344988;K0;? Unchecked;v1.6.0-15-gb5144bf
