domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;91/2;2;201585;558881;0;458;2351229;309977;0;2584;0.907133;341711;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/2;2;713598;144731;0;828;3426886;580651;0;2584;1.63013;356199;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/2;2;74935;1046029;0;595;3399126;296327;0;2584;0.893543;331631;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/2;2;643572;1117036;0;1079;4528582;644734;0;2968;1.87681;343526;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/2;2;53022;1008418;0;1694;6633191;951519;0;2968;2.80696;338985;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/2;2;1003495;202919;0;877;3859433;574376;0;2584;1.71415;335078;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/2;2;39282;1102138;0;2466;8938104;1089372;0;3736;3.52435;309099;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/2;2;105999;190640;0;1028;3968543;388512;0;2584;1.16358;333893;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/2;2;246000;1072283;0;1027;4511478;734311;0;2968;2.23231;328946;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/3;3;1184114;193764;0;1162;4668773;843286;0;2968;2.33682;360869;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/3;3;457060;1134187;0;829;3674217;757918;0;2584;2.15203;352188;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/3;3;648367;958789;0;531;1578129;70165;0;2296;0.204611;342919;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/3;3;485078;567556;0;1407;6183289;979988;0;2968;2.83048;346226;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/3;3;1175334;1035537;0;752;3674048;300707;0;2584;0.912984;329367;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/3;3;626886;437084;0;803;1776752;309188;0;2296;0.848832;364251;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/3;3;635719;734204;0;966;2314511;459356;0;2584;1.29718;354119;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/3;3;316104;997118;0;1630;5530991;691605;0;2968;1.9866;348136;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/3;3;47649;976084;0;1291;6555149;698547;0;2968;2.10766;331432;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/3;3;915484;1137906;0;637;2219974;248774;0;2584;0.718571;346207;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/3;3;72419;669854;0;1510;6188686;851701;0;2968;2.4085;353622;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/3;3;1121375;296229;0;941;2972488;455761;0;2584;1.2556;362982;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/3;3;873937;1184806;0;895;1799018;282034;0;2296;0.762406;369926;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/3;3;193531;355264;0;251;1753540;108757;0;2296;0.310421;350354;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/3;3;147031;633056;0;543;2055751;277596;0;2392;0.814323;340892;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/3;3;362446;482465;0;712;2280342;351619;0;2584;1.02486;343090;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/3;3;770308;417500;0;1747;8930018;1204304;0;3736;3.64309;330572;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/3;3;908330;720411;0;293;1791612;229199;0;2296;0.616039;372053;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/3;3;1038933;130295;0;839;3271280;646276;0;2584;1.79268;360508;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/3;3;652846;858648;0;621;3457822;427343;0;2584;1.1815;361694;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/3;3;676969;283827;0;2074;6738963;1054333;0;2968;2.98899;352739;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/3;3;910826;680529;0;782;2574577;483549;0;2584;1.42392;339590;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/3;3;515058;865076;0;1220;4602636;813723;0;2968;2.43139;334674;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/3;3;348482;108720;0;1427;5713067;863074;0;2968;2.42668;355660;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/3;3;1204965;881288;0;703;2391464;277725;0;2584;0.846917;327925;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/3;3;907042;523545;0;508;2344952;477837;0;2584;1.42903;334379;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/3;3;752817;293040;0;1044;4298024;732632;0;2968;2.14458;341620;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/3;3;491779;520998;0;1494;6000959;964117;0;2968;2.7938;345092;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/3;3;1009615;1162067;0;789;1605990;110742;0;2296;0.299888;369277;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/3;3;701030;1127091;0;1086;4938719;850164;0;2968;2.35941;360329;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/3;3;472756;557148;0;334;573075;110228;0;2200;0.275329;400350;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/3;3;155407;436004;0;424;1196133;151087;0;2296;0.420995;358880;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/3;3;456711;311070;0;1190;4546918;950452;0;2968;2.80307;339075;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/3;3;442126;981906;0;980;2240097;353134;0;2584;1.04057;339365;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/3;3;245025;364323;0;886;3395676;354379;0;2584;1.052;336861;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/3;3;5294;359682;0;1054;5856535;452565;0;2968;1.48058;305667;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/3;3;971272;420382;0;1022;5522942;637025;0;2968;1.9129;333016;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/3;3;1085133;900426;0;1649;6548895;1162023;0;2968;3.40357;341413;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/3;3;428123;175918;0;510;2186903;344503;0;2584;0.970977;354800;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/3;3;371133;254310;0;827;4059017;549882;0;2776;1.66742;329780;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/3;3;145885;494504;0;936;4004054;698328;0;2584;1.94523;358994;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/3;3;1033980;1115849;0;954;3386375;636463;0;2584;1.77142;359295;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/3;3;678373;779275;0;986;2863596;432889;0;2584;1.17155;369503;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/3;3;1204962;531023;0;817;2886869;535091;0;2584;1.6013;334160;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/3;3;1004218;821966;0;1280;3036130;253753;0;2584;0.754666;336246;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/3;3;675354;512610;0;1634;7038249;1020478;0;2968;2.87575;354856;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/3;3;86859;596027;0;2717;11007482;1200334;0;3739;3.79114;316615;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/3;3;681418;478587;0;1147;2669600;505063;0;2587;1.45758;346508;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/3;3;760397;372153;0;1932;4697481;790864;0;2971;2.29297;344908;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/3;3;93813;542722;0;1385;5909727;666757;0;2971;2.01274;331268;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/3;3;447380;364700;0;952;4094397;663879;0;2587;1.94219;341819;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/3;3;247986;234915;0;566;4052709;225131;0;2587;0.690414;326081;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/3;3;980356;494879;0;623;3778459;237053;0;2587;0.704702;336388;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/3;3;892807;798084;0;235;1210581;211510;0;2299;0.537056;393833;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/3;3;720503;1090045;0;2109;6796522;1125123;0;2971;3.314;339506;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/3;3;489387;1078166;0;898;3124033;441301;0;2587;1.22299;360837;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/3;3;32771;17233;0;1471;6115606;702545;0;2971;2.05664;341599;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/3;3;746419;325594;0;1483;5966144;1017351;0;2971;2.88784;352287;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/3;3;884332;577380;0;572;2950085;541903;0;2587;1.53996;351894;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/3;3;1095690;484726;0;1189;4904246;488288;0;2971;1.47258;331586;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/3;3;949870;966567;0;430;1397125;100598;0;2299;0.272529;369128;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/3;3;682839;783539;0;922;2854989;262817;0;2587;0.788611;333266;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/3;3;1002602;269552;0;1355;6618368;1164426;0;2971;3.3911;343377;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/3;3;599356;815289;0;1609;6407532;737909;0;2971;2.1635;341071;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/3;3;609510;868976;0;625;2015233;349598;0;2299;0.955763;365779;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/3;3;1056417;1197904;0;1476;6133935;829215;0;2971;2.40394;344940;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/3;3;483230;807734;0;903;2618381;343197;0;2587;0.965585;355429;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/3;3;521120;311174;0;1152;6961101;1115057;0;2971;3.29841;338059;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/3;3;181514;70872;0;1023;5810726;1041305;0;2971;2.9278;355662;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/3;3;831298;692941;0;1597;5456491;613355;0;2971;1.85748;330207;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/3;3;576531;928353;0;839;3354477;600214;0;2587;1.73904;345141;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/3;3;890413;335170;0;1592;7709199;1184716;0;2971;3.37757;350760;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/3;3;505669;752733;0;1124;4318607;708927;0;2971;2.12215;334061;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/3;3;1190825;1005135;0;583;1512604;218616;0;2299;0.564254;387442;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/3;3;1011910;329023;0;2155;8406460;1131158;0;3739;3.55022;318616;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/3;3;893394;520208;0;1279;5965881;990651;0;2971;2.79991;353815;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/3;3;932724;182285;0;1320;4926949;846718;0;2971;2.379;355913;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/3;3;95486;223534;0;2453;8973870;1121677;0;3739;3.56588;314558;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/3;3;1029767;91221;0;936;4640780;1008824;0;2971;2.90996;346680;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/3;3;67100;510326;0;750;3413801;257073;0;2587;0.746595;344327;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/3;3;846164;646741;0;1670;6083698;942977;0;2971;2.61594;360474;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/3;3;1087215;947306;0;1225;5825174;890015;0;2971;2.50157;355782;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/3;3;619348;369016;0;805;2058174;357912;0;2395;1.05672;338702;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/3;3;1041136;582354;0;533;1892667;150598;0;2299;0.419297;359168;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/3;3;1023095;975421;0;634;2086109;157448;0;2395;0.450152;349766;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/3;3;1057515;241893;0;872;4037026;301794;0;2587;0.917133;329063;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/3;3;467176;425228;0;1332;5780869;1061911;0;2971;3.00834;352989;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/3;3;129108;84480;0;1076;6972299;1191390;0;2971;3.43253;347088;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/3;3;968130;31496;0;389;1086259;67913;0;2299;0.198651;341871;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/3;3;1077408;807029;0;1593;5353689;492506;0;2971;1.50891;326399;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/3;3;1093559;364731;0;663;2079415;113496;0;2395;0.320481;354142;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/3;3;201585;558881;0;458;2351242;309977;0;2587;0.919482;337121;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/3;3;713598;144731;0;828;3426886;580651;0;2587;1.63239;355707;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/3;3;74935;1046029;0;587;3399140;296327;0;2587;0.856597;345935;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/3;3;643572;1117036;0;1078;4528582;645019;0;2971;1.89077;341142;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/3;3;53022;1008418;0;1691;6633191;964790;0;2971;2.87922;335087;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/3;3;1003495;202919;0;877;3859433;574818;0;2587;1.67751;342662;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/3;3;39282;1102138;0;2466;8938104;1089376;0;3739;3.56013;305993;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/3;3;105999;190640;0;1030;3968545;388635;0;2587;1.12913;344191;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/3;3;246000;1072283;0;1026;4511494;735193;0;2971;2.23189;329404;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/4;4;1184114;193764;0;1164;4668773;843286;0;2971;2.34624;359421;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/4;4;457060;1134187;0;829;3674226;757918;0;2587;2.1289;356015;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/4;4;648367;958789;0;531;1578133;70166;0;2299;0.206448;339872;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/4;4;485078;567556;0;1408;6183289;979988;0;2971;2.90238;337650;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/4;4;1175334;1035537;0;750;3674051;300707;0;2587;0.884265;340064;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/4;4;626886;437084;0;799;1776753;309189;0;2299;0.853045;362453;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/4;4;635719;734204;0;965;2314515;459356;0;2587;1.3109;350412;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/4;4;316104;997118;0;1630;5530991;691605;0;2971;1.9938;346877;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/4;4;47649;976084;0;1291;6555149;698547;0;2971;2.08208;335504;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/4;4;915484;1137906;0;637;2219974;248774;0;2587;0.717907;346527;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/4;4;72419;669854;0;1509;6188686;851701;0;2971;2.45204;347344;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/4;4;1121375;296229;0;939;2972493;455823;0;2587;1.25016;364611;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/4;4;873937;1184806;0;895;1799018;282038;0;2299;0.767403;367523;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/4;4;193531;355264;0;252;1753555;108757;0;2299;0.312385;348151;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/4;4;147031;633056;0;544;2055751;277596;0;2395;0.818055;339337;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/4;4;362446;482465;0;711;2280348;351619;0;2587;1.02468;343150;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/4;4;770308;417500;0;1747;8930018;1204304;0;3739;3.63025;331741;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/4;4;908330;720411;0;292;1791625;230926;0;2299;0.661292;349204;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/4;4;1038933;130295;0;841;3271280;646276;0;2587;1.81022;357015;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/4;4;652846;858648;0;623;3457836;427350;0;2587;1.1869;360056;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/4;4;676969;283827;0;2074;6738964;1054333;0;2971;2.97177;354783;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/4;4;910826;680529;0;779;2574585;486167;0;2587;1.43041;339880;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/4;4;515058;865076;0;1223;4602639;813723;0;2971;2.40758;337984;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/4;4;348482;108720;0;1428;5713068;863074;0;2971;2.47104;349275;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/4;4;1204965;881288;0;704;2391469;277725;0;2587;0.851899;326007;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/4;4;907042;523545;0;508;2344962;477837;0;2587;1.39989;341338;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/4;4;752817;293040;0;1046;4298024;732632;0;2971;2.12066;345473;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/4;4;491779;520998;0;1495;6000959;964117;0;2971;2.81881;342030;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/4;4;1009615;1162067;0;790;1605991;111055;0;2299;0.302134;367569;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/4;4;701030;1127091;0;1087;4938733;850164;0;2971;2.35626;360811;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/4;4;472756;557148;0;332;573078;110230;0;2203;0.276784;398252;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/4;4;155407;436004;0;424;1196135;151087;0;2299;0.428366;352705;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/4;4;456711;311070;0;1193;4546919;950452;0;2971;2.80764;338523;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/4;4;442126;981906;0;976;2240098;353135;0;2587;1.03929;339786;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/4;4;245025;364323;0;886;3395676;354419;0;2587;1.08309;327231;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/4;4;5294;359682;0;1056;5856546;452565;0;2971;1.48193;305388;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/4;4;971272;420382;0;1024;5522964;637028;0;2971;1.8827;338359;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/4;4;1085133;900426;0;1649;6548895;1162023;0;2971;3.4227;339505;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/4;4;428123;175918;0;509;2186904;344503;0;2587;0.97303;354052;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/4;4;371133;254310;0;826;4059021;549882;0;2779;1.66481;330298;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/4;4;145885;494504;0;937;4004054;698328;0;2587;2.01638;346328;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/4;4;1033980;1115849;0;954;3386375;636935;0;2587;1.78607;356613;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/4;4;678373;779275;0;987;2863598;432889;0;2587;1.17451;368569;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/4;4;1204962;531023;0;818;2886869;535091;0;2587;1.63375;327524;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/4;4;1004218;821966;0;1280;3036130;253753;0;2587;0.757078;335174;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/4;4;675354;512610;0;1635;7038250;1020478;0;2971;2.88012;354318;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/4;4;86859;596027;0;2719;11007482;1200334;0;3741;3.81706;314465;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/4;4;681418;478587;0;1148;2669601;505063;0;2589;1.41935;355840;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/4;4;760397;372153;0;1928;4697482;790864;0;2973;2.30386;343278;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/4;4;93813;542722;0;1385;5909733;670422;0;2973;2.04167;328369;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/4;4;447380;364700;0;952;4094397;663915;0;2589;1.91006;347588;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/4;4;247986;234915;0;566;4052731;225131;0;2589;0.715176;314791;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/4;4;980356;494879;0;624;3778460;237053;0;2589;0.707018;335286;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/4;4;892807;798084;0;234;1210609;211947;0;2301;0.54083;391892;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/4;4;720503;1090045;0;2107;6796522;1125123;0;2973;3.30813;340108;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/4;4;489387;1078166;0;902;3124039;441301;0;2589;1.25383;351961;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/4;4;32771;17233;0;1473;6115608;702545;0;2973;2.06315;340520;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/4;4;746419;325594;0;1485;5966144;1017351;0;2973;2.86942;354550;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/4;4;884332;577380;0;573;2950090;541903;0;2589;1.54414;350941;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/4;4;1095690;484726;0;1190;4904247;488288;0;2973;1.4743;331199;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/4;4;949870;966567;0;426;1397125;100598;0;2301;0.280342;358841;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/4;4;682839;783539;0;922;2854991;262817;0;2589;0.792855;331482;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/4;4;1002602;269552;0;1356;6618373;1164429;0;2973;3.44725;337785;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/4;4;599356;815289;0;1609;6407533;738044;0;2973;2.15026;343235;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/4;4;609510;868976;0;621;2015234;349609;0;2301;0.947688;368907;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/4;4;1056417;1197904;0;1475;6133936;829465;0;2973;2.42429;342147;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/4;4;483230;807734;0;899;2618382;343199;0;2589;0.971275;353349;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/4;4;521120;311174;0;1153;6961108;1115266;0;2973;3.29448;338526;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/4;4;181514;70872;0;1024;5810727;1041305;0;2973;2.94426;353673;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/4;4;831298;692941;0;1598;5456491;613355;0;2973;1.89634;323441;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/4;4;576531;928353;0;840;3354477;600214;0;2589;1.75246;342498;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/4;4;890413;335170;0;1594;7709199;1184716;0;2973;3.35397;353228;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/4;4;505669;752733;0;1124;4318609;708928;0;2973;2.12215;334061;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/4;4;1190825;1005135;0;581;1512605;218616;0;2301;0.564313;387402;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/4;4;1011910;329023;0;2155;8406460;1131158;0;3741;3.54727;318882;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/4;4;893394;520208;0;1278;5965881;991755;0;2973;2.80881;353087;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/4;4;932724;182285;0;1322;4926949;846718;0;2973;2.4149;350623;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/4;4;95486;223534;0;2454;8973870;1121677;0;3741;3.60475;311167;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/4;4;1029767;91221;0;937;4640787;1008824;0;2973;2.93504;343717;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/4;4;67100;510326;0;751;3413802;257073;0;2589;0.74809;343639;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/4;4;846164;646741;0;1671;6083700;942980;0;2973;2.5813;365313;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/4;4;1087215;947306;0;1225;5825174;890015;0;2973;2.50184;355744;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/4;4;619348;369016;0;807;2058178;358203;0;2397;1.0406;344227;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/4;4;1041136;582354;0;533;1892667;150598;0;2301;0.420188;358406;K0;? Unchecked;v1.6.0-12-g7668b80
