domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;49/70;70;     93813;    542722;0;1386;5909793;665535;64;0;1563;1.24819;533201;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/70;70;    447380;    364700;0;952;4094473;662478;59;88;1563;1.22517;540725;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/70;70;    247986;    234915;0;566;4053089;223572;472;597;1563;0.582263;383971;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/70;70;    980356;    494879;0;628;3778903;236616;3480;13976;1563;3.426;69064.9;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/70;70;    892807;    798084;0;237;1211536;211281;6959;85303;1491;7.96127;26538.6;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/70;70;    720503;   1090045;0;2107;6796560;1124711;89;112;1513;1.95003;576767;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/70;70;    489387;   1078166;0;899;3124139;440665;211;234;1563;0.859115;512929;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/70;70;     32771;     17233;0;1472;6115667;700308;94;49;1563;1.29751;539733;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/70;70;    746419;    325594;0;1475;5966183;1017278;96;282;1513;1.80174;564609;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/70;70;    884332;    577380;0;569;2950221;541622;67;4;1491;0.912166;593776;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/70;70;   1095690;    484726;0;1193;4904294;487611;111;160;1563;1.00518;485096;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/70;70;    949870;    966567;0;427;1397238;100523;49;6;1563;0.200136;502274;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/70;70;    682839;    783539;0;920;2855062;262382;79;39;1563;0.528347;496609;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/70;70;   1002602;    269552;0;1357;6618494;1164269;152;91;1563;2.01037;579133;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/70;70;    599356;    815289;0;1578;6407556;737298;54;24;1563;1.34832;546828;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/70;70;    609510;    868976;0;622;2015552;349610;647;1024;1491;0.862253;405461;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/70;70;   1056417;   1197904;0;1487;6134030;828724;289;778;1563;1.86316;444794;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/70;70;    483230;    807734;0;900;2618450;343114;66;0;1563;0.622303;551361;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/70;70;    521120;    311174;0;1152;6961269;1114731;389;522;1563;2.10972;528379;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/70;70;    181514;     70872;0;1025;5810825;1040344;233;283;1563;1.84744;563128;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/70;70;    831298;    692941;0;1599;5456538;612141;94;405;1563;1.2302;497593;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/70;70;    576531;    928353;0;844;3354606;598230;147;151;1563;1.06875;559746;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/70;70;    890413;    335170;0;1594;7709223;1184483;37;28;1513;1.96354;603238;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/70;70;    505669;    752733;0;1123;4318728;697080;102;32;1563;1.32745;525129;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/70;70;   1190825;   1005135;0;583;1512812;211982;111;46;1491;0.37766;561304;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/70;70;   1011910;    329023;0;2154;8406505;1129949;70;296;1563;2.24667;502943;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/70;70;    893394;    520208;0;1279;5965956;989987;160;195;1513;1.72059;575376;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/70;70;    932724;    182285;0;1323;4926991;846287;87;256;1513;1.57166;538467;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/70;70;     95486;    223534;0;2454;8973945;1121600;30;28;1563;2.13776;524662;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/70;70;   1029767;     91221;0;936;4641010;1005104;173;121;1563;1.75142;573881;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/70;70;     67100;    510326;0;749;3413847;256606;73;23;1563;0.484514;529615;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/70;70;    846164;    646741;0;1667;6083801;941994;511;2024;1563;2.44259;385653;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/70;70;   1087215;    947306;0;1226;5825270;889014;90;216;1563;1.63586;543453;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/70;70;    619348;    369016;0;808;2058227;357389;66;5;1491;0.720876;495771;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/70;70;   1041136;    582354;0;538;1892805;150057;64;74;1563;0.294193;510064;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/70;70;   1023095;    975421;0;637;2086189;157283;165;287;1563;0.426405;368858;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/70;70;   1057515;    241893;0;871;4037153;301067;170;165;1563;0.628294;479181;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/70;70;    467176;    425228;0;1336;5780894;1061647;29;864;1513;1.91647;553960;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/70;70;    129108;     84480;0;1080;6972426;1191011;114;106;1513;2.01728;590405;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/70;70;    968130;     31496;0;392;1086729;67698;1257;1640;1563;0.441362;153384;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/70;70;   1077408;    807029;0;1588;5353705;492210;55;29;1563;0.97225;506259;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/70;70;   1093559;    364731;0;674;2080457;113084;17026;289499;1563;59.7111;1893.85;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/70;70;    201585;    558881;0;460;2351535;309662;417;520;1563;0.684384;452468;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/70;70;    713598;    144731;0;828;3426958;580540;18;0;1491;0.934774;621048;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/70;70;     74935;   1046029;0;593;3399717;295929;1350;2114;1563;1.08104;273746;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/70;70;    643572;   1117036;0;1081;4528627;644477;25;12;1563;1.16897;551322;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/70;70;     53022;   1008418;0;1691;6633261;951004;73;60;1563;1.72373;551712;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/70;70;   1003495;    202919;0;884;3859618;573507;139;121;1563;1.01898;562825;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/70;70;     39282;   1102138;0;2466;8938185;1089224;35;46;1563;2.11555;514865;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/70;70;    105999;    190640;0;1027;3968685;388215;218;170;1563;0.805567;481915;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/70;70;    246000;   1072283;0;1027;4511735;733250;147;93;1563;1.44492;507467;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/80;80;   1184114;    193764;0;1161;4668862;843143;42;0;1513;1.47562;571381;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/80;80;    457060;   1134187;0;829;3674436;756995;334;281;1513;1.40787;537689;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/80;80;    648367;    958789;0;528;1578234;70049;200;393;1563;0.239494;292487;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/80;80;    485078;    567556;0;1410;6183347;979823;26;24;1563;1.67025;586632;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/80;80;   1175334;   1035537;0;750;3674271;297343;963;11947;1563;4.08931;72712.3;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/80;80;    626886;    437084;0;804;1776805;308478;98;36;1563;0.537291;574135;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/80;80;    635719;    734204;0;952;2314580;457922;62;11;1491;0.835094;548348;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/80;80;    316104;    997118;0;1631;5531005;691412;19;0;1563;1.24018;557511;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/80;80;     47649;    976084;0;1291;6555232;697699;56;2;1563;1.28308;543770;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/80;80;    915484;   1137906;0;643;2220042;248318;48;0;1563;0.460509;539225;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/80;80;     72419;    669854;0;1511;6188718;851239;90;125;1563;1.56986;542240;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/80;80;   1121375;    296229;0;940;2972740;455426;859;1536;1491;1.31906;345266;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/80;80;    873937;   1184806;0;900;1799044;281850;10;0;1491;0.458352;614920;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/80;80;    193531;    355264;0;253;1753894;108357;170;95;1563;0.231043;468990;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/80;80;    147031;    633056;0;547;2055988;276288;51;24;1563;0.561359;492177;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/80;80;    362446;    482465;0;712;2280467;347285;87;20;1563;0.627437;553497;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/80;80;    770308;    417500;0;1750;8930053;1204223;81;110;1563;2.23401;539042;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/80;80;    908330;    720411;0;300;1792442;228620;5059;35791;1575;2.8551;80074.4;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/80;80;   1038933;    130295;0;834;3271453;644004;150;222;1575;1.12401;572954;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/80;80;    652846;    858648;0;624;3458003;426633;134;55;1575;0.779951;547000;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/80;80;    676969;    283827;0;2074;6738997;1053991;92;81;1575;1.84843;570208;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/80;80;    910826;    680529;0;777;2574903;483280;895;1920;1575;1.38889;347962;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/80;80;    515058;    865076;0;1221;4602790;800627;1041;6970;1575;3.2979;242769;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/80;80;    348482;    108720;0;1433;5713106;861290;75;52;1575;1.56735;549519;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/80;80;   1204965;    881288;0;686;2391620;265370;87;7;1575;0.520716;509626;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/80;80;    907042;    523545;0;514;2345364;474444;539;632;1575;0.95204;498345;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/80;80;    752817;    293040;0;1029;4298189;732506;283;2121;1524;1.95069;375511;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/80;80;    491779;    520998;0;1496;6001070;964057;35;63;1575;1.70469;565533;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/80;80;   1009615;   1162067;0;785;1606104;110562;91;11;1575;0.232599;475334;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/80;80;    701030;   1127091;0;1086;4938852;848138;149;122;1524;1.54538;548823;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/80;80;    472756;    557148;0;334;573226;109895;109;53;1491;0.203756;539346;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/80;80;    155407;    436004;0;423;1196186;150671;58;0;1575;0.286088;526659;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/80;80;    456711;    311070;0;1188;4546989;933786;211;303;1524;1.76931;527769;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/80;80;    442126;    981906;0;982;2240162;353068;78;0;1502;0.704974;500824;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/80;80;    245025;    364323;0;886;3395755;352595;63;88;1575;0.699465;504093;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/80;80;      5294;    359682;0;1055;5856988;451670;1202;1643;1575;1.70729;264554;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/80;80;    971272;    420382;0;1026;5523236;637055;901;2188;1575;1.91062;333428;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/80;80;   1085133;    900426;0;1641;6548939;1161835;47;336;1575;2.01357;577002;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/80;80;    428123;    175918;0;510;2187017;344285;174;114;1491;0.648605;530809;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/80;80;    371133;    254310;0;826;4059179;547174;347;577;1575;1.20911;452542;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/80;80;    145885;    494504;0;940;4004142;697578;40;0;1575;1.22828;567931;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/80;80;   1033980;   1115849;0;953;3386475;635834;50;0;1575;1.047;607291;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/80;80;    678373;    779275;0;985;2863849;432398;1837;6779;1575;2.43689;177439;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/80;80;   1204962;    531023;0;819;2886982;529961;43;24;1575;0.921233;575274;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/80;80;   1004218;    821966;0;1280;3036167;253484;27;0;1575;0.481909;525999;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/80;80;    675354;    512610;0;1633;7038296;1020225;71;0;1575;1.73057;589532;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/80;80;     86859;    596027;0;2718;11007508;1200310;50;44;1575;2.25991;531132;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/80;80;    681418;    478587;0;1146;2669667;504601;72;6;1577;0.856068;589440;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/80;80;    760397;    372153;0;1930;4697503;790055;61;0;1526;1.45351;543549;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/80;80;     93813;    542722;0;1384;5909797;665538;72;0;1577;1.25422;530640;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/80;80;    447380;    364700;0;952;4094476;662480;63;88;1577;1.24198;533405;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/80;80;    247986;    234915;0;565;4053102;223573;537;698;1577;0.616129;362867;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/80;80;    980356;    494879;0;622;3778927;236617;4151;19272;1577;4.42028;53529.9;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/80;80;    892807;    798084;0;236;1211612;211294;8428;162164;1493;14.7107;14363.2;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/80;80;    720503;   1090045;0;2110;6796563;1124711;102;140;1515;1.9698;570977;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/80;80;    489387;   1078166;0;897;3124142;440666;233;263;1577;0.875882;503111;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/80;80;     32771;     17233;0;1468;6115668;700310;102;50;1577;1.30616;536159;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/80;80;    746419;    325594;0;1476;5966188;1017278;113;370;1526;1.85878;547284;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/80;80;    884332;    577380;0;576;2950229;541623;77;6;1504;0.916524;590954;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/80;80;   1095690;    484726;0;1193;4904301;487611;130;220;1577;1.0319;472535;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/80;80;    949870;    966567;0;428;1397250;100523;58;10;1577;0.207594;484229;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/80;80;    682839;    783539;0;922;2855066;262383;90;46;1577;0.513279;511190;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/80;80;   1002602;    269552;0;1358;6618499;1164270;173;104;1577;2.02181;575857;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/80;80;    599356;    815289;0;1611;6407560;737299;67;42;1577;1.35612;543682;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/80;80;    609510;    868976;0;617;2015563;349611;727;1190;1493;0.926761;377240;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/80;80;   1056417;   1197904;0;1479;6134033;828726;308;857;1577;1.91304;433200;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/80;80;    483230;    807734;0;904;2618452;343114;74;0;1577;0.621509;552066;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/80;80;    521120;    311174;0;1155;6961277;1114732;451;628;1577;2.15187;518030;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/80;80;    181514;     70872;0;1026;5810834;1040346;283;386;1577;1.88293;552516;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/80;80;    831298;    692941;0;1600;5456540;612142;106;528;1577;1.259;486213;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/80;80;    576531;    928353;0;840;3354611;598234;162;166;1577;1.08929;549196;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/80;80;    890413;    335170;0;1594;7709224;1184483;43;44;1526;1.94365;609411;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/80;80;    505669;    752733;0;1123;4318735;697085;116;37;1577;1.32307;526871;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/80;80;   1190825;   1005135;0;584;1512832;211983;142;71;1493;0.388276;545960;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/80;80;   1011910;    329023;0;2154;8406507;1129949;77;334;1577;2.30056;491163;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/80;80;    893394;    520208;0;1280;5965957;989987;172;209;1526;1.75533;563989;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/80;80;    932724;    182285;0;1316;4926993;846287;94;274;1526;1.59828;529499;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/80;80;     95486;    223534;0;2454;8973948;1121600;35;34;1577;2.15295;520960;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/80;80;   1029767;     91221;0;932;4641018;1005105;193;136;1577;1.75914;571361;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/80;80;     67100;    510326;0;748;3413848;256606;81;26;1577;0.495221;518164;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/80;80;    846164;    646741;0;1669;6083805;941994;565;2391;1577;2.56356;367456;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/80;80;   1087215;    947306;0;1226;5825274;889017;103;250;1577;1.64059;541887;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/80;80;    619348;    369016;0;803;2058230;357389;75;7;1493;0.739775;483105;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/80;80;   1041136;    582354;0;533;1892812;150058;73;81;1577;0.290803;516013;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/80;80;   1023095;    975421;0;636;2086193;157283;187;334;1577;0.460309;341690;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/80;80;   1057515;    241893;0;873;4037157;301068;188;196;1577;0.641455;469351;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/80;80;    467176;    425228;0;1335;5780895;1061647;30;864;1526;1.94477;545899;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/80;80;    129108;     84480;0;1081;6972436;1191011;133;132;1526;2.03119;586360;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/80;80;    968130;     31496;0;392;1086755;67699;1537;2184;1577;0.532722;127081;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/80;80;   1077408;    807029;0;1597;5353706;492210;61;37;1577;1.01644;484248;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/80;80;   1093559;    364731;0;672;2080488;113088;19041;379753;1577;77.5886;1457.53;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/80;80;    201585;    558881;0;458;2351545;309662;462;594;1577;0.699982;442386;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/80;80;    713598;    144731;0;833;3426963;580540;20;0;1493;0.933197;622098;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/80;80;     74935;   1046029;0;591;3399734;295930;1516;2482;1577;1.18529;249669;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/80;80;    643572;   1117036;0;1079;4528630;644477;30;18;1577;1.17155;550104;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/80;80;     53022;   1008418;0;1690;6633261;951004;74;60;1577;1.70575;557530;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/80;80;   1003495;    202919;0;884;3859624;573510;159;142;1577;1.03778;552631;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/80;80;     39282;   1102138;0;2467;8938190;1089225;46;72;1577;2.14885;506887;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/80;80;    105999;    190640;0;1027;3968687;388215;241;191;1577;0.851264;456045;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/80;80;    246000;   1072283;0;1026;4511740;733252;161;99;1577;1.4546;504092;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/90;90;   1184114;    193764;0;1162;4668864;843143;47;0;1515;1.4728;572477;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/90;90;    457060;   1134187;0;829;3674440;756995;368;317;1526;1.43935;525930;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/90;90;    648367;    958789;0;531;1578239;70049;215;453;1577;0.254545;275193;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/90;90;    485078;    567556;0;1410;6183356;979823;32;36;1577;1.68971;579877;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
