domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;0/1;1;1184114;193764;0;1163;4668772;843126;0;996;1.35419;622606;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/1;1;457060;1134187;0;827;3674166;756931;0;1068;1.1057;684569;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/1;1;648367;958789;0;529;1578123;70033;0;1068;0.105735;662342;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/1;1;485078;567556;0;1408;6183289;979818;0;1113;1.40336;698196;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/1;1;1175334;1035537;0;750;3674030;297271;0;1113;0.417527;711980;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/1;1;626886;437084;0;804;1776748;308454;0;1113;0.454638;678461;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/1;1;635719;734204;0;965;2314470;457887;0;1113;0.653774;700375;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/1;1;316104;997118;0;1634;5530990;691412;0;1113;0.966686;715239;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/1;1;47649;976084;0;1290;6555144;697661;0;1113;1.01228;689195;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/1;1;915484;1137906;0;637;2219966;248305;0;1113;0.362489;685000;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/1;1;72419;669854;0;1509;6188684;851235;0;1132;1.24086;686004;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/1;1;1121375;296229;0;939;2972476;455365;0;1132;0.652913;697436;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/1;1;873937;1184806;0;898;1799018;281846;0;1132;0.362467;777577;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/1;1;193531;355264;0;251;1753516;108311;0;1132;0.164154;659813;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/1;1;147031;633056;0;545;2055676;276215;0;1132;0.419141;659002;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/1;1;362446;482465;0;712;2280332;347264;0;1132;0.53325;651222;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/1;1;770308;417500;0;1747;8930013;1204223;0;1258;1.78573;674358;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/1;1;908330;720411;0;291;1791568;228281;0;1132;0.322857;707066;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/1;1;1038933;130295;0;840;3271273;643934;0;1132;0.885607;727111;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/1;1;652846;858648;0;625;3457795;426551;0;1132;0.62083;687066;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/1;1;676969;283827;0;2077;6738959;1053982;0;1134;1.47652;713830;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/1;1;910826;680529;0;778;2574537;483164;0;1134;0.698788;691431;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/1;1;515058;865076;0;1219;4602631;800531;0;1134;1.27141;629643;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/1;1;348482;108720;0;1426;5713066;861287;0;1134;1.27219;677010;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/1;1;1204965;881288;0;703;2391428;265231;0;1134;0.406414;652614;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/1;1;907042;523545;0;508;2344892;474322;0;1134;0.68684;690585;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/1;1;752817;293040;0;1044;4298020;732469;0;1134;1.11172;658863;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/1;1;491779;520998;0;1495;6000959;964048;0;1134;1.38336;696886;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/1;1;1009615;1162067;0;790;1605959;110549;0;1134;0.165384;668439;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/1;1;701030;1127091;0;1086;4938716;848109;0;1134;1.29092;656981;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/1;1;472756;557148;0;334;573047;109867;0;1134;0.151031;727446;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/1;1;155407;436004;0;424;1196121;150663;0;1134;0.223515;674063;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/1;1;456711;311070;0;1193;4546914;933778;0;1134;1.38279;675287;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/1;1;442126;981906;0;981;2240093;353061;0;1134;0.551465;640224;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/1;1;245025;364323;0;885;3395675;352553;0;1134;0.560127;629417;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/1;1;5294;359682;0;1055;5856522;451597;0;1134;0.762045;592612;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/1;1;971272;420382;0;1018;5522898;636985;0;1134;0.96337;661205;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/1;1;1085133;900426;0;1649;6548895;1161831;0;1205;1.66567;697516;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/1;1;428123;175918;0;509;2186889;344267;0;1205;0.505445;681117;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/1;1;371133;254310;0;825;4059009;547150;0;1205;0.784976;697027;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/1;1;145885;494504;0;937;4004045;697563;0;1205;0.969376;719600;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/1;1;1033980;1115849;0;954;3386370;635804;0;1205;0.882949;720092;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/1;1;678373;779275;0;984;2863584;432344;0;1205;0.620198;697107;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/1;1;1204962;531023;0;818;2886868;529917;0;1205;0.769811;688373;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/1;1;1004218;821966;0;1280;3036130;253476;0;1205;0.383855;660343;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/1;1;675354;512610;0;1634;7038241;1020215;0;1205;1.42527;715804;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/1;1;86859;596027;0;2718;11007481;1200310;0;1231;1.85999;645331;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/1;1;681418;478587;0;1149;2669597;504580;0;1231;0.71671;704022;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/1;1;760397;372153;0;1933;4697477;790048;0;1231;1.18458;666944;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/1;1;93813;542722;0;1384;5909708;665506;0;1231;1.0215;651500;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/1;1;447380;364700;0;951;4094396;662443;0;1231;0.955107;693580;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/1;1;247986;234915;0;564;4052621;223524;0;1231;0.364836;612670;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/1;1;980356;494879;0;621;3778449;236556;0;1231;0.371575;636630;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/1;1;892807;798084;0;233;1210536;211176;0;1231;0.299325;705506;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/1;1;720503;1090045;0;2110;6796518;1124705;0;1231;1.57471;714230;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/1;1;489387;1078166;0;898;3124023;440633;0;1231;0.671511;656182;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/1;1;32771;17233;0;1470;6115589;700261;0;1231;1.06001;660617;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/1;1;746419;325594;0;1484;5966143;1017274;0;1231;1.44601;703504;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/1;1;884332;577380;0;572;2950078;541599;0;1231;0.769823;703537;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/1;1;1095690;484726;0;1192;4904242;487598;0;1231;0.771416;632082;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/1;1;949870;966567;0;427;1397091;100514;0;1231;0.155184;647708;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/1;1;682839;783539;0;922;2854969;262371;0;1231;0.399303;657072;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/1;1;1002602;269552;0;1354;6618351;1164254;0;1231;1.67994;693034;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/1;1;599356;815289;0;1608;6407530;737291;0;1231;1.12763;653840;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/1;1;609510;868976;0;623;2015215;349506;0;1231;0.533042;655681;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/1;1;1056417;1197904;0;1475;6133933;828701;0;1231;1.29276;641031;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/1;1;483230;807734;0;904;2618377;343101;0;1231;0.502632;682609;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/1;1;521120;311174;0;1152;6961077;1114707;0;1231;1.65868;672046;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/1;1;181514;70872;0;1022;5810724;1040320;0;1231;1.49248;697043;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/1;1;831298;692941;0;1599;5456489;612134;0;1231;0.953262;642147;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/1;1;576531;928353;0;839;3354474;598162;0;1231;0.87755;681627;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/1;1;890413;335170;0;1595;7709198;1184480;0;1231;1.6462;719522;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/1;1;505669;752733;0;1123;4318602;697019;0;1231;1.08903;640038;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/1;1;1190825;1005135;0;583;1512598;211955;0;1231;0.298951;708996;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/1;1;1011910;329023;0;2155;8406460;1129944;0;1231;1.75112;645269;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/1;1;893394;520208;0;1278;5965878;989979;0;1279;1.40977;702226;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/1;1;932724;182285;0;1320;4926948;846280;0;1279;1.25924;672058;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/1;1;95486;223534;0;2454;8973870;1121594;0;1279;1.76096;636920;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/1;1;1029767;91221;0;935;4640711;1005057;0;1279;1.47371;681991;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/1;1;67100;510326;0;752;3413799;256603;0;1279;0.393116;652742;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/1;1;846164;646741;0;1668;6083694;941965;0;1279;1.36836;688392;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/1;1;1087215;947306;0;1225;5825174;888981;0;1279;1.34067;663085;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/1;1;619348;369016;0;807;2058164;357368;0;1279;0.575995;620436;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/1;1;1041136;582354;0;532;1892639;150021;0;1279;0.220317;680932;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/1;1;1023095;975421;0;635;2086105;157268;0;1279;0.262139;599942;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/1;1;1057515;241893;0;871;4037013;301060;0;1279;0.469386;641392;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/1;1;467176;425228;0;1334;5780869;1061643;0;1279;1.60008;663492;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/1;1;129108;84480;0;1076;6972281;1191004;0;1279;1.71386;694927;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/1;1;968130;31496;0;389;1086256;67666;0;1279;0.110536;612162;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/1;1;1077408;807029;0;1597;5353688;492208;0;1279;0.790839;622387;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/1;1;1093559;364731;0;661;2079303;112928;0;1279;0.202515;557628;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/1;1;201585;558881;0;457;2351215;309586;0;1279;0.47827;647304;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/1;1;713598;144731;0;830;3426886;580528;0;1279;0.816836;710703;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/1;1;74935;1046029;0;590;3399091;295862;0;1279;0.449642;657994;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/1;1;643572;1117036;0;1080;4528582;644464;0;1279;0.979385;658030;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/1;1;53022;1008418;0;1693;6633190;950995;0;1279;1.42178;668875;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/1;1;1003495;202919;0;877;3859408;573358;0;1279;0.845167;678396;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/1;1;39282;1102138;0;2467;8938104;1089220;0;1279;1.73243;628725;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/1;1;105999;190640;0;1028;3968529;388194;0;1279;0.606745;639798;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/1;1;246000;1072283;0;1027;4511469;733160;0;1279;1.19521;613413;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/2;2;1184114;193764;0;1163;4668772;1686252;0;1327;1.94828;865509;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/2;2;457060;1134187;0;827;3674175;1513862;0;1327;1.71013;885231;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/2;2;648367;958789;0;529;1578127;140065;0;1327;0.174852;801050;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/2;2;485078;567556;0;1407;6183289;1959636;0;1461;2.20802;887508;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/2;2;1175334;1035537;0;751;3674038;594546;0;1461;0.675307;880408;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/2;2;626886;437084;0;800;1776749;616904;0;1461;0.65964;935213;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/2;2;635719;734204;0;966;2314476;915774;0;1461;1.09209;838551;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/2;2;316104;997118;0;1634;5530990;1382824;0;1461;1.53712;899620;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/2;2;47649;976084;0;1290;6555144;1395322;0;1461;1.62015;861227;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/2;2;915484;1137906;0;637;2219966;496610;0;1461;0.566541;876566;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/2;2;72419;669854;0;1509;6188685;1702470;0;1466;1.89791;897022;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/2;2;1121375;296229;0;939;2972487;910730;0;1466;1.01675;895723;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/2;2;873937;1184806;0;898;1799018;563692;0;1466;0.579862;972114;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/2;2;193531;355264;0;251;1753539;216626;0;1466;0.254678;850589;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/2;2;147031;633056;0;545;2055676;552426;0;1466;0.63683;867463;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/2;2;362446;482465;0;711;2280338;694529;0;1466;0.775579;895498;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/2;2;770308;417500;0;1747;8930013;2408446;0;1685;2.70797;889390;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/2;2;908330;720411;0;293;1791604;456587;0;1685;0.512913;890184;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/2;2;1038933;130295;0;840;3271273;1287862;0;1685;1.36929;940530;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/2;2;652846;858648;0;627;3457809;853101;0;1685;0.991681;860258;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/2;2;676969;283827;0;2077;6738960;2107964;0;1685;2.21071;953523;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/2;2;910826;680529;0;780;2574557;966341;0;1685;1.06957;903483;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/2;2;515058;865076;0;1221;4602635;1601067;0;1685;1.8544;863389;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/2;2;348482;108720;0;1427;5713067;1722574;0;1685;1.91375;900103;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/2;2;1204965;881288;0;704;2391433;530464;0;1685;0.617756;858696;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/2;2;907042;523545;0;508;2344902;948643;0;1685;1.0606;894437;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/2;2;752817;293040;0;1044;4298020;1464937;0;1685;1.67409;875063;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/2;2;491779;520998;0;1494;6000959;1928096;0;1685;2.09303;921197;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/2;2;1009615;1162067;0;788;1605966;221096;0;1685;0.24831;890403;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/2;2;701030;1127091;0;1087;4938719;1696218;0;1685;1.95436;867913;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/2;2;472756;557148;0;332;573050;219732;0;1685;0.240509;913612;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/2;2;155407;436004;0;423;1196129;301329;0;1685;0.346748;869015;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/2;2;456711;311070;0;1194;4546915;1867556;0;1685;2.1122;884176;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/2;2;442126;981906;0;977;2240094;706122;0;1685;0.826336;854522;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/2;2;245025;364323;0;885;3395675;705100;0;1685;0.839252;840152;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/2;2;5294;359682;0;1057;5856533;903192;0;1685;1.12129;805495;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/2;2;971272;420382;0;1020;5522920;1273980;0;1685;1.44217;883377;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/2;2;1085133;900426;0;1649;6548895;2323662;0;1685;2.51113;925344;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/2;2;428123;175918;0;509;2186901;688539;0;1685;0.774419;889104;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/2;2;371133;254310;0;825;4059013;1094307;0;1685;1.19422;916338;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/2;2;145885;494504;0;936;4004045;1395126;0;1685;1.49682;932058;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/2;2;1033980;1115849;0;954;3386375;1271612;0;1685;1.43584;885622;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/2;2;678373;779275;0;985;2863586;864688;0;1685;0.943612;916360;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/2;2;1204962;531023;0;818;2886868;1059828;0;1685;1.18924;891180;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/2;2;1004218;821966;0;1280;3036130;506951;0;1685;0.568546;891663;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/2;2;675354;512610;0;1635;7038242;2040429;0;1685;2.19985;927531;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/2;2;86859;596027;0;2718;11007481;2400620;0;1685;2.77972;863620;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/2;2;681418;478587;0;1145;2669598;1009161;0;1685;1.11151;907919;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/2;2;760397;372153;0;1929;4697478;1580097;0;1685;1.80941;873268;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/2;2;93813;542722;0;1384;5909717;1331012;0;1685;1.56322;851457;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/2;2;447380;364700;0;951;4094396;1324886;0;1685;1.49752;884719;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/2;2;247986;234915;0;563;4052665;447060;0;1685;0.539882;828069;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/2;2;980356;494879;0;622;3778450;473112;0;1685;0.541543;873638;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/2;2;892807;798084;0;233;1210561;422356;0;1685;0.45309;932167;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/2;2;720503;1090045;0;2106;6796519;2249410;0;1685;2.4163;930933;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/2;2;489387;1078166;0;900;3124031;881273;0;1685;0.988022;891957;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/2;2;32771;17233;0;1472;6115591;1400522;0;1685;1.59136;880077;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/2;2;746419;325594;0;1482;5966143;2034548;0;1685;2.24748;905258;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/2;2;884332;577380;0;573;2950083;1083201;0;1685;1.19046;909899;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/2;2;1095690;484726;0;1193;4904243;975196;0;1685;1.12767;864787;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/2;2;949870;966567;0;427;1397091;201028;0;1685;0.231561;868143;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/2;2;682839;783539;0;922;2854989;524745;0;1685;0.584604;897608;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/2;2;1002602;269552;0;1355;6618356;2328508;0;1685;2.55861;910068;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/2;2;599356;815289;0;1609;6407531;1474582;0;1685;1.68509;875075;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/2;2;609510;868976;0;619;2015216;699012;0;1685;0.791948;882649;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/2;2;1056417;1197904;0;1476;6133934;1657402;0;1685;1.93499;856542;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/2;2;483230;807734;0;900;2618378;686202;0;1685;0.769014;892314;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/2;2;521120;311174;0;1154;6961093;2229416;0;1685;2.49455;893715;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/2;2;181514;70872;0;1023;5810725;2080640;0;1685;2.28962;908729;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/2;2;831298;692941;0;1599;5456489;1224268;0;1685;1.39126;879971;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/2;2;576531;928353;0;840;3354475;1196322;0;1685;1.35802;880934;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/2;2;890413;335170;0;1593;7709198;2368960;0;1685;2.57293;920726;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/2;2;505669;752733;0;1123;4318604;1394040;0;1685;1.68102;829280;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/2;2;1190825;1005135;0;581;1512599;423908;0;1685;0.470829;900343;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/2;2;1011910;329023;0;2155;8406460;2259888;0;1685;2.58621;873823;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/2;2;893394;520208;0;1279;5965880;1979958;0;1685;2.20292;898790;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/2;2;932724;182285;0;1318;4926948;1692559;0;1685;1.92066;881239;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/2;2;95486;223534;0;2453;8973870;2243188;0;1685;2.64746;847298;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/2;2;1029767;91221;0;936;4640777;2010135;0;1685;2.28343;880312;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/2;2;67100;510326;0;753;3413800;513203;0;1685;0.600058;855256;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/2;2;846164;646741;0;1669;6083696;1883930;0;1685;2.10186;896316;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/2;2;1087215;947306;0;1225;5825174;1777962;0;1685;2.04371;869967;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/2;2;619348;369016;0;806;2058168;714737;0;1685;0.867975;823453;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
