domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;94/40;40;643572;1117036;350800;1078;4528610;615143;0;2995;2.09669;293387;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/40;40;53022;1008418;530350;1693;6633236;884486;0;2995;2.90801;304155;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/40;40;1003495;202919;316920;879;3859545;447957;0;2611;1.53958;290961;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/40;40;39282;1102138;751539;2464;8938685;1070636;0;3763;3.7666;284245;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/40;40;105999;190640;320526;1027;3968628;329891;0;2611;1.11785;295111;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/40;40;246000;1072283;347366;1029;4511662;665244;0;2995;2.31932;286827;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/50;50;1184114;193764;365785;1163;4668842;783992;0;2995;2.56351;305828;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/50;50;457060;1134187;306581;831;3674327;714340;0;2611;2.35701;303070;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/50;50;648367;958789;129851;545;1578175;67215;0;2323;0.233321;288080;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/50;50;485078;567556;537613;1408;6183332;964752;0;2995;3.24288;297499;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/50;50;1175334;1035537;284229;755;3674096;252845;0;2611;0.85814;294643;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/50;50;626886;437084;155699;802;1776786;261390;0;2323;0.88511;295319;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/50;50;635719;734204;195681;955;2314564;426259;0;2611;1.42034;300110;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/50;50;316104;997118;458606;1635;5531004;649734;0;2995;2.203;294932;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/50;50;47649;976084;558601;1290;6555215;527876;0;2995;1.96463;268690;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/50;50;915484;1137906;165384;643;2220030;230390;0;2611;0.757693;304068;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/50;50;72419;669854;530353;1512;6188699;799720;0;2995;2.6571;300975;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/50;50;1121375;296229;257576;951;2972578;409101;0;2611;1.33296;306913;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/50;50;873937;1184806;135445;898;1799040;264532;0;2323;0.852898;310157;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/50;50;193531;355264;127968;254;1753753;94870;0;2323;0.307397;308624;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/50;50;147031;633056;115137;544;2055942;252914;0;2419;0.850091;297514;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/50;50;362446;482465;186548;712;2280437;312998;0;2611;1.05893;295581;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/50;50;770308;417500;737077;1738;8930072;1203831;0;3763;4.13238;291317;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/50;50;908330;720411;128933;299;1791790;192492;0;2323;0.626576;307213;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/50;50;1038933;130295;221765;837;3271374;566872;0;2611;1.90219;298010;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/50;50;652846;858648;268507;625;3457956;374642;0;2611;1.24615;300640;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/50;50;676969;283827;564197;2078;6738985;956426;0;2995;3.21273;297699;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/50;50;910826;680529;199319;783;2574699;420045;0;2611;1.4007;299881;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/50;50;515058;865076;359426;1227;4602671;720275;0;2995;2.5447;283049;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/50;50;348482;108720;485999;1429;5713093;818079;0;2995;2.70024;302965;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/50;50;1204965;881288;191225;704;2391591;227003;0;2611;0.812179;279499;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/50;50;907042;523545;158040;510;2345146;422411;0;2611;1.39137;303593;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/50;50;752817;293040;341689;1048;4298066;693956;0;2995;2.28577;303598;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/50;50;491779;520998;507666;1494;6001037;950065;0;2995;3.20351;296570;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/50;50;1009615;1162067;145499;790;1606163;109817;0;2323;0.351276;312623;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/50;50;701030;1127091;404708;1087;4938813;779580;0;2995;2.56054;304459;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/50;50;472756;557148;52516;336;573178;103400;0;2227;0.311768;331657;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/50;50;155407;436004;101400;423;1196179;143334;0;2323;0.469716;305150;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/50;50;456711;311070;380512;1198;4546936;888892;0;2995;2.90847;305622;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/50;50;442126;981906;201739;973;2240155;325487;0;2611;1.11865;290965;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/50;50;245025;364323;287329;887;3395705;267186;0;2611;0.958039;278889;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/50;50;5294;359682;498124;1056;5856725;380017;0;2995;1.40694;270101;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/50;50;971272;420382;454380;1018;5523158;545190;0;2995;1.95379;279043;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/50;50;1085133;900426;525389;1643;6548911;1148702;0;2995;3.88417;295739;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/50;50;428123;175918;164528;510;2188222;316304;0;2611;1.05779;299024;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/50;50;371133;254310;339463;834;4059066;504380;0;2611;1.63222;309014;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/50;50;145885;494504;351426;938;4004122;655645;0;2611;2.13851;306590;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/50;50;1033980;1115849;254172;957;3386465;575238;0;2611;1.9177;299962;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/50;50;678373;779275;239722;987;2863679;404838;0;2611;1.30725;309687;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/50;50;1204962;531023;234648;820;2886945;465112;0;2611;1.58922;292667;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/50;50;1004218;821966;178454;1281;3036162;238898;0;2611;0.843445;283241;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/50;50;675354;512610;558692;1635;7038288;954693;0;2995;3.16964;301199;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/50;50;86859;596027;874057;2722;11007499;1200280;0;3772;4.32518;277510;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/50;50;681418;478587;221147;1149;2669661;465882;0;2620;1.48391;313955;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/50;50;760397;372153;402478;1928;4697499;722681;0;3004;2.4816;291216;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/50;50;93813;542722;495814;1385;5909784;613519;0;3004;2.18557;280714;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/50;50;447380;364700;339858;953;4094426;559954;0;2812;2.00749;278933;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/50;50;247986;234915;335229;565;4052890;214610;0;2620;0.7798;275212;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/50;50;980356;494879;326360;641;3778549;228111;0;2620;0.794729;287030;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/50;50;892807;798084;85167;237;1210785;194823;0;2332;0.589175;330671;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/50;50;720503;1090045;559274;2105;6796542;1096879;0;3004;3.72415;294531;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/50;50;489387;1078166;235843;899;3124087;393394;0;2620;1.28424;306324;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/50;50;32771;17233;493899;1492;6118659;570145;0;3004;2.05189;277864;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/50;50;746419;325594;488937;1481;5966156;974783;0;3004;3.21182;303499;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/50;50;884332;577380;242278;575;2950203;495923;0;2620;1.59377;311163;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/50;50;1095690;484726;412533;1193;4904268;461297;0;3004;1.6328;282520;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/50;50;949870;966567;123594;429;1397226;89053;0;2332;0.289039;308101;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/50;50;682839;783539;216119;925;2855042;244801;0;2620;0.832837;293936;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/50;50;1002602;269552;551456;1360;6618457;1157450;0;3004;3.89925;296839;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/50;50;599356;815289;489248;1576;6408467;685835;0;3004;2.29426;298935;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/50;50;609510;868976;167739;630;2015350;315038;0;2332;1.01546;310243;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/50;50;1056417;1197904;522296;1480;6133964;779186;0;3004;2.66499;292378;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/50;50;483230;807734;179289;901;2618445;318390;0;2620;1.06921;297781;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/50;50;521120;311174;538136;1154;6961179;1078787;0;3004;3.69884;291655;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/50;50;181514;70872;494839;1032;5811683;955539;0;3004;3.20256;298367;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/50;50;831298;692941;268873;1636;5456599;577303;0;3004;2.04716;282002;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/50;50;576531;928353;288606;843;3354548;481812;0;2620;1.63793;294158;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/50;50;890413;335170;628149;1593;7709217;1160663;0;3004;3.81764;304027;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/50;50;505669;752733;347823;1121;4318703;622713;0;3004;2.23449;278683;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/50;50;1190825;1005135;134144;585;1512760;193455;0;2332;0.597665;323685;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/50;50;1011910;329023;720790;2159;8406473;1108183;0;3772;3.9824;278270;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/50;50;893394;520208;470591;1278;5965925;937244;0;3004;2.94885;317834;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/50;50;932724;182285;403995;1323;4926963;776421;0;3004;2.57008;302100;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/50;50;95486;223534;735147;2455;8973926;1116996;0;3772;4.05181;275678;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/50;50;1029767;91221;388841;933;4640940;948264;0;3004;3.22118;294384;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/50;50;67100;510326;268316;754;3414754;236426;0;2620;0.81292;290836;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/50;50;846164;646741;453850;1680;6083726;865205;0;3004;2.79234;309850;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/50;50;1087215;947306;481994;1226;5825221;807067;0;3004;2.69504;299464;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/50;50;619348;369016;194040;801;2058219;310942;0;2428;1.04326;298049;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/50;50;1041136;582354;145911;537;1892767;118388;0;2332;0.38577;306887;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/50;50;1023095;975421;186043;634;2086143;138427;0;2428;0.483648;286214;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/50;50;1057515;241893;271157;874;4037104;268412;0;2620;0.976525;274865;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/50;50;467176;425228;480846;1332;5780873;1013756;0;3004;3.35089;302533;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/50;50;129108;84480;581206;1075;6973657;1159421;0;3004;3.85648;300642;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/50;50;968130;31496;86422;392;1086441;61579;0;2332;0.216227;284788;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/50;50;1077408;807029;436865;1598;5353700;477245;0;3004;1.69694;281239;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/50;50;1093559;364731;173410;667;2079627;108487;0;2428;0.369494;293609;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/50;50;201585;558881;178154;463;2351372;278109;0;2620;0.979397;283959;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/50;50;713598;144731;251834;830;3426946;555363;0;2620;1.83273;303026;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/50;50;74935;1046029;301809;591;3399372;276915;0;2620;0.952821;290626;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/50;50;643572;1117036;350800;1082;4528612;615143;0;3004;2.0995;292995;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/50;50;53022;1008418;530350;1700;6633245;884486;0;3004;2.91477;303450;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/50;50;1003495;202919;316920;879;3859559;447957;0;2620;1.54422;290085;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/50;50;39282;1102138;751539;2466;8938689;1070636;0;3772;3.77482;283626;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/50;50;105999;190640;320526;1033;3968635;329891;0;2620;1.12189;294049;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/50;50;246000;1072283;347366;1028;4511673;665245;0;3004;2.32381;286273;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/60;60;1184114;193764;365785;1163;4668852;783992;0;3004;2.57063;304980;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/60;60;457060;1134187;306581;831;3674337;714343;0;2620;2.35998;302691;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/60;60;648367;958789;129851;539;1578178;67215;0;2332;0.235452;285473;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/60;60;485078;567556;537613;1410;6183335;964752;0;3004;3.24042;297724;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/60;60;1175334;1035537;284229;753;3674100;252845;0;2620;0.860332;293892;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/60;60;626886;437084;155699;804;1776791;261390;0;2332;0.883203;295957;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/60;60;635719;734204;195681;955;2314569;426261;0;2620;1.42479;299175;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/60;60;316104;997118;458606;1635;5531004;649734;0;3004;2.21077;293895;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/60;60;47649;976084;558601;1292;6555218;529081;0;3004;1.97088;268450;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/60;60;915484;1137906;165384;637;2220033;230390;0;2620;0.759481;303352;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/60;60;72419;669854;530353;1512;6188701;799721;0;3004;2.66089;300546;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/60;60;1121375;296229;257576;941;2972588;409885;0;2620;1.33793;306357;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/60;60;873937;1184806;135445;899;1799042;264532;0;2332;0.852066;310459;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/60;60;193531;355264;127968;252;1753778;94870;0;2332;0.308347;307673;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/60;60;147031;633056;115137;544;2055956;252914;0;2428;0.850562;297349;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/60;60;362446;482465;186548;714;2280444;312998;0;2620;1.06099;295004;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/60;60;770308;417500;737077;1752;8930074;1203831;0;3772;4.13774;290940;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/60;60;908330;720411;128933;295;1791804;192499;0;2332;0.626967;307032;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/60;60;1038933;130295;221765;842;3271381;566872;0;2620;1.90487;297590;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/60;60;652846;858648;268507;624;3457965;374642;0;2620;1.24718;300392;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/60;60;676969;283827;564197;2076;6738987;956426;0;3004;3.21272;297699;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/60;60;910826;680529;199319;788;2574711;420950;0;2620;1.40407;299807;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/60;60;515058;865076;359426;1223;4602673;720275;0;3004;2.54696;282798;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/60;60;348482;108720;485999;1430;5713095;818080;0;3004;2.70465;302471;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/60;60;1204965;881288;191225;704;2391605;227003;0;2620;0.814215;278800;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/60;60;907042;523545;158040;510;2345166;422417;0;2620;1.39335;303166;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/60;60;752817;293040;341689;1052;4298070;693964;0;3004;2.29759;302039;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/60;60;491779;520998;507666;1497;6001043;950065;0;3004;3.19548;297316;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/60;60;1009615;1162067;145499;788;1606169;109817;0;2332;0.352545;311498;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/60;60;701030;1127091;404708;1092;4938817;779581;0;3004;2.56288;304182;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/60;60;472756;557148;52516;333;573187;103400;0;2236;0.312816;330546;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/60;60;155407;436004;101400;425;1196183;143334;0;2332;0.470103;304899;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/60;60;456711;311070;380512;1189;4546939;888892;0;3004;2.90555;305929;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/60;60;442126;981906;201739;977;2240159;325487;0;2620;1.10608;294272;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/60;60;245025;364323;287329;890;3395711;267186;0;2620;0.969249;275663;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/60;60;5294;359682;498124;1058;5856742;380018;0;3004;1.40467;270538;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/60;60;971272;420382;454380;1019;5523164;545190;0;3004;1.95451;278939;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/60;60;1085133;900426;525389;1656;6548911;1148702;0;3004;3.8956;294871;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/60;60;428123;175918;164528;511;2188232;316304;0;2620;1.06182;297888;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/60;60;371133;254310;339463;841;4059073;504380;0;2620;1.63873;307788;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/60;60;145885;494504;351426;940;4004131;660877;0;2620;2.16023;305929;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/60;60;1033980;1115849;254172;953;3386468;575238;0;2620;1.92379;299013;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/60;60;678373;779275;239722;992;2863684;404839;0;2620;1.31193;308583;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/60;60;1204962;531023;234648;817;2886947;465112;0;2620;1.58731;293019;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/60;60;1004218;821966;178454;1279;3036165;238898;0;2620;0.84648;282225;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/60;60;675354;512610;558692;1633;7038291;955072;0;3004;3.16914;301366;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/60;60;86859;596027;874057;2685;11007502;1200280;0;3776;4.3216;277740;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/60;60;681418;478587;221147;1147;2669664;465882;0;2624;1.48476;313776;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/60;60;760397;372153;402478;1929;4697500;724458;0;3008;2.48771;291215;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/60;60;93813;542722;495814;1388;5909789;613521;0;3008;2.1882;280377;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/60;60;447380;364700;339858;956;4094432;559954;0;2816;2.0148;277920;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/60;60;247986;234915;335229;565;4052899;214611;0;2624;0.779456;275334;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/60;60;980356;494879;326360;636;3778556;228112;0;2624;0.796276;286473;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/60;60;892807;798084;85167;237;1210803;194823;0;2336;0.589327;330586;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/60;60;720503;1090045;559274;2106;6796544;1096879;0;3008;3.72967;294096;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/60;60;489387;1078166;235843;906;3124093;393394;0;2624;1.28644;305801;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/60;60;32771;17233;493899;1496;6118669;570145;0;3008;2.05552;277373;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/60;60;746419;325594;488937;1485;5966158;974783;0;3008;3.21348;303342;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/60;60;884332;577380;242278;575;2950210;495957;0;2624;1.59164;311601;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/60;60;1095690;484726;412533;1195;4904270;461297;0;3008;1.63454;282219;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/60;60;949870;966567;123594;427;1397232;89053;0;2336;0.290397;306659;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/60;60;682839;783539;216119;926;2855048;244801;0;2624;0.836676;292588;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/60;60;1002602;269552;551456;1358;6618461;1157450;0;3008;3.90649;296289;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/60;60;599356;815289;489248;1611;6408468;685835;0;3008;2.29378;298998;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/60;60;609510;868976;167739;641;2015366;315038;0;2336;1.01797;309477;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/60;60;1056417;1197904;522296;1482;6133969;779186;0;3008;2.64862;294186;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/60;60;483230;807734;179289;895;2618447;318390;0;2624;1.07243;296887;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/60;60;521120;311174;538136;1151;6961185;1083379;0;3008;3.72159;291106;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/60;60;181514;70872;494839;1023;5811688;955539;0;3008;3.20349;298281;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/60;60;831298;692941;268873;1639;5456601;577304;0;3008;2.04334;282530;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/60;60;576531;928353;288606;845;3354551;481812;0;2624;1.63137;295341;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/60;60;890413;335170;628149;1592;7709218;1160663;0;3008;3.81655;304113;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/60;60;505669;752733;347823;1123;4318706;622713;0;3008;2.23076;279148;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/60;60;1190825;1005135;134144;583;1512771;193458;0;2336;0.602097;321307;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/60;60;1011910;329023;720790;2159;8406474;1108183;0;3776;3.99445;277431;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/60;60;893394;520208;470591;1279;5965927;937245;0;3008;2.96158;316468;K*;? Unchecked;v1.6.0-12-g7668b80
