domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;75/4;4;893394;520208;470591;1280;5965941;3736780;0;2673;4.55703;820004;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/4;4;932724;182285;403995;1320;4926949;3096752;0;2673;3.80659;813524;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/4;4;95486;223534;735147;2453;8973870;4467198;0;2673;5.59524;798393;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/4;4;1029767;91221;388841;937;4640851;3768362;0;2673;4.83182;779905;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/4;4;67100;510326;268316;754;3414227;942536;0;2673;1.18161;797673;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/4;4;846164;646741;453850;1671;6083700;3458962;0;2673;4.20587;822414;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/4;4;1087215;947306;481994;1226;5825297;3226557;0;2673;4.09487;787950;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/4;4;619348;369016;194040;807;2058178;1234069;0;2673;1.56136;790381;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/4;4;1041136;582354;145911;533;1892722;471147;0;2673;0.58188;809698;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/4;4;1023095;975421;186043;634;2086109;551964;0;2673;0.729119;757029;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/4;4;1057515;241893;271157;874;4037028;1070451;0;2673;1.36695;783097;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/4;4;467176;425228;480846;1334;5780869;4052640;0;2673;4.92135;823482;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/4;4;129108;84480;581206;1077;6973619;4630825;0;2673;5.64941;819700;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/4;4;968130;31496;86422;390;1086260;244150;0;2673;0.324629;752090;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/4;4;1077408;807029;436865;1597;5353690;1907976;0;2673;2.39232;797542;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/4;4;1093559;364731;173410;663;2079663;431385;0;2673;0.555394;776719;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/4;4;201585;558881;178154;459;2351245;1095569;0;2673;1.42419;769258;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/4;4;713598;144731;251834;826;3426886;2211579;0;2673;2.66753;829074;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/4;4;74935;1046029;301809;589;3399234;1096565;0;2673;1.38403;792301;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/4;4;643572;1117036;350800;1081;4528612;2453637;0;2673;3.12948;784040;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/4;4;53022;1008418;530350;1692;6633192;3490489;0;2673;4.37058;798633;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/4;4;1003495;202919;316920;879;3859462;1759273;0;2673;2.21241;795184;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/4;4;39282;1102138;751539;2467;8938631;4280954;0;2673;5.4215;789626;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/4;4;105999;190640;320526;1030;3968559;1317514;0;2673;1.6781;785123;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/4;4;246000;1072283;347366;1026;4511503;2630577;0;2673;3.4896;753833;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/5;5;1184114;193764;365785;1161;4668782;3909910;0;2673;4.72433;827611;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/5;5;457060;1134187;306581;829;3674234;3535335;0;2673;4.22308;837146;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/5;5;648367;958789;129851;533;1578135;321410;0;2673;0.417204;770390;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/5;5;485078;567556;537613;1409;6183296;4821473;0;2751;5.77854;834376;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/5;5;1175334;1035537;284229;751;3674059;1255216;0;2751;1.5216;824930;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/5;5;626886;437084;155699;804;1776756;1295305;0;2751;1.57686;821444;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/5;5;635719;734204;195681;966;2314527;2126567;0;2751;2.66518;797908;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/5;5;316104;997118;458606;1635;5530997;3241045;0;2751;4.00042;810176;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/5;5;47649;976084;558601;1290;6555154;2616731;0;2751;3.26688;800989;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/5;5;915484;1137906;165384;637;2219978;1150246;0;2751;1.38602;829890;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/5;5;72419;669854;530353;1511;6188696;3989538;0;2751;4.9403;807549;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/5;5;1121375;296229;257576;941;2972650;2043132;0;2751;2.49404;819207;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/5;5;873937;1184806;135445;895;1799018;1319998;0;2751;1.53692;858857;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/5;5;193531;355264;127968;251;1753564;464527;0;2751;0.599503;774853;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/5;5;147031;633056;115137;546;2055780;1255818;0;2751;1.59506;787316;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/5;5;362446;482465;186548;713;2280351;1548047;0;2751;1.93477;800120;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/5;5;770308;417500;737077;1748;8930054;6017323;0;3307;7.33204;820689;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/5;5;908330;720411;128933;295;1791648;949725;0;3307;1.22027;778290;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/5;5;1038933;130295;221765;839;3271318;2827244;0;3307;3.4906;809959;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/5;5;652846;858648;268507;626;3457852;1859957;0;3307;2.28993;812234;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/5;5;676969;283827;564197;2079;6738967;4779553;0;3307;5.6107;851864;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/5;5;910826;680529;199319;784;2574597;2085456;0;3307;2.58876;805581;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/5;5;515058;865076;359426;1225;4602643;3548269;0;3307;4.54743;780279;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/5;5;348482;108720;485999;1430;5713354;4077759;0;3307;4.87761;836016;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/5;5;1204965;881288;191225;685;2391478;1089120;0;3307;1.33576;815359;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/5;5;907042;523545;158040;513;2345133;2083743;0;3307;2.62156;794849;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/5;5;752817;293040;341689;1044;4298030;3464473;0;3307;4.12147;840591;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/5;5;491779;520998;507666;1496;6000961;4731855;0;3307;5.63612;839559;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/5;5;1009615;1162067;145499;786;1606071;545627;0;3307;0.660459;826133;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/5;5;701030;1127091;404708;1090;4938856;3883718;0;3307;4.67635;830501;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/5;5;472756;557148;52516;336;573233;510086;0;3307;0.634046;804494;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/5;5;155407;436004;101400;424;1196135;714180;0;3307;0.8879;804347;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/5;5;456711;311070;380512;1195;4547102;4306323;0;3307;5.18417;830668;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/5;5;442126;981906;201739;979;2240103;1623447;0;3307;1.97284;822897;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/5;5;245025;364323;287329;886;3395676;1305960;0;3307;1.644;794379;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/5;5;5294;359682;498124;1057;5856646;1886423;0;3307;2.40003;786000;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/5;5;971272;420382;454380;1015;5523216;2722304;0;3307;3.28208;829446;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/5;5;1085133;900426;525389;1650;6548899;5733942;0;3307;6.93299;827052;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/5;5;428123;175918;164528;512;2188172;1580084;0;3307;1.93322;817332;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/5;5;371133;254310;339463;827;4059021;2515612;0;3307;2.96682;847914;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/5;5;145885;494504;351426;939;4004056;3266410;0;3307;3.8329;852203;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/5;5;1033980;1115849;254172;956;3386384;2855300;0;3307;3.56537;800841;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/5;5;678373;779275;239722;988;2863608;2006307;0;3307;2.39336;838279;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/5;5;1204962;531023;234648;819;2887116;2302199;0;3307;2.91045;791010;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/5;5;1004218;821966;178454;1280;3036134;1192040;0;3307;1.42223;838147;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/5;5;675354;512610;558692;1637;7038372;4771955;0;3307;5.60209;851817;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/5;5;86859;596027;874057;2720;11007493;6001040;0;3307;7.28043;824270;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/5;5;681418;478587;221147;1151;2669783;2320885;0;3307;2.77203;837252;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/5;5;760397;372153;402478;1934;4697483;3609943;0;3307;4.35387;829134;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/5;5;93813;542722;495814;1385;5909736;3033544;0;3307;3.78229;802039;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/5;5;447380;364700;339858;952;4094397;2761463;0;3307;3.53762;780599;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/5;5;247986;234915;335229;566;4052749;1057144;0;3307;1.35008;783021;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/5;5;980356;494879;326360;625;3778469;1138871;0;3307;1.35199;842364;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/5;5;892807;798084;85167;235;1210628;969207;0;3307;1.17265;826508;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/5;5;720503;1090045;559274;2105;6796523;5477407;0;3307;6.49136;843799;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/5;5;489387;1078166;235843;900;3124041;1953186;0;3307;2.32926;838543;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/5;5;32771;17233;493899;1496;6118716;2830777;0;3307;3.4718;815363;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/5;5;746419;325594;488937;1481;5966146;4868901;0;3307;5.79079;840801;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/5;5;884332;577380;242278;568;2950105;2472306;0;3307;3.01108;821070;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/5;5;1095690;484726;412533;1191;4904248;2292110;0;3307;2.77533;825886;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/5;5;949870;966567;123594;431;1397125;444282;0;3307;0.55415;801735;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/5;5;682839;783539;216119;922;2854991;1219602;0;3307;1.40668;867010;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/5;5;1002602;269552;551456;1356;6618421;5778497;0;3307;7.06373;818052;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/5;5;599356;815289;489248;1624;6408523;3423025;0;3307;3.99106;857672;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/5;5;609510;868976;167739;622;2015241;1561878;0;3307;1.82083;857784;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/5;5;1056417;1197904;522296;1483;6133981;3892676;0;3307;4.82195;807283;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/5;5;483230;807734;179289;904;2618393;1581296;0;3307;1.9351;817164;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/5;5;521120;311174;538136;1153;6961209;5376407;0;3307;6.5432;821678;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/5;5;181514;70872;494839;1039;5811718;4769625;0;3307;5.88852;809987;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/5;5;831298;692941;268873;1628;5456581;2881997;0;3307;3.4314;839888;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/5;5;576531;928353;288606;840;3354478;2393415;0;3307;3.08916;774778;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/5;5;890413;335170;628149;1595;7709203;5798253;0;3307;6.81358;850985;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/5;5;505669;752733;347823;1122;4318619;3063993;0;3307;3.94664;776354;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/5;5;1190825;1005135;134144;584;1512642;932469;0;3307;1.13504;821530;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/5;5;1011910;329023;720790;2153;8406471;5518566;0;3307;6.55688;841646;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/5;5;893394;520208;470591;1280;5965941;4670977;0;3307;5.51773;846539;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/5;5;932724;182285;403995;1320;4926958;3870945;0;3307;4.66303;830134;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/5;5;95486;223534;735147;2454;8973879;5583997;0;3307;6.84518;815756;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/5;5;1029767;91221;388841;937;4640851;4710447;0;3307;5.9033;797935;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/5;5;67100;510326;268316;756;3414260;1178184;0;3307;1.44369;816089;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/5;5;846164;646741;453850;1672;6083702;4323702;0;3307;5.10974;846168;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/5;5;1087215;947306;481994;1226;5825297;4033192;0;3307;5.08283;793493;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/5;5;619348;369016;194040;807;2058178;1542584;0;3307;1.88504;818331;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/5;5;1041136;582354;145911;532;1892694;588924;0;3307;0.709426;830141;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/5;5;1023095;975421;186043;635;2086122;689963;0;3307;0.862188;800247;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/5;5;1057515;241893;271157;873;4037029;1338061;0;3307;1.71053;782249;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/5;5;467176;425228;480846;1333;5780869;5065801;0;3307;5.92364;855183;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/5;5;129108;84480;581206;1077;6973619;5788531;0;3307;6.97682;829680;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/5;5;968130;31496;86422;390;1086283;305196;0;3307;0.391538;779480;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/5;5;1077408;807029;436865;1597;5353690;2384970;0;3307;2.86856;831417;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/5;5;1093559;364731;173410;663;2079677;539235;0;3307;0.665888;809799;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/5;5;201585;558881;178154;459;2351256;1369465;0;3307;1.76499;775906;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/5;5;713598;144731;251834;830;3426896;2764480;0;3307;3.28372;841873;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/5;5;74935;1046029;301809;588;3399258;1370712;0;3307;1.68442;813761;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/5;5;643572;1117036;350800;1082;4528612;3067040;0;3307;3.8104;804913;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/5;5;53022;1008418;530350;1694;6633193;4363110;0;3307;5.36086;813882;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/5;5;1003495;202919;316920;878;3859486;2199154;0;3307;2.76545;795225;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/5;5;39282;1102138;751539;2467;8938640;5351193;0;3307;6.61222;809288;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/5;5;105999;190640;320526;1032;3968561;1646888;0;3307;2.08806;788716;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/5;5;246000;1072283;347366;1027;4511547;3288270;0;3307;4.26975;770132;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/6;6;1184114;193764;365785;1163;4668782;4691892;0;3307;5.579;840992;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/6;6;457060;1134187;306581;829;3674242;4242407;0;3307;4.93247;860097;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/6;6;648367;958789;129851;533;1578139;385692;0;3307;0.471113;818682;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/6;6;485078;567556;537613;1409;6183296;5785767;0;3307;6.81449;849039;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/6;6;1175334;1035537;284229;752;3674069;1506266;0;3307;1.79439;839429;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/6;6;626886;437084;155699;800;1776757;1554363;0;3307;1.90182;817303;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/6;6;635719;734204;195681;954;2314528;2551875;0;3307;3.1485;810505;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/6;6;316104;997118;458606;1635;5530997;3889252;0;3307;4.63415;839260;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/6;6;47649;976084;558601;1291;6555159;3140078;0;3307;3.82575;820775;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/6;6;915484;1137906;165384;637;2219978;1380294;0;3307;1.6215;851246;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/6;6;72419;669854;530353;1511;6188697;4787442;0;3307;5.79858;825624;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/6;6;1121375;296229;257576;943;2972700;2451806;0;3307;2.93298;835944;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/6;6;873937;1184806;135445;895;1799018;1583996;0;3307;1.79837;880795;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/6;6;193531;355264;127968;251;1753565;557427;0;3307;0.70009;796222;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/6;6;147031;633056;115137;546;2055780;1506973;0;3307;1.876;803291;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/6;6;362446;482465;186548;712;2280357;1857656;0;3307;2.26594;819817;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/6;6;770308;417500;737077;1748;8930054;7220786;0;3726;8.5046;849045;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/6;6;908330;720411;128933;295;1791648;1139657;0;3726;1.43869;792151;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/6;6;1038933;130295;221765;839;3271318;3392688;0;3726;4.13056;821364;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/6;6;652846;858648;268507;628;3457866;2231991;0;3726;2.70402;825433;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/6;6;676969;283827;564197;2079;6738968;5735464;0;3726;6.55034;875598;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/6;6;910826;680529;199319;781;2574605;2502546;0;3726;3.06994;815176;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/6;6;515058;865076;359426;1227;4602647;4257937;0;3726;5.35208;795567;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/6;6;348482;108720;485999;1430;5713362;4893312;0;3726;5.75997;849538;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/6;6;1204965;881288;191225;686;2391483;1306946;0;3726;1.59089;821517;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/6;6;907042;523545;158040;513;2345133;2500483;0;3726;3.12307;800649;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/6;6;752817;293040;341689;1042;4298030;4157364;0;3726;4.86512;854525;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/6;6;491779;520998;507666;1495;6000961;5678225;0;3726;6.58923;861743;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/6;6;1009615;1162067;145499;787;1606072;654746;0;3726;0.768497;851983;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/6;6;701030;1127091;404708;1092;4938866;4660465;0;3726;5.50258;846960;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/6;6;472756;557148;52516;334;573168;612066;0;3726;0.752527;813347;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/6;6;155407;436004;101400;423;1196141;857017;0;3726;1.04562;819623;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/6;6;456711;311070;380512;1193;4547104;5167586;0;3726;6.15344;839789;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/6;6;442126;981906;201739;975;2240104;1948134;0;3726;2.30158;846433;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/6;6;245025;364323;287329;886;3395676;1567142;0;3726;1.92652;813459;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/6;6;5294;359682;498124;1059;5856657;2263705;0;3726;2.80674;806526;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/6;6;971272;420382;454380;1015;5523241;3266771;0;3726;3.80437;858690;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/6;6;1085133;900426;525389;1650;6548899;6880728;0;3726;8.25388;833635;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/6;6;428123;175918;164528;512;2188175;1896102;0;3726;2.24897;843098;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/6;6;371133;254310;339463;824;4059022;3018733;0;3726;3.49562;863577;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/6;6;145885;494504;351426;939;4004056;3919689;0;3726;4.55403;860708;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/6;6;1033980;1115849;254172;953;3386386;3426356;0;3726;4.1912;817513;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/6;6;678373;779275;239722;989;2863610;2407568;0;3726;2.81457;855396;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/6;6;1204962;531023;234648;820;2887117;2762631;0;3726;3.43982;803132;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/6;6;1004218;821966;178454;1280;3036134;1430446;0;3726;1.63098;877045;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/6;6;675354;512610;558692;1637;7038367;5726334;0;3726;6.60614;866820;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/6;6;86859;596027;874057;2721;11007494;7201248;0;3750;8.55976;841291;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/6;6;681418;478587;221147;1147;2669784;2785062;0;3750;3.28101;848843;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/6;6;760397;372153;402478;1930;4697484;4331931;0;3750;5.09751;849813;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/6;6;93813;542722;495814;1384;5909740;3640254;0;3750;4.48348;811926;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/6;6;447380;364700;339858;952;4094397;3313746;0;3750;4.14638;799190;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/6;6;247986;234915;335229;565;4052749;1268569;0;3750;1.58155;802105;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/6;6;980356;494879;326360;626;3778470;1366642;0;3750;1.58617;861601;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/6;6;892807;798084;85167;234;1210634;1163049;0;3750;1.44996;802125;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/6;6;720503;1090045;559274;2105;6796523;6572885;0;3750;7.6526;858908;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/6;6;489387;1078166;235843;904;3124047;2343829;0;3750;2.763;848291;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/6;6;32771;17233;493899;1496;6118716;3396930;0;3750;4.03292;842300;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/6;6;746419;325594;488937;1479;5966146;5842681;0;3750;6.85937;851781;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/6;6;884332;577380;242278;573;2950107;2966768;0;3750;3.48284;851825;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/6;6;1095690;484726;412533;1192;4904249;2750530;0;3750;3.26186;843239;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/6;6;949870;966567;123594;431;1397125;533133;0;3750;0.643458;828544;mA*;? Unchecked;v1.6.0-12-g7668b80
