domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;33/40;40;442126;981906;201739;971;2240149;324702;40;1585;0.69727;465676;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/40;40;245025;364323;287329;889;3395698;261202;18;1585;0.578222;451733;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/40;40;5294;359682;498124;1060;5856707;377302;40;1585;0.922421;409035;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/40;40;971272;420382;454380;1018;5523144;544453;37;1585;1.18685;458738;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/40;40;1085133;900426;525389;1650;6548910;1146792;8;1585;2.23673;512709;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/40;40;428123;175918;164528;511;2187027;316015;40;1585;0.657296;480781;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/40;40;371133;254310;339463;831;4059058;503127;40;1585;1.05991;474690;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/40;40;145885;494504;351426;941;4004113;653298;20;1585;1.34646;485197;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/40;40;1033980;1115849;254172;955;3386461;571090;27;1585;1.12015;509833;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/40;40;678373;779275;239722;991;2863674;401260;35;1585;0.81242;493907;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/40;40;1204962;531023;234648;817;2886934;460392;16;1585;0.93641;491656;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/40;40;1004218;821966;178454;1279;3036161;238414;14;1585;0.508002;469317;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/40;40;675354;512610;558692;1634;7038284;954377;35;1585;1.9014;501934;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/40;40;86859;596027;874057;2721;11007497;1200208;19;1585;2.55822;469158;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/40;40;681418;478587;221147;1149;2669654;464157;39;1585;0.923812;502437;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/40;40;760397;372153;402478;1933;4697497;721991;35;1585;1.53911;469095;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/40;40;93813;542722;495814;1384;5909780;606732;40;1585;1.36582;444224;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/40;40;447380;364700;339858;955;4094419;552306;18;1585;1.20461;458495;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/40;40;247986;234915;335229;567;4052877;211444;38;1585;0.488635;432723;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/40;40;980356;494879;326360;639;3778539;227789;40;1585;0.501164;454520;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/40;40;892807;798084;85167;238;1210768;193860;40;1589;0.389496;497720;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/40;40;720503;1090045;559274;2102;6796539;1095483;29;1589;2.13335;513505;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/40;40;489387;1078166;235843;897;3124083;390650;33;1589;0.800203;488189;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/40;40;32771;17233;493899;1492;6118006;566125;40;1589;1.3151;430481;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/40;40;746419;325594;488937;1484;5966155;973783;18;1589;1.89916;512744;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/40;40;884332;577380;242278;575;2950193;494488;38;1589;0.961645;514210;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/40;40;1095690;484726;412533;1192;4904265;458426;32;1589;1.01956;449630;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/40;40;949870;966567;123594;428;1397209;88873;26;1589;0.204809;433931;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/40;40;682839;783539;216119;925;2855037;243932;34;1589;0.525456;464229;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/40;40;1002602;269552;551456;1357;6618451;1155702;40;1589;2.27409;508204;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/40;40;599356;815289;489248;1608;6407549;684601;28;1589;1.38581;494007;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/40;40;609510;868976;167739;637;2015341;312405;37;1589;0.602628;518405;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/40;40;1056417;1197904;522296;1481;6133960;778534;28;1589;1.66385;467912;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/40;40;483230;807734;179289;900;2618443;316271;40;1589;0.653962;483623;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/40;40;521120;311174;538136;1153;6961172;1075286;39;1589;2.14678;500884;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/40;40;181514;70872;494839;1026;5810760;953899;40;1589;1.95613;487645;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/40;40;831298;692941;268873;1594;5456596;576406;14;1589;1.22743;469604;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/40;40;576531;928353;288606;842;3354541;478759;27;1589;0.975815;490625;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/40;40;890413;335170;628149;1594;7709214;1159654;18;1589;2.20462;526012;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/40;40;505669;752733;347823;1120;4318698;612833;40;1589;1.39975;437816;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/40;40;1190825;1005135;134144;583;1512735;186516;40;1589;0.376892;494880;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/40;40;1011910;329023;720790;2155;8406470;1103715;10;1589;2.3738;464956;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/40;40;893394;520208;470591;1280;5965921;934191;31;1589;1.8286;510878;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/40;40;932724;182285;403995;1323;4926961;774191;16;1589;1.59991;483896;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/40;40;95486;223534;735147;2456;8973924;1116801;12;1589;2.44362;457027;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/40;40;1029767;91221;388841;939;4640927;942107;40;1589;1.92451;489531;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/40;40;67100;510326;268316;756;3414311;235678;40;1589;0.510281;461859;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/40;40;846164;646741;453850;1669;6083722;864742;37;1589;1.73813;497512;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/40;40;1087215;947306;481994;1226;5825208;806577;15;1589;1.72765;466864;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/40;40;619348;369016;194040;808;2058215;308529;37;1589;0.678786;454531;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/40;40;1041136;582354;145911;533;1892746;117791;20;1589;0.247797;475353;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/40;40;1023095;975421;186043;638;2086139;138000;20;1589;0.357294;386236;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/40;40;1057515;241893;271157;882;4037092;267619;37;1589;0.590818;452963;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/40;40;467176;425228;480846;1334;5780870;1013161;2;1589;1.99676;507403;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/40;40;129108;84480;581206;1077;6973004;1157702;40;1589;2.25151;514189;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/40;40;968130;31496;86422;391;1086428;61067;40;1589;0.154651;394870;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/40;40;1077408;807029;436865;1596;5353699;476994;28;1589;1.05419;452476;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/40;40;1093559;364731;173410;663;2079609;107850;40;1589;0.306923;351391;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/40;40;201585;558881;178154;461;2351360;273932;40;1589;0.60046;456204;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/40;40;713598;144731;251834;831;3426937;552909;10;1592;1.06913;517160;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/40;40;74935;1046029;301809;592;3399358;274160;39;1592;0.584371;469154;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/40;40;643572;1117036;350800;1078;4528610;613415;12;1592;1.28121;478778;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/40;40;53022;1008418;530350;1693;6633236;872634;28;1592;1.80144;484409;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/40;40;1003495;202919;316920;879;3859545;439806;30;1592;0.90477;486097;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/40;40;39282;1102138;751539;2472;8938374;1070239;10;1592;2.34303;456775;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/40;40;105999;190640;320526;1033;3968628;329392;40;1592;0.694946;473982;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/40;40;246000;1072283;347366;1029;4511662;657686;36;1592;1.42846;460415;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/50;50;1184114;193764;365785;1163;4668842;781991;25;1592;1.60026;488665;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/50;50;457060;1134187;306581;831;3674327;707081;50;1592;1.37207;515341;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/50;50;648367;958789;129851;545;1578175;64287;46;1592;0.167472;383866;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/50;50;485078;567556;537613;1408;6183332;964299;13;1592;1.9258;500727;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/50;50;1175334;1035537;284229;755;3674096;251051;50;1592;0.543615;461818;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/50;50;626886;437084;155699;802;1776786;259073;47;1592;0.513831;504199;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/50;50;635719;734204;195681;955;2314564;425335;38;1592;0.892916;476344;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/50;50;316104;997118;458606;1635;5531004;648216;17;1592;1.34612;481545;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/50;50;47649;976084;558601;1290;6555215;523364;35;1592;1.21035;432406;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/50;50;915484;1137906;165384;643;2220030;230057;30;1592;0.494693;465050;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/50;50;72419;669854;530353;1510;6188699;797911;27;1592;1.67399;476652;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/50;50;1121375;296229;257576;951;2972578;408625;50;1592;0.849255;481157;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/50;50;873937;1184806;135445;898;1799040;264007;7;1592;0.488001;540997;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/50;50;193531;355264;127968;254;1753753;92941;50;1592;0.217594;427130;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/50;50;147031;633056;115137;545;2055942;251220;25;1592;0.563606;445737;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/50;50;362446;482465;186548;712;2280437;309626;48;1592;0.648858;477186;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/50;50;770308;417500;737077;1747;8930072;1203466;25;1592;2.51916;477726;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/50;50;908330;720411;128933;293;1791790;190022;50;1592;0.399512;475635;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/50;50;1038933;130295;221765;837;3271374;565474;26;1592;1.13934;496318;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/50;50;652846;858648;268507;626;3457956;372058;50;1592;0.788775;471691;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/50;50;676969;283827;564197;2076;6738985;955921;36;1592;1.89995;503130;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/50;50;910826;680529;199319;783;2574699;417123;49;1592;0.882601;472607;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/50;50;515058;865076;359426;1231;4602671;709666;35;1592;1.54807;458421;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/50;50;348482;108720;485999;1429;5713093;815526;34;1592;1.71351;475938;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/50;50;1204965;881288;191225;704;2391591;217890;50;1592;0.499835;435924;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/50;50;907042;523545;158040;510;2345146;416763;50;1592;0.868813;479692;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/50;50;752817;293040;341689;1062;4298066;692900;23;1592;1.41039;491283;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/50;50;491779;520998;507666;1494;6001037;946379;13;1592;1.89623;499084;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/50;50;1009615;1162067;145499;789;1606082;109129;50;1592;0.247907;440201;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/50;50;701030;1127091;404708;1087;4938813;776737;40;1592;1.61358;481376;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/50;50;472756;557148;52516;338;573178;102015;45;1500;0.214687;475180;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/50;50;155407;436004;101400;424;1196179;142845;39;1548;0.311879;458014;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/50;50;456711;311070;380512;1193;4546936;861235;37;1548;1.78274;483097;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/50;50;442126;981906;201739;973;2240155;324703;50;1592;0.694945;467236;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/50;50;245025;364323;287329;887;3395705;261206;23;1592;0.563142;463837;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/50;50;5294;359682;498124;1061;5856725;377303;50;1592;0.929752;405811;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/50;50;971272;420382;454380;1023;5523158;544454;47;1592;1.21656;447535;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/50;50;1085133;900426;525389;1657;6548911;1146792;9;1592;2.24341;511183;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/50;50;428123;175918;164528;509;2187051;316015;50;1592;0.65886;479639;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/50;50;371133;254310;339463;833;4059066;503128;50;1592;1.06528;472299;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/50;50;145885;494504;351426;938;4004122;653301;25;1592;1.34241;486664;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/50;50;1033980;1115849;254172;957;3386465;571091;33;1592;1.16338;490889;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/50;50;678373;779275;239722;987;2863679;401260;43;1592;0.815018;492333;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/50;50;1204962;531023;234648;819;2886945;460395;21;1592;0.952065;483575;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/50;50;1004218;821966;178454;1280;3036162;238414;17;1592;0.510733;466808;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/50;50;675354;512610;558692;1633;7038288;954377;45;1592;1.87799;508190;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/50;50;86859;596027;874057;2722;11007499;1200208;24;1592;2.55548;469661;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/50;50;681418;478587;221147;1146;2669661;464157;47;1592;0.933348;497303;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/50;50;760397;372153;402478;1928;4697499;721992;44;1592;1.5511;465471;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/50;50;93813;542722;495814;1386;5909784;606732;48;1592;1.33689;453840;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/50;50;447380;364700;339858;953;4094426;552309;23;1592;1.20021;460178;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/50;50;247986;234915;335229;565;4052890;211444;47;1592;0.492191;429598;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/50;50;980356;494879;326360;641;3778549;227790;50;1592;0.501741;453999;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/50;50;892807;798084;85167;237;1210785;193861;50;1592;0.396328;489143;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/50;50;720503;1090045;559274;2110;6796542;1095483;34;1592;2.17254;504241;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/50;50;489387;1078166;235843;899;3124087;390652;40;1592;0.804827;485386;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/50;50;32771;17233;493899;1493;6118024;566125;50;1592;1.2621;448558;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/50;50;746419;325594;488937;1489;5966156;973783;21;1592;1.90242;511866;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/50;50;884332;577380;242278;575;2950203;494491;47;1592;0.954724;517941;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/50;50;1095690;484726;412533;1190;4904268;458426;40;1592;1.06642;429874;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/50;50;949870;966567;123594;429;1397226;88875;33;1592;0.207942;427402;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/50;50;682839;783539;216119;924;2855042;243932;40;1592;0.5259;463837;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/50;50;1002602;269552;551456;1360;6618457;1155702;50;1592;2.29801;502914;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/50;50;599356;815289;489248;1576;6407551;684601;34;1592;1.40027;488907;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/50;50;609510;868976;167739;630;2015350;312408;45;1592;0.608722;513219;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/50;50;1056417;1197904;522296;1480;6133964;778535;34;1592;1.69703;458762;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/50;50;483230;807734;179289;904;2618445;316271;50;1592;0.657447;481060;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/50;50;521120;311174;538136;1154;6961179;1075286;48;1592;2.16582;496479;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/50;50;181514;70872;494839;1027;5810766;953899;50;1592;1.92365;495880;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/50;50;831298;692941;268873;1636;5456599;576407;18;1592;1.23004;468608;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/50;50;576531;928353;288606;843;3354548;478767;35;1592;1.01565;471391;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/50;50;890413;335170;628149;1597;7709217;1159654;22;1592;2.21103;524487;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/50;50;505669;752733;347823;1121;4318703;612834;50;1592;1.37402;446017;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/50;50;1190825;1005135;134144;585;1512760;186516;50;1592;0.379439;491558;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/50;50;1011910;329023;720790;2157;8406473;1103715;13;1592;2.36258;467165;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/50;50;893394;520208;470591;1284;5965925;934191;38;1592;1.87107;499282;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/50;50;932724;182285;403995;1324;4926963;774191;19;1592;1.60995;480879;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/50;50;95486;223534;735147;2455;8973926;1116801;15;1592;2.41527;462392;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/50;50;1029767;91221;388841;933;4640940;942109;49;1592;1.9399;485648;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/50;50;67100;510326;268316;753;3414340;235678;50;1592;0.524147;449641;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/50;50;846164;646741;453850;1676;6083726;864742;45;1592;1.74811;494673;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/50;50;1087215;947306;481994;1227;5825221;806583;18;1592;1.69657;475419;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/50;50;619348;369016;194040;807;2058219;308529;45;1592;0.681954;452419;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/50;50;1041136;582354;145911;537;1892767;117792;25;1592;0.249599;471924;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/50;50;1023095;975421;186043;638;2086143;138002;25;1592;0.35957;383797;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/50;50;1057515;241893;271157;874;4037104;267619;45;1592;0.595645;449293;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/50;50;467176;425228;480846;1332;5780873;1013162;3;1592;2.02383;500616;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/50;50;129108;84480;581206;1082;6973049;1157702;50;1592;2.26486;511159;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/50;50;968130;31496;86422;392;1086441;61070;50;1592;0.15608;391274;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/50;50;1077408;807029;436865;1594;5353700;476994;33;1592;1.0623;449020;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/50;50;1093559;364731;173410;667;2079627;107855;50;1592;0.311411;346343;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/50;50;201585;558881;178154;463;2351372;273935;50;1592;0.603766;453711;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/50;50;713598;144731;251834;828;3426946;552910;13;1592;1.0606;521317;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/50;50;74935;1046029;301809;589;3399372;274163;49;1592;0.633887;432511;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/50;50;643572;1117036;350800;1081;4528612;613416;14;1592;1.29239;474636;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/50;50;53022;1008418;530350;1700;6633245;872635;34;1592;1.80783;482696;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/50;50;1003495;202919;316920;879;3859559;439806;37;1592;0.906637;485096;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/50;50;39282;1102138;751539;2471;8938400;1070239;13;1592;2.34828;455755;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/50;50;105999;190640;320526;1033;3968635;329392;49;1592;0.73309;449320;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/50;50;246000;1072283;347366;1026;4511673;657692;46;1592;1.43671;457776;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/60;60;1184114;193764;365785;1161;4668852;781992;31;1592;1.62366;481623;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/60;60;457060;1134187;306581;831;3674337;707083;60;1592;1.37622;513787;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/60;60;648367;958789;129851;539;1578178;64287;53;1592;0.170278;377541;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/60;60;485078;567556;537613;1410;6183335;964300;15;1592;1.9296;499742;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/60;60;1175334;1035537;284229;753;3674100;251052;59;1592;0.54845;457748;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/60;60;626886;437084;155699;804;1776791;259075;55;1592;0.518893;499284;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/60;60;635719;734204;195681;954;2314569;425337;45;1592;0.896388;474501;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/60;60;316104;997118;458606;1635;5531004;648216;17;1592;1.35693;477707;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/60;60;47649;976084;558601;1292;6555218;523364;40;1592;1.17113;446887;BELA*;? Unchecked;v1.6.0-12-g7668b80
