domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;72/4;4;505669;752733;0;1124;4318609;697023;4;1570;1.2716;548146;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/4;4;1190825;1005135;0;581;1512605;211955;4;1570;0.339974;623445;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/4;4;1011910;329023;0;2155;8406460;1129944;1;1570;2.04974;551262;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/4;4;893394;520208;0;1278;5965881;989979;4;1570;1.60513;616758;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/4;4;932724;182285;0;1322;4926949;846280;2;1478;1.45848;580248;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/4;4;95486;223534;0;2454;8973870;1121594;1;1526;2.07267;541135;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/4;4;1029767;91221;0;937;4640787;1005070;4;1526;1.6904;594575;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/4;4;67100;510326;0;751;3413802;256603;4;1526;0.476346;538691;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/4;4;846164;646741;0;1671;6083700;941968;4;1526;1.57499;598077;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/4;4;1087215;947306;0;1225;5825174;888981;1;1526;1.54389;575804;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/4;4;619348;369016;0;804;2058178;357370;4;1478;0.703371;508082;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/4;4;1041136;582354;0;533;1892667;150025;2;1526;0.264611;566965;BELA0;? Unchecked;v1.6.0-12-g7668b80
