domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;73/700;700;    241671;      2023;0;535;7014;179806;1;0;705;0.440781;407926;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/700;700;    247811;      3069;0;556;7284;180114;1;0;705;0.44465;405069;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/700;700;     11214;    255503;0;524;6860;179882;1;0;705;0.444678;404521;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/700;700;      3572;    250945;0;526;6832;177787;1;0;705;0.443729;400666;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/700;700;      3562;    256053;0;536;6940;178937;1;0;705;0.447511;399849;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/700;700;     21497;    242193;0;522;6812;179097;1;0;705;0.453638;394802;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/700;700;      3136;    255486;0;536;6976;180027;1;0;705;0.44104;408188;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/700;700;    255976;      1088;0;526;6856;178735;1;0;705;0.442376;404034;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/700;700;    254454;     37890;0;527;6874;178187;1;0;705;0.441437;403652;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/700;700;      8196;    261558;0;532;6904;178141;1;0;705;0.434433;410054;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/700;700;      6120;    256046;0;535;6942;179173;1;0;705;0.446054;401684;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/700;700;    236547;      9724;0;539;7038;179925;1;0;705;0.441323;407695;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/700;700;    259617;     12780;0;540;7016;179467;1;0;705;0.440437;407475;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/700;700;      5086;    239117;0;520;6820;178896;1;0;705;0.467104;382990;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/700;700;     10290;    258034;0;533;6930;179970;1;0;705;0.439472;409514;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/700;700;      7664;    257063;0;543;7078;179644;1;0;705;0.445628;403126;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/700;700;      7674;    240170;0;523;6814;177615;1;0;705;0.444381;399691;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/700;700;     10244;    245727;0;539;6970;178782;1;0;705;0.435749;410287;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/700;700;    249368;     11752;0;523;6870;179363;1;0;705;0.444564;403458;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/700;700;     17403;    252464;0;524;6820;178635;1;0;705;0.451031;396059;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/700;700;      4603;    233497;0;525;6878;177755;1;0;705;0.4411;402981;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/700;700;    250889;      7158;0;548;7176;179932;1;0;705;0.43726;411499;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/700;700;    261627;      8236;0;548;7116;178895;1;0;705;0.442155;404598;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/700;700;      9717;    259126;0;535;6950;179090;1;0;705;0.454277;394231;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/700;700;      1017;    222727;0;530;6908;177823;1;0;705;0.445052;399556;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/700;700;     25100;    256486;0;527;6886;179565;1;0;705;0.439495;408571;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/700;700;    253399;      1549;0;543;7054;180038;1;0;705;0.453229;397234;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/800;800;    260586;        15;0;562;7312;180061;1;0;705;0.45534;395443;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/800;800;    254973;     14357;0;548;7116;179264;1;0;705;0.445045;402800;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/800;800;     12288;    249914;0;524;6820;177861;1;0;705;0.444683;399973;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/800;800;      8163;    254467;0;541;7118;180013;1;0;705;0.447571;402200;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/800;800;    253479;     12792;0;534;6948;179747;1;0;705;0.441806;406846;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/800;800;     25069;    252946;0;523;6822;179661;1;0;705;0.459243;391211;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/800;800;      1003;    242180;0;541;7098;179480;1;0;705;0.444488;403790;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/800;800;    240640;     19472;0;536;6924;179133;1;0;705;0.447729;400092;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/800;800;      4654;    261098;0;542;7028;179912;1;0;705;0.438927;409891;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/800;800;      7200;    260586;0;544;7080;179894;1;0;705;0.440866;408047;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/800;800;    258040;      9759;0;551;7134;179290;1;0;705;0.445459;402484;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/800;800;    257549;     10197;0;529;6942;178707;1;0;705;0.443279;403148;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/800;800;    258052;      8187;0;561;7342;179987;1;0;705;0.441623;407558;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/800;800;    260564;      7700;0;545;7058;179849;1;0;705;0.448007;401442;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/800;800;    250355;         6;0;563;7310;180121;1;0;705;0.445418;404386;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/800;800;    249869;      2547;0;546;7172;179998;1;0;705;0.440903;408249;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/800;800;    229872;      1548;0;530;6896;180037;1;0;705;0.449915;400158;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/800;800;    240624;      3599;0;541;7042;179964;1;0;705;0.448831;400961;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/800;800;    240631;     21505;0;540;6972;179661;1;0;705;0.451334;398066;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/800;800;    251961;      6647;0;532;6896;179965;1;0;705;0.442806;406419;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/800;800;      3559;    256029;0;546;7084;179713;1;0;705;0.444582;404229;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/800;800;    249831;      8226;0;529;6878;179275;1;0;705;0.446194;401787;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/800;800;    239112;      9193;0;523;6870;179422;1;0;705;0.443777;404306;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/800;800;      1064;    234494;0;528;6876;178817;1;0;705;0.449705;397632;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/800;800;     13802;    255006;0;536;6952;179639;1;0;705;0.459556;390897;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/800;800;     27156;    258536;0;521;6810;179662;1;0;705;0.439109;409151;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/800;800;      8704;    243744;0;532;6960;178582;1;0;705;0.453982;393368;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/800;800;    248302;     23043;0;537;6950;179466;1;0;705;0.447976;400616;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/800;800;      1022;    227359;0;521;6822;176546;1;0;705;0.441363;400002;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/800;800;    259596;     18934;0;547;7134;179403;1;0;705;0.445655;402560;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/800;800;    251910;      2547;0;550;7232;179998;1;0;705;0.440024;409064;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/800;800;    247288;      7214;0;531;6906;178764;1;0;705;0.444597;402081;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/800;800;      4065;    254002;0;527;6842;178814;1;0;705;0.443991;402743;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/800;800;     10233;    241673;0;536;7020;179293;1;0;705;0.446599;401463;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/800;800;    258547;      1582;0;547;7106;179373;1;0;705;0.445038;403051;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/800;800;     39922;    258049;0;527;6858;180099;1;0;705;0.450571;399713;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/800;800;      3018;    260646;0;534;6900;179730;1;0;705;0.445701;403253;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/800;800;     18416;    243714;0;531;6950;179687;1;0;705;0.447407;401619;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/800;800;     22050;    258030;0;523;6818;179812;1;0;705;0.440903;407827;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/800;800;      4168;    260608;0;537;6990;180128;1;0;705;0.441597;407901;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/800;800;    261043;      2569;0;538;6948;180073;1;0;705;0.442815;406655;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/800;800;      3048;    250402;0;536;6968;179156;1;0;705;0.444976;402619;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/800;800;    256487;        47;0;536;6984;179410;1;0;705;0.474035;378475;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/800;800;    253982;      2514;0;532;6920;179317;1;0;705;0.439491;408011;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/800;800;      9193;    251914;0;536;7040;179835;1;0;705;0.44874;400755;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/800;800;      2578;    239077;0;529;6886;178144;1;0;705;0.43559;408972;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/800;800;    253977;      9687;0;526;6852;178873;1;0;705;0.439958;406568;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/800;800;    257540;      2543;0;559;7322;179957;1;0;705;0.441902;407233;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/800;800;      6715;    262136;0;539;7014;180106;1;0;705;0.440736;408648;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/800;800;    246783;      2083;0;546;7096;179576;1;0;705;0.443628;404790;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/800;800;       993;    237584;0;524;6872;178658;1;0;705;0.446665;399982;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/800;800;     12274;    233481;0;524;6848;178853;1;0;705;0.4475;399671;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/800;800;     15848;    258085;0;528;6876;179566;1;0;705;0.447825;400974;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/800;800;    249860;      8662;0;528;6928;178823;1;0;705;0.438733;407590;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/800;800;    261652;     14319;0;548;7124;179385;1;0;705;0.438459;409126;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/800;800;    242193;      4596;0;531;6994;179969;1;0;705;0.442119;407060;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/800;800;    249325;      3599;0;549;7138;179966;1;0;705;0.446527;403035;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/800;800;    253941;      8730;0;548;7100;179515;1;0;705;0.447459;401187;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/800;800;     13827;    262079;0;527;6874;178500;1;0;705;0.435357;410009;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/800;800;    252367;      1028;0;543;7062;180123;1;0;705;0.445329;404472;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/800;800;    261636;      1450;0;545;7002;178083;1;0;705;0.437529;407020;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/800;800;    253441;      8121;0;524;6832;177637;1;0;705;0.468577;379099;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/800;800;     19435;    257541;0;542;7068;180073;1;0;705;0.453081;397441;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/800;800;    258566;      6607;0;541;7062;178912;1;0;705;0.436278;410087;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/800;800;    226808;       535;0;531;6874;179925;1;0;705;0.445939;403475;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/800;800;      7227;    251389;0;528;6880;179887;1;0;705;0.444825;404399;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/800;800;      6128;    253979;0;542;7068;179586;1;0;705;0.447886;400963;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/800;800;     29203;    257524;0;529;6902;179979;1;0;705;0.439199;409789;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/800;800;    254948;      8730;0;534;6956;179492;1;0;705;0.447717;400905;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/800;800;       999;    261161;0;547;7102;179662;1;0;705;0.446664;402231;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/800;800;    261127;      4523;0;538;6940;177521;1;0;705;0.434653;408420;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/800;800;    250407;      4080;0;536;6980;179902;1;0;705;0.441951;407063;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/800;800;    250391;     18408;0;519;6798;178888;1;0;705;0.450044;397490;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/800;800;    241671;      2023;0;535;7014;179806;1;0;705;0.440853;407860;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/800;800;    247811;      3069;0;556;7284;180114;1;0;705;0.441656;407815;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/800;800;     11214;    255503;0;524;6860;179882;1;0;705;0.44842;401147;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/800;800;      3572;    250945;0;526;6832;177787;1;0;705;0.44496;399557;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/800;800;      3562;    256053;0;536;6940;178937;1;0;705;0.448092;399331;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/800;800;     21497;    242193;0;522;6812;179097;1;0;705;0.453928;394549;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/800;800;      3136;    255486;0;536;6976;180027;1;0;705;0.449519;400488;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/800;800;    255976;      1088;0;526;6856;178735;1;0;705;0.482917;370115;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/800;800;    254454;     37890;0;527;6874;178187;1;0;705;0.443439;401830;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/800;800;      8196;    261558;0;532;6904;178141;1;0;705;0.43388;410577;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/800;800;      6120;    256046;0;535;6942;179173;1;0;705;0.446959;400871;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/800;800;    236547;      9724;0;539;7038;179925;1;0;705;0.450177;399676;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/800;800;    259617;     12780;0;540;7016;179467;1;0;705;0.444177;404044;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/800;800;      5086;    239117;0;520;6820;178896;1;0;705;0.447121;400106;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/800;800;     10290;    258034;0;533;6930;179970;1;0;705;0.439646;409352;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/800;800;      7664;    257063;0;543;7078;179644;1;0;705;0.445582;403167;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/800;800;      7674;    240170;0;523;6814;177615;1;0;705;0.445388;398787;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/800;800;     10244;    245727;0;539;6970;178782;1;0;705;0.437936;408238;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/800;800;    249368;     11752;0;523;6870;179363;1;0;705;0.443921;404043;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/800;800;     17403;    252464;0;524;6820;178635;1;0;705;0.447921;398810;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/800;800;      4603;    233497;0;525;6878;177755;1;0;705;0.441165;402922;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/800;800;    250889;      7158;0;548;7176;179932;1;0;705;0.439203;409679;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/800;800;    261627;      8236;0;548;7116;178895;1;0;705;0.444449;402510;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/800;800;      9717;    259126;0;535;6950;179090;1;0;705;0.44625;401322;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/800;800;      1017;    222727;0;530;6908;177823;1;0;705;0.444223;400301;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/800;800;     25100;    256486;0;527;6886;179565;1;0;705;0.440689;407464;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/800;800;    253399;      1549;0;543;7054;180038;1;0;705;0.480773;374476;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/900;900;    260586;        15;0;562;7312;180061;1;0;705;0.447242;402603;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/900;900;    254973;     14357;0;548;7116;179264;1;0;705;0.443992;403755;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/900;900;     12288;    249914;0;524;6820;177861;1;0;705;0.446622;398236;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/900;900;      8163;    254467;0;541;7118;180013;1;0;705;0.446948;402761;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/900;900;    253479;     12792;0;534;6948;179747;1;0;705;0.443369;405412;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/900;900;     25069;    252946;0;523;6822;179661;1;0;705;0.45227;397243;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/900;900;      1003;    242180;0;541;7098;179480;1;0;705;0.443236;404931;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/900;900;    240640;     19472;0;536;6924;179133;1;0;705;0.445949;401689;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/900;900;      4654;    261098;0;542;7028;179912;1;0;705;0.440382;408537;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/900;900;      7200;    260586;0;544;7080;179894;1;0;705;0.443204;405894;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/900;900;    258040;      9759;0;551;7134;179290;1;0;705;0.446083;401920;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/900;900;    257549;     10197;0;529;6942;178707;1;0;705;0.44805;398855;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/900;900;    258052;      8187;0;561;7342;179987;1;0;705;0.439952;409106;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/900;900;    260564;      7700;0;545;7058;179849;1;0;705;0.446822;402507;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/900;900;    250355;         6;0;563;7310;180121;1;0;705;0.445006;404761;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/900;900;    249869;      2547;0;546;7172;179998;1;0;705;0.441259;407919;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/900;900;    229872;      1548;0;530;6896;180037;1;0;705;0.449878;400191;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/900;900;    240624;      3599;0;541;7042;179964;1;0;705;0.454322;396115;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/900;900;    240631;     21505;0;540;6972;179661;1;0;705;0.500094;359254;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/900;900;    251961;      6647;0;532;6896;179965;1;0;705;0.443863;405451;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/900;900;      3559;    256029;0;546;7084;179713;1;0;705;0.445778;403145;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/900;900;    249831;      8226;0;529;6878;179275;1;0;705;0.459166;390436;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/900;900;    239112;      9193;0;523;6870;179422;1;0;705;0.440017;407761;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/900;900;      1064;    234494;0;528;6876;178817;1;0;705;0.440627;405824;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/900;900;     13802;    255006;0;536;6952;179639;1;0;705;0.446691;402155;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/900;900;     27156;    258536;0;521;6810;179662;1;0;705;0.452895;396697;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/900;900;      8704;    243744;0;532;6960;178582;1;0;705;0.444526;401736;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/900;900;    248302;     23043;0;537;6950;179466;1;0;705;0.447302;401219;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/900;900;      1022;    227359;0;521;6822;176546;1;0;705;0.441095;400245;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/900;900;    259596;     18934;0;547;7134;179403;1;0;705;0.441161;406661;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/900;900;    251910;      2547;0;550;7232;179998;1;0;705;0.442834;406469;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/900;900;    247288;      7214;0;531;6906;178764;1;0;705;0.445597;401179;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/900;900;      4065;    254002;0;527;6842;178814;1;0;705;0.443646;403056;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/900;900;     10233;    241673;0;536;7020;179293;1;0;705;0.447237;400890;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/900;900;    258547;      1582;0;547;7106;179373;1;0;705;0.445942;402234;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/900;900;     39922;    258049;0;527;6858;180099;1;0;705;0.452343;398147;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/900;900;      3018;    260646;0;534;6900;179730;1;0;705;0.465575;386038;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/900;900;     18416;    243714;0;531;6950;179687;1;0;705;0.453499;396224;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/900;900;     22050;    258030;0;523;6818;179812;1;0;705;0.439047;409551;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/900;900;      4168;    260608;0;537;6990;180128;1;0;705;0.442224;407323;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
