domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;9/900;900;      7200;    260586;0;544;7080;179894;1;0;564;0.458937;391980;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/900;900;    258040;      9759;0;551;7134;179290;1;0;564;0.462754;387441;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/900;900;    257549;     10197;0;529;6942;178707;1;0;564;0.455065;392707;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/900;900;    258052;      8187;0;561;7342;179987;1;0;564;0.458522;392537;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/900;900;    260564;      7700;0;545;7058;179849;1;0;564;0.466647;385407;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/900;900;    250355;         6;0;563;7310;180121;1;0;564;0.46501;387349;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/900;900;    249869;      2547;0;546;7172;179998;1;0;564;0.472194;381195;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/900;900;    229872;      1548;0;530;6896;180037;1;0;564;0.463856;388131;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/900;900;    240624;      3599;0;541;7042;179964;1;0;564;0.46524;386820;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/900;900;    240631;     21505;0;540;6972;179661;1;0;564;0.464285;386962;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/900;900;    251961;      6647;0;532;6896;179965;1;0;564;0.457453;393406;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/900;900;      3559;    256029;0;546;7084;179713;1;0;564;0.468103;383917;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/900;900;    249831;      8226;0;529;6878;179275;1;0;564;0.460619;389204;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/900;900;    239112;      9193;0;523;6870;179422;1;0;564;0.455756;393680;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/900;900;      1064;    234494;0;528;6876;178817;1;0;564;0.454609;393343;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/900;900;     13802;    255006;0;536;6952;179639;1;0;564;0.465309;386064;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/900;900;     27156;    258536;0;521;6810;179662;1;0;564;0.455526;394406;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/900;900;      8704;    243744;0;532;6960;178582;1;0;564;0.509066;350803;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/900;900;    248302;     23043;0;537;6950;179466;1;0;564;0.462009;388447;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/900;900;      1022;    227359;0;521;6822;176546;1;0;564;0.455795;387336;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/900;900;    259596;     18934;0;547;7134;179403;1;0;564;0.455705;393683;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/900;900;    251910;      2547;0;550;7232;179998;1;0;564;0.457365;393554;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/900;900;    247288;      7214;0;531;6906;178764;1;0;564;0.469524;380735;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/900;900;      4065;    254002;0;527;6842;178814;1;0;564;0.46267;386483;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/900;900;     10233;    241673;0;536;7020;179293;1;0;564;0.470052;381432;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/900;900;    258547;      1582;0;547;7106;179373;1;0;564;0.461709;388498;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/900;900;     39922;    258049;0;527;6858;180099;1;0;564;0.466569;386007;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/900;900;      3018;    260646;0;534;6900;179730;1;0;564;0.460336;390432;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/900;900;     18416;    243714;0;531;6950;179687;1;0;564;0.466916;384838;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/900;900;     22050;    258030;0;523;6818;179812;1;0;564;0.458476;392195;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/900;900;      4168;    260608;0;537;6990;180128;1;0;564;0.457274;393917;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/900;900;    261043;      2569;0;538;6948;180073;1;0;564;0.46142;390258;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/900;900;      3048;    250402;0;536;6968;179156;1;0;564;0.461506;388198;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/900;900;    256487;        47;0;536;6984;179410;1;0;564;0.462928;387555;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/900;900;    253982;      2514;0;532;6920;179317;1;0;564;0.465965;384829;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/900;900;      9193;    251914;0;536;7040;179835;1;0;564;0.49331;364548;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/900;900;      2578;    239077;0;529;6886;178144;1;0;564;0.453941;392438;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/900;900;    253977;      9687;0;526;6852;178873;1;0;564;0.455209;392947;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/900;900;    257540;      2543;0;559;7322;179957;1;0;564;0.460103;391123;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/900;900;      6715;    262136;0;539;7014;180106;1;0;564;0.457571;393613;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/900;900;    246783;      2083;0;546;7096;179576;1;0;564;0.461625;389008;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/900;900;       993;    237584;0;524;6872;178658;1;0;564;0.475256;375920;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/900;900;     12274;    233481;0;524;6848;178853;1;0;564;0.465938;383855;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/900;900;     15848;    258085;0;528;6876;179566;1;0;564;0.463274;387603;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/900;900;    249860;      8662;0;528;6928;178823;1;0;564;0.454425;393515;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/900;900;    261652;     14319;0;548;7124;179385;1;0;564;0.457579;392030;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/900;900;    242193;      4596;0;531;6994;179969;1;0;564;0.457595;393293;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/900;900;    249325;      3599;0;549;7138;179966;1;0;564;0.461806;389701;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/900;900;    253941;      8730;0;548;7100;179515;1;0;564;0.463684;387149;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/900;900;     13827;    262079;0;527;6874;178500;1;0;564;0.455452;391919;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/900;900;    252367;      1028;0;543;7062;180123;1;0;564;0.463507;388609;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/900;900;    261636;      1450;0;545;7002;178083;1;0;564;0.453324;392838;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/900;900;    253441;      8121;0;524;6832;177637;1;0;564;0.455273;390177;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/900;900;     19435;    257541;0;542;7068;180073;1;0;564;0.48161;373898;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/900;900;    258566;      6607;0;541;7062;178912;1;0;564;0.455904;392433;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/900;900;    226808;       535;0;531;6874;179925;1;0;564;0.461974;389470;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/900;900;      7227;    251389;0;528;6880;179887;1;0;564;0.460383;390733;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/900;900;      6128;    253979;0;542;7068;179586;1;0;564;0.464665;386485;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/900;900;     29203;    257524;0;529;6902;179979;1;0;564;0.464013;387875;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/900;900;    254948;      8730;0;534;6956;179492;1;0;564;0.462805;387835;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/900;900;       999;    261161;0;547;7102;179662;1;0;564;0.463198;387873;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/900;900;    261127;      4523;0;538;6940;177521;1;0;564;0.451811;392910;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/900;900;    250407;      4080;0;536;6980;179902;1;0;564;0.456165;394379;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/900;900;    250391;     18408;0;519;6798;178888;1;0;564;0.453931;394086;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/900;900;    241671;      2023;0;535;7014;179806;1;0;564;0.45788;392693;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/900;900;    247811;      3069;0;556;7284;180114;1;0;564;0.460236;391351;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/900;900;     11214;    255503;0;524;6860;179882;1;0;564;0.461592;389699;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/900;900;      3572;    250945;0;526;6832;177787;1;0;564;0.460132;386382;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/900;900;      3562;    256053;0;536;6940;178937;1;0;564;0.461714;387549;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/900;900;     21497;    242193;0;522;6812;179097;1;0;564;0.471439;379894;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/900;900;      3136;    255486;0;536;6976;180027;1;0;564;0.498539;361109;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/900;900;    255976;      1088;0;526;6856;178735;1;0;564;0.459621;388874;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/900;900;    254454;     37890;0;527;6874;178187;1;0;564;0.457821;389206;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/900;900;      8196;    261558;0;532;6904;178141;1;0;564;0.452581;393611;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/900;900;      6120;    256046;0;535;6942;179173;1;0;564;0.462789;387159;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/900;900;    236547;      9724;0;539;7038;179925;1;0;564;0.461972;389471;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/900;900;    259617;     12780;0;540;7016;179467;1;0;564;0.457298;392451;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/900;900;      5086;    239117;0;520;6820;178896;1;0;564;0.465536;384280;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/900;900;     10290;    258034;0;533;6930;179970;1;0;564;0.457168;393662;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/900;900;      7664;    257063;0;543;7078;179644;1;0;564;0.463877;387266;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/900;900;      7674;    240170;0;523;6814;177615;1;0;564;0.460129;386011;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/900;900;     10244;    245727;0;539;6970;178782;1;0;564;0.455083;392856;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/900;900;    249368;     11752;0;523;6870;179363;1;0;564;0.458289;391375;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/900;900;     17403;    252464;0;524;6820;178635;1;0;564;0.461009;387487;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/900;900;      4603;    233497;0;525;6878;177755;1;0;564;0.460843;385717;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/900;900;    250889;      7158;0;548;7176;179932;1;0;564;0.456761;393930;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/900;900;    261627;      8236;0;548;7116;178895;1;0;564;0.460759;388262;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/900;900;      9717;    259126;0;535;6950;179090;1;0;564;0.461397;388147;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/900;900;      1017;    222727;0;530;6908;177823;1;0;564;0.505304;351913;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/900;900;     25100;    256486;0;527;6886;179565;1;0;564;0.455586;394141;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/900;900;    253399;      1549;0;543;7054;180038;1;0;564;0.466972;385544;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/1000;1000;    260586;        15;0;562;7312;180061;1;0;564;0.47228;381259;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/1000;1000;    254973;     14357;0;548;7116;179264;1;0;564;0.466894;383950;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/1000;1000;     12288;    249914;0;524;6820;177861;1;0;564;0.465459;382119;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/1000;1000;      8163;    254467;0;541;7118;180013;1;0;564;0.472185;381234;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/1000;1000;    253479;     12792;0;534;6948;179747;1;0;564;0.47541;378088;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/1000;1000;     25069;    252946;0;523;6822;179661;1;0;564;0.467519;384286;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/1000;1000;      1003;    242180;0;541;7098;179480;1;0;564;0.468692;382938;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/1000;1000;    240640;     19472;0;536;6924;179133;1;0;564;0.468272;382541;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/1000;1000;      4654;    261098;0;542;7028;179912;1;0;564;0.463011;388569;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/1000;1000;      7200;    260586;0;544;7080;179894;1;0;564;0.464195;387540;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/1000;1000;    258040;      9759;0;551;7134;179290;1;0;564;0.46794;383147;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/1000;1000;    257549;     10197;0;529;6942;178707;1;0;564;0.460306;388235;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/1000;1000;    258052;      8187;0;561;7342;179987;1;0;564;0.465505;386649;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/1000;1000;    260564;      7700;0;545;7058;179849;1;0;564;0.469411;383138;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/1000;1000;    250355;         6;0;563;7310;180121;1;0;564;0.470183;383087;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/1000;1000;    249869;      2547;0;546;7172;179998;1;0;564;0.477026;377333;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/1000;1000;    229872;      1548;0;530;6896;180037;1;0;564;0.470208;382888;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/1000;1000;    240624;      3599;0;541;7042;179964;1;0;564;0.46867;383988;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/1000;1000;    240631;     21505;0;540;6972;179661;1;0;564;0.470497;381853;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/1000;1000;    251961;      6647;0;532;6896;179965;1;0;564;0.462133;389423;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/1000;1000;      3559;    256029;0;546;7084;179713;1;0;564;0.473132;379837;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/1000;1000;    249831;      8226;0;529;6878;179275;1;0;564;0.46584;384843;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/1000;1000;    239112;      9193;0;523;6870;179422;1;0;564;0.462118;388260;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/1000;1000;      1064;    234494;0;528;6876;178817;1;0;564;0.460257;388516;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/1000;1000;     13802;    255006;0;536;6952;179639;1;0;564;0.469899;382293;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/1000;1000;     27156;    258536;0;521;6810;179662;1;0;564;0.461751;389088;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/1000;1000;      8704;    243744;0;532;6960;178582;1;0;564;0.467385;382087;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/1000;1000;    248302;     23043;0;537;6950;179466;1;0;564;0.467576;383822;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/1000;1000;      1022;    227359;0;521;6822;176546;1;0;564;0.462211;381960;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/1000;1000;    259596;     18934;0;547;7134;179403;1;0;564;0.462707;387725;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/1000;1000;    251910;      2547;0;550;7232;179998;1;0;564;0.465936;386315;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/1000;1000;    247288;      7214;0;531;6906;178764;1;0;564;0.463936;385320;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/1000;1000;      4065;    254002;0;527;6842;178814;1;0;564;0.505314;353867;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/1000;1000;     10233;    241673;0;536;7020;179293;1;0;564;0.471585;380192;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/1000;1000;    258547;      1582;0;547;7106;179373;1;0;564;0.468921;382523;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/1000;1000;     39922;    258049;0;527;6858;180099;1;0;564;0.477848;376896;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/1000;1000;      3018;    260646;0;534;6900;179730;1;0;564;0.466122;385585;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/1000;1000;     18416;    243714;0;531;6950;179687;1;0;564;0.472723;380111;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/1000;1000;     22050;    258030;0;523;6818;179812;1;0;564;0.459871;391006;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/1000;1000;      4168;    260608;0;537;6990;180128;1;0;564;0.469766;383442;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/1000;1000;    261043;      2569;0;538;6948;180073;1;0;564;0.469263;383736;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/1000;1000;      3048;    250402;0;536;6968;179156;1;0;564;0.469233;381806;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/1000;1000;    256487;        47;0;536;6984;179410;1;0;564;0.467511;383756;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/1000;1000;    253982;      2514;0;532;6920;179317;1;0;564;0.459632;390132;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/1000;1000;      9193;    251914;0;536;7040;179835;1;0;564;0.471162;381684;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/1000;1000;      2578;    239077;0;529;6886;178144;1;0;564;0.457625;389279;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/1000;1000;    253977;      9687;0;526;6852;178873;1;0;564;0.459109;389609;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/1000;1000;    257540;      2543;0;559;7322;179957;1;0;564;0.462905;388756;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/1000;1000;      6715;    262136;0;539;7014;180106;1;0;564;0.463551;388535;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/1000;1000;    246783;      2083;0;546;7096;179576;1;0;564;0.498503;360230;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/1000;1000;       993;    237584;0;524;6872;178658;1;0;564;0.467507;382150;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/1000;1000;     12274;    233481;0;524;6848;178853;1;0;564;0.468584;381688;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/1000;1000;     15848;    258085;0;528;6876;179566;1;0;564;0.473225;379452;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/1000;1000;    249860;      8662;0;528;6928;178823;1;0;564;0.459517;389154;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/1000;1000;    261652;     14319;0;548;7124;179385;1;0;564;0.465066;385719;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/1000;1000;    242193;      4596;0;531;6994;179969;1;0;564;0.462827;388847;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/1000;1000;    249325;      3599;0;549;7138;179966;1;0;564;0.472015;381272;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/1000;1000;    253941;      8730;0;548;7100;179515;1;0;564;0.47099;381144;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/1000;1000;     13827;    262079;0;527;6874;178500;1;0;564;0.46001;388035;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/1000;1000;    252367;      1028;0;543;7062;180123;1;0;564;0.470539;382801;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/1000;1000;    261636;      1450;0;545;7002;178083;1;0;564;0.459641;387440;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/1000;1000;    253441;      8121;0;524;6832;177637;1;0;564;0.459752;386376;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/1000;1000;     19435;    257541;0;542;7068;180073;1;0;564;0.477584;377050;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/1000;1000;    258566;      6607;0;541;7062;178912;1;0;564;0.460152;388811;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/1000;1000;    226808;       535;0;531;6874;179925;1;0;564;0.466279;385874;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/1000;1000;      7227;    251389;0;528;6880;179887;1;0;564;0.463444;388152;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/1000;1000;      6128;    253979;0;542;7068;179586;1;0;564;0.471637;380771;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/1000;1000;     29203;    257524;0;529;6902;179979;1;0;564;0.489242;367873;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/1000;1000;    254948;      8730;0;534;6956;179492;1;0;564;0.469303;382465;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
