domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-puzzle;unit;29/8;8;5 0 15 8 4 6 1 14 10 11 3 9 7 12 2 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;37;51;51;1638230;3;9824;2.68899;609236;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;30/8;8;13 5 4 10 9 12 8 14 2 3 7 1 0 15 11 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;43;55;55;4901837;6;9824;8.15973;600735;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;31/8;8;10 9 3 11 0 13 2 14 5 6 4 7 8 15 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;33;51;51;5329965;7;9824;9.36823;568940;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/8;8;6 12 11 3 13 7 9 15 2 14 8 10 4 1 5 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;54;54;8167236;5;9824;14.748;553788;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/8;8;1 3 2 5 10 9 15 6 8 14 13 11 12 4 7 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;24;44;44;1703050;8;9824;2.94697;577899;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/8;8;0 13 2 4 12 14 6 9 15 1 10 3 11 5 8 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;34;54;54;6967933;7;9824;12.6775;549631;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/8;8;7 8 3 2 10 12 4 6 11 13 5 15 0 1 9 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;31;49;49;3300493;6;9824;6.03402;546981;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/8;8;9 0 4 10 1 14 15 3 12 6 5 7 11 13 8 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;3969591;2;9824;7.0422;563686;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/8;8;6 11 7 8 13 2 5 4 1 10 3 9 14 0 12 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;52;52;3615611;5;9824;6.06164;596474;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/8;8;8 4 6 1 14 12 2 15 13 10 9 5 3 7 0 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;2234055;2;9824;3.61576;617866;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/8;8;4 6 12 0 14 2 9 13 11 8 3 15 7 10 1 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;43;57;57;6172800;1;9824;11.0182;560238;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;00/9;9;0 1 9 7 11 13 5 3 14 12 4 2 8 6 10 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;28;44;44;240337;7;9824;0.339601;707703;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;01/9;9;14 1 9 6 4 8 12 5 7 2 3 0 10 11 13 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;47;47;163769;8;9824;0.215324;760570;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;02/9;9;4 5 7 2 9 14 12 13 0 3 6 11 8 1 15 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;30;44;44;210855;9;9824;0.304576;692290;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;03/9;9;13 8 14 3 9 1 0 7 15 5 4 10 12 2 6 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;29;43;43;199299;8;9824;0.299674;665052;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;04/9;9;9 14 5 7 8 15 1 2 10 4 13 6 12 0 11 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;32;46;46;745067;5;9824;1.19752;622177;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;05/9;9;7 11 8 3 14 0 6 15 1 4 13 9 5 12 2 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;48;48;677552;5;9824;0.972238;696900;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;06/9;9;5 7 11 8 0 14 9 13 10 12 3 15 6 1 4 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;45;55;55;323300;7;9824;0.423736;762976;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;07/9;9;6 10 1 14 15 8 3 5 13 0 2 7 4 9 11 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;742025;3;9824;1.18867;624247;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;08/9;9;13 9 14 6 12 8 1 2 3 4 0 7 5 10 11 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;34;48;48;1201536;7;9824;1.81901;660545;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;09/9;9;3 14 9 11 5 4 8 2 13 12 6 7 10 1 15 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;32;48;48;1070043;6;9824;1.65737;645628;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/9;9;14 13 4 11 15 8 6 9 0 7 3 1 2 10 12 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;46;58;58;1753030;9;9824;2.67257;655933;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/9;9;8 11 4 6 7 3 10 9 2 12 15 13 0 1 5 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;39;51;51;625133;5;9824;0.888187;703830;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/9;9;12 15 2 6 1 14 4 8 5 3 7 0 10 13 9 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;907425;5;9824;1.396;650016;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/9;9;6 0 5 10 11 12 9 2 1 7 4 3 14 8 13 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;45;45;393030;5;9824;0.590784;665268;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/9;9;12 8 15 13 1 0 5 4 6 3 2 11 9 7 14 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;38;52;52;910376;5;9824;1.37511;662040;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/9;9;4 7 13 10 1 2 9 6 12 8 14 5 3 0 11 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;32;46;46;563690;7;9824;0.849866;663269;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/9;9;6 14 10 5 15 8 7 1 3 4 2 0 12 9 11 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;37;51;51;843058;6;9824;1.2934;651816;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/9;9;13 14 6 12 4 5 1 0 9 3 10 2 15 11 8 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;52;52;2841720;3;9824;4.42204;642626;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;18/9;9;3 14 9 7 12 15 0 4 1 8 5 6 11 10 2 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;39;53;53;2420604;9;9824;3.80246;636588;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;19/9;9;6 13 3 2 11 9 5 10 1 7 12 14 8 4 0 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;31;45;45;1079873;7;9824;1.72075;627559;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;20/9;9;4 3 6 13 7 15 9 0 10 5 8 11 2 12 1 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;34;52;52;2947832;6;9824;5.28891;557361;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/9;9;5 4 7 1 11 12 14 15 10 13 8 6 2 0 9 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;52;52;3510469;5;9824;6.10059;575431;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;22/9;9;5 11 6 9 4 13 12 0 8 2 15 10 1 7 3 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;52;52;2142587;8;9824;3.43016;624631;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;23/9;9;5 7 0 11 12 1 9 10 15 6 2 3 8 4 13 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;30;46;46;1854931;9;9824;3.06806;604593;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;24/9;9;13 0 9 12 11 6 3 5 15 8 1 10 4 14 2 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;39;55;55;3276878;9;9824;5.76524;568386;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;25/9;9;3 14 13 6 4 15 8 9 5 12 10 0 2 7 1 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;41;55;55;3102049;7;9824;5.3394;580973;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;26/9;9;4 7 14 13 10 3 9 12 11 5 6 15 1 2 8 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;42;56;56;3023383;6;9824;4.97565;607636;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;27/9;9;3 6 5 2 10 0 15 14 1 4 13 12 9 8 11 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;48;48;2238660;9;9824;3.65041;613262;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;28/9;9;1 7 15 14 2 6 4 9 12 11 13 3 0 8 5 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;51;51;5119908;9;9824;8.90323;575062;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;29/9;9;5 0 15 8 4 6 1 14 10 11 3 9 7 12 2 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;37;51;51;1638986;4;9824;2.65167;618095;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;30/9;9;13 5 4 10 9 12 8 14 2 3 7 1 0 15 11 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;43;55;55;4916507;7;9824;8.19931;599624;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;31/9;9;10 9 3 11 0 13 2 14 5 6 4 7 8 15 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;33;51;51;5329965;7;9824;9.32544;571551;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/9;9;6 12 11 3 13 7 9 15 2 14 8 10 4 1 5 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;54;54;8167236;6;9825;14.7218;554773;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/9;9;1 3 2 5 10 9 15 6 8 14 13 11 12 4 7 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;24;44;44;1703050;9;9825;2.9393;579406;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/9;9;0 13 2 4 12 14 6 9 15 1 10 3 11 5 8 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;34;56;56;9319514;8;10971;16.9264;550589;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/9;9;7 8 3 2 10 12 4 6 11 13 5 15 0 1 9 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;31;49;49;3300493;7;10971;5.90285;559136;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/9;9;9 0 4 10 1 14 15 3 12 6 5 7 11 13 8 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;3969591;2;10971;6.95325;570897;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/9;9;6 11 7 8 13 2 5 4 1 10 3 9 14 0 12 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;52;52;3615611;5;10971;6.00871;601728;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/9;9;8 4 6 1 14 12 2 15 13 10 9 5 3 7 0 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;2234055;2;10971;3.56565;626549;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/9;9;4 6 12 0 14 2 9 13 11 8 3 15 7 10 1 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;43;57;57;6172800;1;10971;10.9305;564729;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;00/10;10;0 1 9 7 11 13 5 3 14 12 4 2 8 6 10 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;28;44;44;240337;8;10971;0.337873;711323;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;01/10;10;14 1 9 6 4 8 12 5 7 2 3 0 10 11 13 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;47;47;163769;9;10971;0.213526;766975;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;02/10;10;4 5 7 2 9 14 12 13 0 3 6 11 8 1 15 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;30;44;44;210855;10;10971;0.304889;691580;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;03/10;10;13 8 14 3 9 1 0 7 15 5 4 10 12 2 6 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;29;43;43;199299;9;10971;0.315365;631963;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;04/10;10;9 14 5 7 8 15 1 2 10 4 13 6 12 0 11 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;32;46;46;745067;6;10971;1.21939;611014;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;05/10;10;7 11 8 3 14 0 6 15 1 4 13 9 5 12 2 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;48;48;677552;5;10971;0.991944;683055;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;06/10;10;5 7 11 8 0 14 9 13 10 12 3 15 6 1 4 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;45;55;55;323300;7;10971;0.426181;758597;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;07/10;10;6 10 1 14 15 8 3 5 13 0 2 7 4 9 11 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;742025;4;10971;1.20074;617973;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;08/10;10;13 9 14 6 12 8 1 2 3 4 0 7 5 10 11 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;34;48;48;1201536;8;10971;1.83543;654633;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;09/10;10;3 14 9 11 5 4 8 2 13 12 6 7 10 1 15 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;32;48;48;1070043;7;10971;1.68621;634583;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/10;10;14 13 4 11 15 8 6 9 0 7 3 1 2 10 12 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;46;58;58;1753030;10;10971;2.68262;653477;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/10;10;8 11 4 6 7 3 10 9 2 12 15 13 0 1 5 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;39;51;51;625133;5;10971;0.893757;699444;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/10;10;12 15 2 6 1 14 4 8 5 3 7 0 10 13 9 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;907425;5;10971;1.42772;635576;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/10;10;6 0 5 10 11 12 9 2 1 7 4 3 14 8 13 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;45;45;393124;6;10971;0.594587;661172;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/10;10;12 8 15 13 1 0 5 4 6 3 2 11 9 7 14 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;38;52;52;910376;6;10971;1.38818;655805;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/10;10;4 7 13 10 1 2 9 6 12 8 14 5 3 0 11 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;32;46;46;563690;8;10971;0.840537;670631;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/10;10;6 14 10 5 15 8 7 1 3 4 2 0 12 9 11 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;37;51;51;843058;7;10971;1.29056;653248;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/10;10;13 14 6 12 4 5 1 0 9 3 10 2 15 11 8 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;52;52;2841720;3;10971;4.38448;648131;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;18/10;10;3 14 9 7 12 15 0 4 1 8 5 6 11 10 2 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;39;53;53;2420604;10;10971;3.76318;643233;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;19/10;10;6 13 3 2 11 9 5 10 1 7 12 14 8 4 0 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;31;45;45;1232862;8;10971;1.92933;639011;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;20/10;10;4 3 6 13 7 15 9 0 10 5 8 11 2 12 1 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;34;52;52;2947832;6;10971;5.25802;560635;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/10;10;5 4 7 1 11 12 14 15 10 13 8 6 2 0 9 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;52;52;3510469;5;10971;6.01475;583643;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;22/10;10;5 11 6 9 4 13 12 0 8 2 15 10 1 7 3 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;52;52;2142587;9;10971;3.41357;627668;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;23/10;10;5 7 0 11 12 1 9 10 15 6 2 3 8 4 13 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;30;46;46;1854931;10;10971;3.12385;593797;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;24/10;10;13 0 9 12 11 6 3 5 15 8 1 10 4 14 2 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;39;55;55;3276878;10;10971;5.64536;580456;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;25/10;10;3 14 13 6 4 15 8 9 5 12 10 0 2 7 1 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;41;55;55;3102049;8;10971;5.30328;584931;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;26/10;10;4 7 14 13 10 3 9 12 11 5 6 15 1 2 8 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;42;56;56;3023383;6;10971;4.9289;613399;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;27/10;10;3 6 5 2 10 0 15 14 1 4 13 12 9 8 11 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;48;48;2238660;10;10971;3.63065;616600;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;28/10;10;1 7 15 14 2 6 4 9 12 11 13 3 0 8 5 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;51;51;5119908;10;10971;8.69412;588893;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;29/10;10;5 0 15 8 4 6 1 14 10 11 3 9 7 12 2 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;37;51;51;1638986;4;10971;2.6731;613140;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;30/10;10;13 5 4 10 9 12 8 14 2 3 7 1 0 15 11 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;43;55;55;4916507;7;10971;7.98034;616078;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;31/10;10;10 9 3 11 0 13 2 14 5 6 4 7 8 15 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;33;51;51;5329965;7;10971;9.11536;584723;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/10;10;6 12 11 3 13 7 9 15 2 14 8 10 4 1 5 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;54;54;8167236;7;10971;14.6774;556450;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/10;10;1 3 2 5 10 9 15 6 8 14 13 11 12 4 7 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;24;44;44;1703050;10;10971;2.97307;572825;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/10;10;0 13 2 4 12 14 6 9 15 1 10 3 11 5 8 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;34;56;56;9319514;9;10972;16.5837;561969;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/10;10;7 8 3 2 10 12 4 6 11 13 5 15 0 1 9 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;31;49;49;3300493;8;10972;5.92386;557153;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/10;10;9 0 4 10 1 14 15 3 12 6 5 7 11 13 8 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;3969591;2;10972;6.97791;568880;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/10;10;6 11 7 8 13 2 5 4 1 10 3 9 14 0 12 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;52;52;3615611;5;10972;6.00315;602285;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/10;10;8 4 6 1 14 12 2 15 13 10 9 5 3 7 0 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;2234064;3;10972;3.56594;626501;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/10;10;4 6 12 0 14 2 9 13 11 8 3 15 7 10 1 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;43;57;57;6172800;1;10972;10.9728;562553;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;00/20;20;0 1 9 7 11 13 5 3 14 12 4 2 8 6 10 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;28;44;44;240337;18;10972;0.339186;708570;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;01/20;20;14 1 9 6 4 8 12 5 7 2 3 0 10 11 13 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;47;47;163769;19;10972;0.21731;753618;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;02/20;20;4 5 7 2 9 14 12 13 0 3 6 11 8 1 15 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;30;44;44;210855;20;10972;0.304838;691696;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;03/20;20;13 8 14 3 9 1 0 7 15 5 4 10 12 2 6 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;29;43;43;199299;14;10972;0.296385;672433;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;04/20;20;9 14 5 7 8 15 1 2 10 4 13 6 12 0 11 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;32;46;46;745067;16;10972;1.21155;614969;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;05/20;20;7 11 8 3 14 0 6 15 1 4 13 9 5 12 2 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;48;48;677552;10;10972;0.989297;684883;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;06/20;20;5 7 11 8 0 14 9 13 10 12 3 15 6 1 4 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;45;55;55;323300;10;10972;0.426827;757449;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;07/20;20;6 10 1 14 15 8 3 5 13 0 2 7 4 9 11 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;742025;9;10972;1.19924;618745;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;08/20;20;13 9 14 6 12 8 1 2 3 4 0 7 5 10 11 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;34;48;48;1201536;18;10972;1.83976;653093;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;09/20;20;3 14 9 11 5 4 8 2 13 12 6 7 10 1 15 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;32;48;48;1070043;17;10972;1.66949;640940;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/20;20;14 13 4 11 15 8 6 9 0 7 3 1 2 10 12 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;46;58;58;1753030;20;10972;2.70747;647480;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/20;20;8 11 4 6 7 3 10 9 2 12 15 13 0 1 5 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;39;51;51;625133;10;10972;0.892859;700148;BELA*;? Unchecked;v1.6.0-15-gb5144bf
