domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;58/800;800;    250326;     10251;0;927;927;208899;1;0;502;0.342363;610168;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/800;800;    259526;     10253;0;927;927;208843;1;0;502;0.34249;609779;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/800;800;    261664;      6127;0;963;963;208944;1;0;502;0.334256;625102;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/800;800;      3567;    242195;0;945;945;208070;1;0;502;0.345382;602435;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/800;800;    261097;     20519;0;921;921;206811;1;0;502;0.339299;609524;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/800;800;      5063;    254998;0;922;922;208782;1;0;502;0.341399;611548;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/800;800;      2086;    262100;0;937;937;208435;1;0;502;0.331658;628463;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/800;800;    260641;      4092;0;977;977;209213;1;0;502;0.337135;620562;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/800;800;      3111;    242164;0;927;927;208176;1;0;502;0.33427;622778;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/800;800;      2132;    262139;0;930;930;209263;1;0;502;0.346834;603352;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/800;800;    246721;      1026;0;926;926;209276;1;0;502;0.345332;606014;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/800;800;     20480;    245279;0;921;921;207664;1;0;502;0.344996;601932;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/800;800;    262132;     12294;0;983;983;208977;1;0;502;0.345625;604635;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/800;800;      2058;    240595;0;924;924;206174;1;0;502;0.373168;552497;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/800;800;    255999;      8716;0;981;981;208948;1;0;502;0.345233;605238;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/800;800;      4599;    239654;0;925;925;206628;1;0;502;0.34208;604034;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/800;800;    259083;     27133;0;952;952;208007;1;0;502;0.337177;616907;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/800;800;      4066;    255519;0;943;943;208524;1;0;503;0.343701;606702;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/800;800;    260612;      4579;0;980;980;208706;1;0;503;0.341042;611966;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/800;800;    254984;     11245;0;962;962;208624;1;0;503;0.33415;624343;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/800;800;    258027;     15880;0;955;955;208687;1;0;503;0.348563;598706;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/800;800;     10267;    244219;0;938;938;208662;1;0;503;0.331023;630356;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/800;800;    222207;      3089;0;923;923;209117;1;0;503;0.347108;602454;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/800;800;      3056;    241705;0;922;922;206665;1;0;503;0.338387;610736;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/800;800;      6617;    240136;0;922;922;208287;1;0;503;0.340672;611401;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/800;800;    242148;      9232;0;922;922;208830;1;0;504;0.342912;608990;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/800;800;    247299;       479;0;959;959;208810;1;0;504;0.338354;617134;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/800;800;     13844;    253941;0;949;949;208972;1;0;504;0.334833;624108;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/800;800;      3578;    260146;0;962;962;208128;1;0;504;0.342745;607238;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/800;800;    258031;     24598;0;928;928;207363;1;0;504;0.34125;607658;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/800;800;    236012;      8209;0;919;919;208840;1;0;504;0.340095;614064;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/800;800;      2564;    248267;0;934;934;206687;1;0;504;0.330473;625428;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/800;800;      1018;    248854;0;969;969;208386;1;0;504;0.342699;608073;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/800;800;    222716;      6155;0;919;919;209073;1;0;504;0.344872;606233;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/800;800;     12795;    247326;0;936;936;207905;1;0;504;0.34681;599478;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/800;800;    248266;       516;0;937;937;209269;1;0;504;0.343515;609199;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/800;800;     24066;    255486;0;959;959;209174;1;0;504;0.371279;563388;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/800;800;    247816;       997;0;960;960;208952;1;0;504;0.350345;596417;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/800;800;    253972;     20465;0;934;934;208066;1;0;504;0.332458;625841;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/800;800;    252422;      2515;0;950;950;208275;1;0;504;0.334415;622803;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/800;800;    229860;      1035;0;921;921;209229;1;0;504;0.349806;598129;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/800;800;    247295;     28681;0;928;928;207597;1;0;504;0.342323;606436;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/900;900;    252388;     20483;0;933;933;208550;1;0;504;0.351303;593646;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/900;900;     25106;    246269;0;922;922;208763;1;0;504;0.344445;606085;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/900;900;    258113;      6647;0;930;930;209079;1;0;504;0.352767;592683;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/900;900;      2080;    233975;0;923;923;207619;1;0;504;0.341473;608009;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/900;900;    260625;     26619;0;948;948;208004;1;0;504;0.347909;597868;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/900;900;    261599;      3595;0;979;979;209184;1;0;504;0.35711;585769;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/900;900;      4659;    242682;0;921;921;208441;1;0;504;0.343238;607278;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/900;900;    241670;       978;0;931;931;208358;1;0;504;0.34241;608505;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/900;900;     38401;    251904;0;927;927;209103;1;0;504;0.345691;604885;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/900;900;     13831;    249853;0;964;964;209004;1;0;504;0.351745;594192;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/900;900;     11759;    259591;0;973;973;209231;1;0;504;0.351976;594447;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/900;900;    236537;     10777;0;920;920;208450;1;0;504;0.349334;596707;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/900;900;    249882;      5103;0;948;948;209001;1;0;504;0.346107;603862;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/900;900;      6146;    251872;0;957;957;208146;1;0;504;0.342992;606854;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/900;900;     22521;    260107;0;959;959;209194;1;0;504;0.357401;585320;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/900;900;      1533;    250409;0;959;959;207780;1;0;504;0.35963;577761;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/900;900;    262075;      5139;0;925;925;208939;1;0;506;0.380105;549688;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/900;900;      5647;    255960;0;945;945;208168;1;0;506;0.342776;607300;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/900;900;      6119;    252429;0;956;956;208888;1;0;506;0.352588;592442;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/900;900;      8194;    232422;0;921;921;206410;1;0;506;0.34117;605006;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/900;900;    252392;     15368;0;942;942;208699;1;0;506;0.357893;583132;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/900;900;      4622;    230901;0;930;930;207134;1;0;506;0.339123;610792;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/900;900;    261058;       516;0;954;954;209269;1;0;506;0.355006;589480;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/900;900;    260633;     31732;0;923;923;207139;1;0;506;0.339031;610974;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/900;900;      5662;    254952;0;944;944;208642;1;0;506;0.346047;602929;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/900;900;    234511;     10232;0;928;928;208982;1;0;506;0.344953;605827;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/900;900;    256495;     24598;0;925;925;207334;1;0;506;0.351647;589608;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/900;900;      5155;    239099;0;930;930;208284;1;0;506;0.343086;607090;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/900;900;    260138;      4070;0;947;947;208855;1;0;506;0.345221;604990;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/900;900;       497;    261718;0;922;922;206303;1;0;506;0.349886;589629;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/900;900;    250399;     10234;0;945;945;209019;1;0;506;0.345975;604146;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/900;900;      9245;    237563;0;923;923;208095;1;0;506;0.340828;610557;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/900;900;    260135;     13276;0;920;920;207726;1;0;506;0.34203;607333;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/900;900;    252429;     25085;0;941;941;208214;1;0;506;0.342343;608203;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/900;900;      3098;    231926;0;922;922;207291;1;0;506;0.339972;609730;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/900;900;     19421;    257032;0;934;934;209162;1;0;506;0.352199;593875;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/900;900;      1057;    248820;0;950;950;208659;1;0;506;0.341244;611465;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/900;900;    258041;     41474;0;927;927;206571;1;0;506;0.34845;592829;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/900;900;      8712;    259539;0;948;948;208244;1;0;506;0.340731;611169;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/900;900;    261646;      4574;0;967;967;208565;1;0;506;0.374221;557332;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/900;900;       520;    222196;0;928;928;206139;1;0;506;0.33835;609248;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/900;900;    242196;     17909;0;922;922;208466;1;0;506;0.342349;608928;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/900;900;    248265;         8;0;935;935;209264;1;0;506;0.349128;599390;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/900;900;    251395;     33785;0;928;928;207166;1;0;506;0.342903;604153;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/900;900;    254972;     13864;0;938;938;207500;1;0;506;0.349839;593129;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/900;900;      1998;    257065;0;920;920;208265;1;0;506;0.356774;583746;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/900;900;    256009;     28663;0;939;939;207567;1;0;506;0.345313;601098;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/900;900;     18946;    261099;0;961;961;209035;1;0;506;0.343838;607947;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/900;900;    253391;     13313;0;930;930;209011;1;0;506;0.350206;596822;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/900;900;    236014;     15363;0;921;921;208850;1;0;506;0.34869;598956;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/900;900;    256039;     16370;0;928;928;208471;1;0;506;0.34054;612177;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/900;900;      5165;    247296;0;939;939;208907;1;0;506;0.342812;609392;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/900;900;      9228;    248313;0;959;959;208779;1;0;506;0.341779;610860;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/900;900;    246784;     29193;0;927;927;207536;1;0;506;0.349405;593970;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/900;900;    246280;       497;0;970;970;209167;1;0;506;0.346288;604027;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/900;900;      1064;    237055;0;931;931;208234;1;0;506;0.339323;613674;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/900;900;    245279;     11768;0;930;930;208890;1;0;506;0.343792;607606;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/900;900;     11776;    259096;0;978;978;208950;1;0;506;0.35864;582617;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/900;900;    250326;     10251;0;927;927;208899;1;0;507;0.350284;596371;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/900;900;    259526;     10253;0;927;927;208843;1;0;507;0.350011;596675;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/900;900;    261664;      6127;0;963;963;208944;1;0;507;0.345314;605084;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/900;900;      3567;    242195;0;945;945;208070;1;0;507;0.379627;548091;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/900;900;    261097;     20519;0;921;921;206811;1;0;507;0.349324;592032;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/900;900;      5063;    254998;0;922;922;208782;1;0;507;0.347818;600262;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/900;900;      2086;    262100;0;937;937;208435;1;0;507;0.342554;608473;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/900;900;    260641;      4092;0;977;977;209213;1;0;507;0.344256;607725;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/900;900;      3111;    242164;0;927;927;208176;1;0;507;0.340912;610644;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/900;900;      2132;    262139;0;930;930;209263;1;0;507;0.34523;606155;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/900;900;    246721;      1026;0;926;926;209276;1;0;507;0.355594;588525;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/900;900;     20480;    245279;0;921;921;207664;1;0;507;0.35067;592192;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/900;900;    262132;     12294;0;983;983;208977;1;0;507;0.354187;590020;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/900;900;      2058;    240595;0;924;924;206174;1;0;507;0.346732;594621;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/900;900;    255999;      8716;0;981;981;208948;1;0;507;0.356151;586683;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/900;900;      4599;    239654;0;925;925;206628;1;0;507;0.348229;593368;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/900;900;    259083;     27133;0;952;952;208007;1;0;507;0.345565;601934;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/900;900;      4066;    255519;0;943;943;208524;1;0;507;0.360298;578754;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/900;900;    260612;      4579;0;980;980;208706;1;0;507;0.354628;588521;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/900;900;    254984;     11245;0;962;962;208624;1;0;507;0.345295;604191;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/900;900;    258027;     15880;0;955;955;208687;1;0;507;0.352418;592157;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/900;900;     10267;    244219;0;938;938;208662;1;0;507;0.342159;609839;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/900;900;    222207;      3089;0;923;923;209117;1;0;507;0.354958;589132;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/900;900;      3056;    241705;0;922;922;206665;1;0;507;0.360027;574027;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/900;900;      6617;    240136;0;922;922;208287;1;0;507;0.3503;594596;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/900;900;    242148;      9232;0;922;922;208830;1;0;507;0.369757;564776;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/900;900;    247299;       479;0;959;959;208810;1;0;507;0.355793;586886;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/900;900;     13844;    253941;0;949;949;208972;1;0;507;0.34407;607352;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/900;900;      3578;    260146;0;962;962;208128;1;0;507;0.354988;586295;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/900;900;    258031;     24598;0;928;928;207363;1;0;507;0.350129;592248;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/900;900;    236012;      8209;0;919;919;208840;1;0;507;0.348108;599929;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/900;900;      2564;    248267;0;934;934;206687;1;0;507;0.348163;593650;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/900;900;      1018;    248854;0;969;969;208386;1;0;507;0.353856;588901;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/900;900;    222716;      6155;0;919;919;209073;1;0;507;0.353162;592002;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/900;900;     12795;    247326;0;936;936;207905;1;0;507;0.355252;585233;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/900;900;    248266;       516;0;937;937;209269;1;0;507;0.3509;596378;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/900;900;     24066;    255486;0;959;959;209174;1;0;507;0.346815;603128;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/900;900;    247816;       997;0;960;960;208952;1;0;507;0.350307;596483;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/900;900;    253972;     20465;0;934;934;208066;1;0;507;0.342929;606732;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/900;900;    252422;      2515;0;950;950;208275;1;0;507;0.343186;606887;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/900;900;    229860;      1035;0;921;921;209229;1;0;507;0.351414;595392;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/900;900;    247295;     28681;0;928;928;207597;1;0;507;0.349315;594297;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/1000;1000;    252388;     20483;0;933;933;208550;1;0;507;0.358253;582130;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/1000;1000;     25106;    246269;0;922;922;208763;1;0;507;0.350879;594971;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/1000;1000;    258113;      6647;0;930;930;209079;1;0;507;0.350834;595949;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/1000;1000;      2080;    233975;0;923;923;207619;1;0;507;0.348874;595112;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/1000;1000;    260625;     26619;0;948;948;208004;1;0;507;0.355473;585147;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/1000;1000;    261599;      3595;0;979;979;209184;1;0;507;0.367521;569176;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/1000;1000;      4659;    242682;0;921;921;208441;1;0;513;0.364501;571854;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/1000;1000;    241670;       978;0;931;931;208358;1;0;513;0.352885;590441;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/1000;1000;     38401;    251904;0;927;927;209103;1;0;513;0.353893;590865;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/1000;1000;     13831;    249853;0;964;964;209004;1;0;513;0.362408;576708;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/1000;1000;     11759;    259591;0;973;973;209231;1;0;513;0.363016;576368;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/1000;1000;    236537;     10777;0;920;920;208450;1;0;513;0.368244;566065;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/1000;1000;    249882;      5103;0;948;948;209001;1;0;513;0.355583;587770;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/1000;1000;      6146;    251872;0;957;957;208146;1;0;513;0.356834;583314;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/1000;1000;     22521;    260107;0;959;959;209194;1;0;513;0.366824;570284;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/1000;1000;      1533;    250409;0;959;959;207780;1;0;513;0.359841;577421;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/1000;1000;    262075;      5139;0;925;925;208939;1;0;513;0.357377;584646;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/1000;1000;      5647;    255960;0;945;945;208168;1;0;513;0.354007;588033;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/1000;1000;      6119;    252429;0;956;956;208888;1;0;513;0.362134;576826;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/1000;1000;      8194;    232422;0;921;921;206410;1;0;513;0.34618;596251;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/1000;1000;    252392;     15368;0;942;942;208699;1;0;513;0.359696;580210;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
