domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;81/100;100;      3056;    241705;0;922;922;206665;1;0;577;0.290061;712488;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/100;100;      6617;    240136;0;922;922;208287;1;0;577;0.289562;719318;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/100;100;    242148;      9232;0;922;922;208830;1;0;577;0.290687;718403;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/100;100;    247299;       479;0;959;959;208810;1;0;577;0.28675;728196;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/100;100;     13844;    253941;0;949;949;208972;1;0;577;0.285596;731706;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/100;100;      3578;    260146;0;962;962;208128;1;0;577;0.301616;690042;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/100;100;    258031;     24598;0;928;928;207363;1;0;577;0.296036;700466;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/100;100;    236012;      8209;0;919;919;208840;1;0;577;0.292465;714069;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/100;100;      2564;    248267;0;934;934;206687;1;0;577;0.282526;731569;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/100;100;      1018;    248854;0;969;969;208386;1;0;577;0.294402;707828;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/100;100;    222716;      6155;0;919;919;209073;1;0;577;0.293102;713311;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/100;100;     12795;    247326;0;936;936;207905;1;0;585;0.292919;709770;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/100;100;    248266;       516;0;937;937;209269;1;0;585;0.294007;711782;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/100;100;     24066;    255486;0;959;959;209174;1;0;585;0.288813;724255;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/100;100;    247816;       997;0;960;960;208952;1;0;585;0.295818;706353;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/100;100;    253972;     20465;0;934;934;208066;1;0;585;0.287961;722550;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/100;100;    252422;      2515;0;950;950;208275;1;0;585;0.291577;714306;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/100;100;    229860;      1035;0;921;921;209229;1;0;585;0.295673;707637;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/100;100;    247295;     28681;0;928;928;207597;1;0;585;0.289812;716317;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/200;200;    252388;     20483;0;933;933;208550;1;0;585;0.293506;710549;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/200;200;     25106;    246269;0;922;922;208763;1;0;585;0.287048;727275;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/200;200;    258113;      6647;0;930;930;209079;1;0;585;0.287683;726769;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/200;200;      2080;    233975;0;923;923;207619;1;0;585;0.286703;724161;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/200;200;    260625;     26619;0;948;948;208004;1;0;585;0.287191;724270;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/200;200;    261599;      3595;0;979;979;209184;1;0;585;0.292294;715663;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/200;200;      4659;    242682;0;921;921;208441;1;0;585;0.286941;726426;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/200;200;    241670;       978;0;931;931;208358;1;0;585;0.2884;722463;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/200;200;     38401;    251904;0;927;927;209103;1;0;585;0.286549;729730;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/200;200;     13831;    249853;0;964;964;209004;1;0;585;0.28556;731909;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/200;200;     11759;    259591;0;973;973;209231;1;0;585;0.294578;710275;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/200;200;    236537;     10777;0;920;920;208450;1;0;585;0.29355;710100;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/200;200;    249882;      5103;0;948;948;209001;1;0;585;0.293987;710920;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/200;200;      6146;    251872;0;957;957;208146;1;0;585;0.286645;726146;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/200;200;     22521;    260107;0;959;959;209194;1;0;585;0.324226;645211;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/200;200;      1533;    250409;0;959;959;207780;1;0;585;0.293913;706944;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/200;200;    262075;      5139;0;925;925;208939;1;0;585;0.291993;715562;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/200;200;      5647;    255960;0;945;945;208168;1;0;585;0.28529;729672;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/200;200;      6119;    252429;0;956;956;208888;1;0;585;0.295165;707700;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/200;200;      8194;    232422;0;921;921;206410;1;0;585;0.283448;728212;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/200;200;    252392;     15368;0;942;942;208699;1;0;585;0.294406;708882;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/200;200;      4622;    230901;0;930;930;207134;1;0;585;0.28398;729397;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/200;200;    261058;       516;0;954;954;209269;1;0;585;0.292758;714819;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/200;200;    260633;     31732;0;923;923;207139;1;0;585;0.293852;704909;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/200;200;      5662;    254952;0;944;944;208642;1;0;585;0.288983;721987;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/200;200;    234511;     10232;0;928;928;208982;1;0;585;0.289239;722524;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/200;200;    256495;     24598;0;925;925;207334;1;0;585;0.291655;710889;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/200;200;      5155;    239099;0;930;930;208284;1;0;585;0.295958;703762;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/200;200;    260138;      4070;0;947;947;208855;1;0;585;0.288086;724973;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/200;200;       497;    261718;0;922;922;206303;1;0;585;0.289639;712276;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/200;200;    250399;     10234;0;945;945;209019;1;0;585;0.28664;729203;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/200;200;      9245;    237563;0;923;923;208095;1;0;585;0.284969;730237;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/200;200;    260135;     13276;0;920;920;207726;1;0;585;0.286012;726284;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/200;200;    252429;     25085;0;941;941;208214;1;0;585;0.287339;724629;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/200;200;      3098;    231926;0;922;922;207291;1;0;585;0.284761;727948;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/200;200;     19421;    257032;0;934;934;209162;1;0;585;0.299271;698905;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/200;200;      1057;    248820;0;950;950;208659;1;0;585;0.287051;726906;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/200;200;    258041;     41474;0;927;927;206571;1;0;585;0.290783;710396;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/200;200;      8712;    259539;0;948;948;208244;1;0;585;0.28414;732893;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/200;200;    261646;      4574;0;967;967;208565;1;0;585;0.287976;724244;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/200;200;       520;    222196;0;928;928;206139;1;0;585;0.282633;729352;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/200;200;    242196;     17909;0;922;922;208466;1;0;585;0.311252;669766;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/200;200;    248265;         8;0;935;935;209264;1;0;585;0.297912;702435;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/200;200;    251395;     33785;0;928;928;207166;1;0;585;0.286236;723759;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/200;200;    254972;     13864;0;938;938;207500;1;0;585;0.289964;715607;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/200;200;      1998;    257065;0;920;920;208265;1;0;585;0.314292;662648;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/200;200;    256009;     28663;0;939;939;207567;1;0;585;0.28839;719744;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/200;200;     18946;    261099;0;961;961;209035;1;0;585;0.286737;729012;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/200;200;    253391;     13313;0;930;930;209011;1;0;585;0.292278;715109;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/200;200;    236014;     15363;0;921;921;208850;1;0;585;0.29309;712580;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/200;200;    256039;     16370;0;928;928;208471;1;0;585;0.297949;699688;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/200;200;      5165;    247296;0;939;939;208907;1;0;585;0.296357;704916;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/200;200;      9228;    248313;0;959;959;208779;1;0;585;0.28638;729027;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/200;200;    246784;     29193;0;927;927;207536;1;0;585;0.290397;714663;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/200;200;    246280;       497;0;970;970;209167;1;0;585;0.287249;728174;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/200;200;      1064;    237055;0;931;931;208234;1;0;585;0.287778;723592;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/200;200;    245279;     11768;0;930;930;208890;1;0;585;0.287075;727649;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/200;200;     11776;    259096;0;978;978;208950;1;0;585;0.295558;706968;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/200;200;    250326;     10251;0;927;927;208899;1;0;585;0.2916;716389;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/200;200;    259526;     10253;0;927;927;208843;1;0;585;0.294673;708729;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/200;200;    261664;      6127;0;963;963;208944;1;0;585;0.287647;726389;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/200;200;      3567;    242195;0;945;945;208070;1;0;585;0.299204;695413;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/200;200;    261097;     20519;0;921;921;206811;1;0;585;0.294269;702796;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/200;200;      5063;    254998;0;922;922;208782;1;0;585;0.302897;689283;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/200;200;      2086;    262100;0;937;937;208435;1;0;585;0.287569;724818;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/200;200;    260641;      4092;0;977;977;209213;1;0;585;0.292277;715804;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/200;200;      3111;    242164;0;927;927;208176;1;0;585;0.286545;726503;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/200;200;      2132;    262139;0;930;930;209263;1;0;585;0.290891;719386;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/200;200;    246721;      1026;0;926;926;209276;1;0;585;0.293146;713897;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/200;200;     20480;    245279;0;921;921;207664;1;0;585;0.316508;656109;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/200;200;    262132;     12294;0;983;983;208977;1;0;585;0.292869;713552;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/200;200;      2058;    240595;0;924;924;206174;1;0;585;0.284138;725612;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/200;200;    255999;      8716;0;981;981;208948;1;0;585;0.309933;674172;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/200;200;      4599;    239654;0;925;925;206628;1;0;585;0.290895;710318;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/200;200;    259083;     27133;0;952;952;208007;1;0;585;0.28748;723553;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/200;200;      4066;    255519;0;943;943;208524;1;0;585;0.291173;716152;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/200;200;    260612;      4579;0;980;980;208706;1;0;585;0.286312;728947;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/200;200;    254984;     11245;0;962;962;208624;1;0;585;0.28571;730195;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/200;200;    258027;     15880;0;955;955;208687;1;0;585;0.294843;707790;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/200;200;     10267;    244219;0;938;938;208662;1;0;585;0.286706;727791;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/200;200;    222207;      3089;0;923;923;209117;1;0;585;0.295607;707416;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/200;200;      3056;    241705;0;922;922;206665;1;0;586;0.290937;710343;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/200;200;      6617;    240136;0;922;922;208287;1;0;586;0.293255;710258;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/200;200;    242148;      9232;0;922;922;208830;1;0;586;0.292994;712745;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/200;200;    247299;       479;0;959;959;208810;1;0;586;0.287556;726155;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/200;200;     13844;    253941;0;949;949;208972;1;0;586;0.286591;729164;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/200;200;      3578;    260146;0;962;962;208128;1;0;586;0.291903;713004;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/200;200;    258031;     24598;0;928;928;207363;1;0;586;0.293812;705768;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/200;200;    236012;      8209;0;919;919;208840;1;0;586;0.293928;710514;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/200;200;      2564;    248267;0;934;934;206687;1;0;586;0.282137;732577;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/200;200;      1018;    248854;0;969;969;208386;1;0;586;0.292725;711883;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/200;200;    222716;      6155;0;919;919;209073;1;0;586;0.293925;711315;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/200;200;     12795;    247326;0;936;936;207905;1;0;587;0.293508;708345;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/200;200;    248266;       516;0;937;937;209269;1;0;587;0.294935;709543;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/200;200;     24066;    255486;0;959;959;209174;1;0;587;0.286643;729738;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/200;200;    247816;       997;0;960;960;208952;1;0;587;0.28747;726865;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/200;200;    253972;     20465;0;934;934;208066;1;0;587;0.308409;674643;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/200;200;    252422;      2515;0;950;950;208275;1;0;587;0.288427;722106;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/200;200;    229860;      1035;0;921;921;209229;1;0;587;0.301028;695049;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/200;200;    247295;     28681;0;928;928;207597;1;0;587;0.292199;710463;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/300;300;    252388;     20483;0;933;933;208550;1;0;587;0.293719;710032;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/300;300;     25106;    246269;0;922;922;208763;1;0;587;0.28896;722463;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/300;300;    258113;      6647;0;930;930;209079;1;0;587;0.290638;719379;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/300;300;      2080;    233975;0;923;923;207619;1;0;587;0.288194;720413;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/300;300;    260625;     26619;0;948;948;208004;1;0;587;0.29116;714398;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/300;300;    261599;      3595;0;979;979;209184;1;0;587;0.295185;708654;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/300;300;      4659;    242682;0;921;921;208441;1;0;587;0.298402;698525;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/300;300;    241670;       978;0;931;931;208358;1;0;587;0.293953;708813;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/300;300;     38401;    251904;0;927;927;209103;1;0;587;0.288886;723827;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/300;300;     13831;    249853;0;964;964;209004;1;0;587;0.288805;723685;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/300;300;     11759;    259591;0;973;973;209231;1;0;587;0.296935;704635;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/300;300;    236537;     10777;0;920;920;208450;1;0;587;0.293377;710518;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/300;300;    249882;      5103;0;948;948;209001;1;0;587;0.289093;722953;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/300;300;      6146;    251872;0;957;957;208146;1;0;587;0.286473;726581;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/300;300;     22521;    260107;0;959;959;209194;1;0;587;0.297447;703299;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/300;300;      1533;    250409;0;959;959;207780;1;0;587;0.293233;708583;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/300;300;    262075;      5139;0;925;925;208939;1;0;587;0.294927;708443;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/300;300;      5647;    255960;0;945;945;208168;1;0;587;0.286154;727470;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/300;300;      6119;    252429;0;956;956;208888;1;0;587;0.294795;708588;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/300;300;      8194;    232422;0;921;921;206410;1;0;587;0.286026;721647;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/300;300;    252392;     15368;0;942;942;208699;1;0;587;0.292962;712377;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/300;300;      4622;    230901;0;930;930;207134;1;0;587;0.284865;727129;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/300;300;    261058;       516;0;954;954;209269;1;0;587;0.293782;712327;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/300;300;    260633;     31732;0;923;923;207139;1;0;587;0.310008;668173;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/300;300;      5662;    254952;0;944;944;208642;1;0;587;0.286796;727493;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/300;300;    234511;     10232;0;928;928;208982;1;0;587;0.290995;718163;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/300;300;    256495;     24598;0;925;925;207334;1;0;587;0.292767;708188;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/300;300;      5155;    239099;0;930;930;208284;1;0;587;0.288402;722199;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/300;300;    260138;      4070;0;947;947;208855;1;0;587;0.293254;712198;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/300;300;       497;    261718;0;922;922;206303;1;0;587;0.292983;704146;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/300;300;    250399;     10234;0;945;945;209019;1;0;587;0.290315;719972;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/300;300;      9245;    237563;0;923;923;208095;1;0;587;0.287387;724093;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/300;300;    260135;     13276;0;920;920;207726;1;0;587;0.286489;725075;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/300;300;    252429;     25085;0;941;941;208214;1;0;587;0.288691;721235;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/300;300;      3098;    231926;0;922;922;207291;1;0;587;0.290222;714250;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/300;300;     19421;    257032;0;934;934;209162;1;0;587;0.296344;705809;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/300;300;      1057;    248820;0;950;950;208659;1;0;587;0.287097;726789;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/300;300;    258041;     41474;0;927;927;206571;1;0;587;0.291217;709337;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/300;300;      8712;    259539;0;948;948;208244;1;0;587;0.287811;723545;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/300;300;    261646;      4574;0;967;967;208565;1;0;587;0.289174;721244;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/300;300;       520;    222196;0;928;928;206139;1;0;587;0.283886;726133;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/300;300;    242196;     17909;0;922;922;208466;1;0;587;0.290644;717254;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/300;300;    248265;         8;0;935;935;209264;1;0;587;0.294958;709472;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/300;300;    251395;     33785;0;928;928;207166;1;0;587;0.287951;719450;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/300;300;    254972;     13864;0;938;938;207500;1;0;587;0.293282;707510;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/300;300;      1998;    257065;0;920;920;208265;1;0;587;0.294082;708187;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/300;300;    256009;     28663;0;939;939;207567;1;0;587;0.288703;718964;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/300;300;     18946;    261099;0;961;961;209035;1;0;587;0.290323;720009;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/300;300;    253391;     13313;0;930;930;209011;1;0;587;0.295202;708027;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/300;300;    236014;     15363;0;921;921;208850;1;0;587;0.294742;708585;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/300;300;    256039;     16370;0;928;928;208471;1;0;587;0.287264;725713;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
