domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;25/4000;4000;494 37;23 509;6604;513;6850;19330;1;145;0.0801398;241203;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/4000;4000;8 474;499 18;6734;521;6914;21888;1;150;0.0857168;255353;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/4000;4000;35 25;500 505;6660;521;6906;23466;1;152;0.0874475;268344;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/4000;4000;24 470;484 9;6450;505;6714;20408;1;159;0.076257;267621;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/4000;4000;454 504;13 14;6664;520;6868;29321;1;159;0.10694;274182;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/4000;4000;26 13;504 493;6712;522;6964;19960;1;161;0.0781753;255324;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/4000;4000;499 1;12 508;7018;544;7240;21922;1;150;0.0834031;262844;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/4000;4000;13 464;495 14;6620;513;6806;21128;1;150;0.0835041;253018;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/4000;4000;25 508;507 54;6636;515;6834;22609;1;150;0.109943;205642;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/4000;4000;435 8;9 510;6724;515;6802;18771;1;158;0.0745634;251746;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/4000;4000;511 501;7 33;6912;534;7092;22702;1;150;0.0924695;245508;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/4000;4000;22 487;462 8;6550;507;6718;22045;1;150;0.0809076;272471;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/4000;4000;505 3;3 481;6932;537;7142;23724;1;151;0.0929115;255340;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/4000;4000;4 502;467 35;6522;510;6780;21755;1;150;0.0902529;241045;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/4000;4000;18 490;501 16;6726;522;6960;20925;1;150;0.0790765;264617;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/4000;4000;503 6;1 426;6700;515;6778;21995;1;150;0.104784;209908;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/4000;4000;489 21;15 471;6540;506;6732;21110;1;161;0.0833334;253320;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/4000;4000;12 472;499 20;6678;516;6852;21305;1;150;0.0774206;275185;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/4000;4000;500 476;3 53;6662;514;6764;23514;1;150;0.089687;262179;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/4000;4000;47 484;492 4;6580;511;6766;21967;1;150;0.095652;229655;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/4000;4000;22 473;504 12;6664;516;6868;20006;1;161;0.0779945;256505;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/4000;4000;6 459;498 20;6676;518;6832;24164;1;150;0.0891984;270902;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/4000;4000;3 32;469 491;6496;503;6718;18637;1;156;0.076885;242401;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/4000;4000;486 509;18 45;6536;506;6764;17173;1;154;0.0694909;247126;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/4000;4000;454 16;0 497;6626;515;6838;22804;1;150;0.0869795;262177;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/4000;4000;15 1;510 457;6774;523;6942;22773;1;150;0.0902089;252447;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/4000;4000;0 503;446 21;6604;508;6760;18844;1;158;0.0747845;251977;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/4000;4000;509 479;2 30;6866;528;6992;22575;1;150;0.0840491;268593;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/4000;4000;491 479;0 23;6734;521;6914;23066;1;150;0.115155;200304;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/4000;4000;467 1;13 492;6726;520;6900;21111;1;150;0.0840455;251185;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/4000;4000;498 33;13 481;6642;512;6804;22036;1;161;0.105474;208925;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/4000;4000;503 460;7 14;6744;523;6906;24288;1;151;0.0895092;271346;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/4000;4000;474 511;56 2;6762;521;6834;20229;1;150;0.0790834;255793;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/4000;4000;478 4;17 479;6594;516;6840;22362;1;150;0.0815659;274159;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/4000;4000;491 501;26 25;6620;517;6866;21838;1;150;0.0814186;268219;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/4000;4000;507 487;15 30;6748;520;6916;21229;1;150;0.0897629;236501;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/4000;4000;14 506;487 33;6622;515;6874;19917;1;159;0.081919;243130;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/4000;4000;441 510;20 4;6744;520;6828;21537;1;150;0.0824823;261110;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/4000;4000;509 15;46 491;6612;514;6840;21239;1;150;0.0808534;262685;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/4000;4000;8 16;435 508;6628;511;6742;20850;1;160;0.0907583;229731;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/4000;4000;8 4;475 501;6838;531;7042;22205;1;150;0.0817043;271773;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/4000;4000;497 37;34 506;6542;512;6800;23378;1;150;0.0962596;242864;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/4000;4000;47 508;509 51;6448;505;6714;21032;1;159;0.092273;227932;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/4000;4000;25 4;498 509;6942;539;7146;24868;1;153;0.0929581;267518;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/4000;4000;505 456;2 31;6730;518;6820;21671;1;150;0.100583;215454;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/4000;4000;64 502;502 16;6612;510;6756;19698;1;158;0.0822168;239586;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/4000;4000;442 499;1 3;6724;521;6874;24174;1;150;0.0905656;266922;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/4000;4000;8 24;479 501;6654;518;6900;20598;1;150;0.0853259;241404;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/4000;4000;481 12;27 482;6516;506;6732;20748;1;160;0.0875509;236982;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/4000;4000;28 5;508 469;6656;518;6884;22177;1;150;0.0836587;265089;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/4000;4000;498 17;32 508;6774;525;6978;23091;1;151;0.102281;225760;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/4000;4000;508 492;13 2;6910;538;7168;22296;1;150;0.0966148;230772;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/4000;4000;26 500;497 16;6724;520;6940;19559;1;160;0.0783843;249527;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/4000;4000;482 504;13 50;6506;501;6698;16339;1;150;0.0590889;276516;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/4000;4000;465 17;4 510;6774;525;6966;22791;1;150;0.103099;221060;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/4000;4000;511 497;33 36;6624;513;6834;20332;1;161;0.0817133;248821;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/4000;4000;6 9;482 483;6656;526;6956;24866;1;153;0.103248;240837;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/4000;4000;501 3;14 498;6898;539;7162;24282;1;151;0.113251;214409;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/4000;4000;4 473;463 9;6476;508;6740;21183;1;150;0.0840095;252150;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/4000;4000;1 19;465 494;6606;511;6822;19559;1;159;0.0824597;237195;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/4000;4000;52 499;495 2;6742;521;6886;22745;1;150;0.0855823;265767;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/4000;4000;51 489;508 9;6628;513;6826;21100;1;150;0.0820457;257174;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/4000;4000;3 51;484 508;6638;513;6830;20190;1;150;0.0753442;267970;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/4000;4000;503 507;1 52;6840;527;6990;21046;1;150;0.0844887;249098;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/4000;4000;37 494;504 11;6698;518;6908;19459;1;160;0.075863;256502;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/4000;4000;479 488;37 2;6628;513;6790;21514;1;150;0.0933249;230528;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/4000;4000;498 495;28 42;6512;508;6740;21904;1;150;0.0900984;243112;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/4000;4000;32 30;511 489;6626;512;6824;18898;1;159;0.0761758;248084;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/4000;4000;16 56;494 500;6556;507;6730;22026;1;150;0.089634;245733;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/4000;4000;484 509;28 4;6874;533;7042;25211;1;154;0.0934749;269709;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/4000;4000;489 500;32 5;6778;526;6964;23703;1;150;0.0898723;263741;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/4000;4000;24 25;486 493;6528;512;6792;23089;1;150;0.0946602;243914;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/4000;4000;1 28;455 503;6566;507;6766;21588;1;150;0.0947018;227958;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/4000;4000;508 15;44 505;6756;521;6942;19856;1;150;0.0827349;239995;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/4000;4000;498 511;11 6;6998;547;7250;26595;1;158;0.0987496;269317;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/5000;5000;34 14;504 471;6528;507;6750;21005;1;160;0.0971073;216307;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/5000;5000;23 488;509 28;6700;517;6886;20794;1;160;0.0993194;209365;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/5000;5000;7 503;487 42;6644;513;6842;18889;1;156;0.0904766;208772;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/5000;5000;482 29;1 506;6718;522;6964;21433;1;160;0.101133;211929;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/5000;5000;495 467;8 27;6630;510;6768;19659;1;162;0.0859242;228795;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/5000;5000;28 461;508 13;6592;510;6772;21352;1;165;0.0944558;226053;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/5000;5000;59 503;508 31;6516;505;6714;19905;1;156;0.0911496;218377;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/5000;5000;511 497;28 10;6802;529;7054;20411;1;161;0.0961752;212227;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/5000;5000;495 457;12 21;6574;507;6718;20681;1;158;0.0902514;229149;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/5000;5000;498 20;10 464;6656;517;6830;25339;1;167;0.119555;211944;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/5000;5000;502 501;5 45;6794;522;6944;19313;1;159;0.0912665;211611;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/5000;5000;496 36;1 460;6646;513;6754;24193;1;164;0.0993723;243458;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/5000;5000;0 7;443 502;6722;520;6872;22011;1;162;0.092638;237602;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/5000;5000;498 483;25 5;6672;520;6924;20954;1;161;0.0997571;210050;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/5000;5000;509 480;2 24;6894;530;7032;22087;1;164;0.107201;206034;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/5000;5000;43 469;497 1;6496;507;6730;21793;1;162;0.0963658;226149;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/5000;5000;498 508;69 5;6746;519;6842;21233;1;160;0.0981104;216419;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/5000;5000;508 478;5 44;6766;520;6868;21286;1;161;0.0957769;222246;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/5000;5000;505 510;0 58;6858;528;6996;21386;1;162;0.0929024;230199;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/5000;5000;492 0;27 471;6570;513;6822;21539;1;161;0.0975004;220912;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/5000;5000;504 12;40 471;6476;503;6710;19081;1;150;0.0896783;212772;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/5000;5000;24 505;482 23;6652;514;6844;20435;1;159;0.104006;196479;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/5000;5000;14 505;479 30;6610;511;6826;19255;1;157;0.100214;192140;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/5000;5000;506 7;12 484;6848;530;7064;21687;1;159;0.0906918;239129;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/5000;5000;29 32;487 494;6452;507;6722;23024;1;163;0.0948439;242757;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/5000;5000;494 37;23 509;6604;513;6850;19330;1;157;0.0943192;204942;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/5000;5000;8 474;499 18;6734;521;6914;21888;1;167;0.0966047;226573;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/5000;5000;35 25;500 505;6660;521;6906;23466;1;167;0.0952982;246238;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/5000;5000;24 470;484 9;6450;505;6714;20408;1;167;0.0847284;240864;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/5000;5000;454 504;13 14;6664;520;6868;29321;1;176;0.116662;251334;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/5000;5000;26 13;504 493;6712;522;6964;19960;1;167;0.0866927;230238;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/5000;5000;499 1;12 508;7018;544;7240;21922;1;167;0.0952585;230132;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/5000;5000;13 464;495 14;6620;513;6806;21128;1;167;0.0958912;220333;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/5000;5000;25 508;507 54;6636;515;6834;22609;1;167;0.0945063;239233;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/5000;5000;435 8;9 510;6724;515;6802;18771;1;167;0.0832327;225524;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/5000;5000;511 501;7 33;6912;534;7092;22702;1;167;0.105689;214800;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/5000;5000;22 487;462 8;6550;507;6718;22045;1;167;0.0888279;248176;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/5000;5000;505 3;3 481;6932;537;7142;23724;1;168;0.10244;231588;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/5000;5000;4 502;467 35;6522;510;6780;21755;1;167;0.10078;215867;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/5000;5000;18 490;501 16;6726;522;6960;20925;1;167;0.0870023;240511;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/5000;5000;503 6;1 426;6700;515;6778;21995;1;169;0.11407;192820;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/5000;5000;489 21;15 471;6540;506;6732;21110;1;167;0.0922286;228888;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/5000;5000;12 472;499 20;6678;516;6852;21305;1;167;0.0889575;239496;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/5000;5000;500 476;3 53;6662;514;6764;23514;1;167;0.0982379;239358;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/5000;5000;47 484;492 4;6580;511;6766;21967;1;167;0.11619;189062;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/5000;5000;22 473;504 12;6664;516;6868;20006;1;167;0.0870016;229950;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/5000;5000;6 459;498 20;6676;518;6832;24164;1;167;0.10136;238398;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/5000;5000;3 32;469 491;6496;503;6718;18637;1;167;0.0852555;218602;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/5000;5000;486 509;18 45;6536;506;6764;17173;1;167;0.0794292;216205;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/5000;5000;454 16;0 497;6626;515;6838;22804;1;167;0.0919669;247959;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/5000;5000;15 1;510 457;6774;523;6942;22773;1;167;0.100494;226611;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/5000;5000;0 503;446 21;6604;508;6760;18844;1;167;0.0819358;229985;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/5000;5000;509 479;2 30;6866;528;6992;22575;1;167;0.0951712;237204;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/5000;5000;491 479;0 23;6734;521;6914;23066;1;167;0.131323;175644;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/5000;5000;467 1;13 492;6726;520;6900;21111;1;167;0.0959185;220093;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/5000;5000;498 33;13 481;6642;512;6804;22036;1;167;0.120176;183365;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/5000;5000;503 460;7 14;6744;523;6906;24288;1;167;0.101928;238286;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/5000;5000;474 511;56 2;6762;521;6834;20229;1;167;0.0869079;232764;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/5000;5000;478 4;17 479;6594;516;6840;22362;1;173;0.0896994;249299;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/5000;5000;491 501;26 25;6620;517;6866;21838;1;167;0.0877412;248891;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/5000;5000;507 487;15 30;6748;520;6916;21229;1;167;0.0997651;212790;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/5000;5000;14 506;487 33;6622;515;6874;19917;1;167;0.0911193;218582;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/5000;5000;441 510;20 4;6744;520;6828;21537;1;167;0.0930698;231407;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/5000;5000;509 15;46 491;6612;514;6840;21239;1;167;0.0896644;236872;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/5000;5000;8 16;435 508;6628;511;6742;20850;1;167;0.101642;205131;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/5000;5000;8 4;475 501;6838;531;7042;22205;1;167;0.0921478;240972;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/5000;5000;497 37;34 506;6542;512;6800;23378;1;167;0.107041;218401;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/5000;5000;47 508;509 51;6448;505;6714;21032;1;167;0.104691;200896;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/5000;5000;25 4;498 509;6942;539;7146;24868;1;170;0.10649;233523;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/5000;5000;505 456;2 31;6730;518;6820;21671;1;167;0.114422;189396;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/5000;5000;64 502;502 16;6612;510;6756;19698;1;167;0.0934199;210854;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/5000;5000;442 499;1 3;6724;521;6874;24174;1;167;0.100632;240222;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/5000;5000;8 24;479 501;6654;518;6900;20598;1;167;0.100953;204036;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/5000;5000;481 12;27 482;6516;506;6732;20748;1;167;0.102509;202402;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/5000;5000;28 5;508 469;6656;518;6884;22177;1;167;0.095587;232008;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/5000;5000;498 17;32 508;6774;525;6978;23091;1;167;0.0966815;238836;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/5000;5000;508 492;13 2;6910;538;7168;22296;1;167;0.109806;203049;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/5000;5000;26 500;497 16;6724;520;6940;19559;1;167;0.0889227;219955;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/5000;5000;482 504;13 50;6506;501;6698;16339;1;167;0.0697931;234106;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/5000;5000;465 17;4 510;6774;525;6966;22791;1;167;0.116059;196374;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/5000;5000;511 497;33 36;6624;513;6834;20332;1;167;0.090344;225051;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/5000;5000;6 9;482 483;6656;526;6956;24866;1;169;0.105992;234603;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/5000;5000;501 3;14 498;6898;539;7162;24282;1;167;0.127247;190825;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/5000;5000;4 473;463 9;6476;508;6740;21183;1;167;0.0932826;227084;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/5000;5000;1 19;465 494;6606;511;6822;19559;1;167;0.0909373;215082;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/5000;5000;52 499;495 2;6742;521;6886;22745;1;169;0.0975452;233174;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/5000;5000;51 489;508 9;6628;513;6826;21100;1;167;0.0916264;230283;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/5000;5000;3 51;484 508;6638;513;6830;20190;1;167;0.0832557;242506;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/5000;5000;503 507;1 52;6840;527;6990;21046;1;167;0.0931866;225848;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/5000;5000;37 494;504 11;6698;518;6908;19459;1;167;0.0847507;229603;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/5000;5000;479 488;37 2;6628;513;6790;21514;1;167;0.104162;206544;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/5000;5000;498 495;28 42;6512;508;6740;21904;1;167;0.100676;217569;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/5000;5000;32 30;511 489;6626;512;6824;18898;1;167;0.0857078;220493;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/5000;5000;16 56;494 500;6556;507;6730;22026;1;167;0.104761;210250;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/5000;5000;484 509;28 4;6874;533;7042;25211;1;171;0.102266;246524;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/5000;5000;489 500;32 5;6778;526;6964;23703;1;167;0.0987005;240151;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/5000;5000;24 25;486 493;6528;512;6792;23089;1;167;0.104955;219989;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/5000;5000;1 28;455 503;6566;507;6766;21588;1;167;0.10756;200706;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/5000;5000;508 15;44 505;6756;521;6942;19856;1;167;0.0927286;214130;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/5000;5000;498 511;11 6;6998;547;7250;26595;1;172;0.107911;246454;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/6000;6000;34 14;504 471;6528;507;6750;21005;1;174;0.106221;197748;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/6000;6000;23 488;509 28;6700;517;6886;20794;1;176;0.10934;190177;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/6000;6000;7 503;487 42;6644;513;6842;18889;1;172;0.100196;188521;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/6000;6000;482 29;1 506;6718;522;6964;21433;1;177;0.111978;191404;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/6000;6000;495 467;8 27;6630;510;6768;19659;1;176;0.0947541;207474;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/6000;6000;28 461;508 13;6592;510;6772;21352;1;169;0.100892;211632;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/6000;6000;59 503;508 31;6516;505;6714;19905;1;173;0.100762;197544;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/6000;6000;511 497;28 10;6802;529;7054;20411;1;178;0.105246;193937;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/6000;6000;495 457;12 21;6574;507;6718;20681;1;174;0.101673;203407;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/6000;6000;498 20;10 464;6656;517;6830;25339;1;167;0.13176;192311;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/6000;6000;502 501;5 45;6794;522;6944;19313;1;176;0.100123;192894;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/6000;6000;496 36;1 460;6646;513;6754;24193;1;173;0.107861;224297;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/6000;6000;0 7;443 502;6722;520;6872;22011;1;172;0.0989739;222392;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/6000;6000;498 483;25 5;6672;520;6924;20954;1;178;0.100471;208557;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/6000;6000;509 480;2 24;6894;530;7032;22087;1;181;0.12442;177519;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/6000;6000;43 469;497 1;6496;507;6730;21793;1;176;0.105259;207041;BELA*;? Unchecked;v1.6.0-6-g188ab49
