domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;4/3;3;495 467;8 27;6630;510;6768;196169;0;516;1.07103;183159;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/3;3;28 461;508 13;6592;510;6772;196522;0;516;1.07409;182966;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/3;3;59 503;508 31;6516;505;6714;196050;0;516;1.0692;183361;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/3;3;511 497;28 10;6802;529;7054;196006;0;516;1.09448;179086;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/3;3;495 457;12 21;6574;507;6718;196219;0;516;1.08644;180608;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/3;3;498 20;10 464;6656;517;6830;195534;0;516;1.06966;182800;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/3;3;502 501;5 45;6794;522;6944;195622;0;516;1.06314;184003;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/3;3;496 36;1 460;6646;513;6754;195916;0;516;1.06766;183500;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/3;3;0 7;443 502;6722;520;6872;194355;0;516;1.08665;178858;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/3;3;498 483;25 5;6672;520;6924;196232;0;516;1.07032;183340;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/3;3;509 480;2 24;6894;530;7032;196371;0;516;1.07027;183479;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/3;3;43 469;497 1;6496;507;6730;196555;0;516;1.07356;183088;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/3;3;498 508;69 5;6746;519;6842;194879;0;516;1.06034;183790;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/3;3;508 478;5 44;6766;520;6868;195834;0;516;1.09454;178920;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/3;3;505 510;0 58;6858;528;6996;195498;0;516;1.06355;183817;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/3;3;492 0;27 471;6570;513;6822;194729;0;516;1.06569;182726;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/3;3;504 12;40 471;6476;503;6710;193858;0;516;1.05672;183452;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/3;3;24 505;482 23;6652;514;6844;195563;0;516;1.06956;182845;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/3;3;14 505;479 30;6610;511;6826;194960;0;516;1.06703;182713;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/3;3;506 7;12 484;6848;530;7064;195992;0;516;1.06762;183579;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/3;3;29 32;487 494;6452;507;6722;196005;0;516;1.06393;184227;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/3;3;494 37;23 509;6604;513;6850;196361;0;516;1.07037;183452;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/3;3;8 474;499 18;6734;521;6914;196287;0;516;1.08299;181246;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/3;3;35 25;500 505;6660;521;6906;196506;0;516;1.06836;183932;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/3;3;24 470;484 9;6450;505;6714;196067;0;516;1.07367;182613;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/3;3;454 504;13 14;6664;520;6868;196427;0;516;1.07136;183343;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/3;3;26 13;504 493;6712;522;6964;196355;0;516;1.06518;184340;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/3;3;499 1;12 508;7018;544;7240;196493;0;516;1.07818;182246;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/3;3;13 464;495 14;6620;513;6806;196215;0;516;1.07792;182032;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/3;3;25 508;507 54;6636;515;6834;195323;0;516;1.07522;181659;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/3;3;435 8;9 510;6724;515;6802;196562;0;516;1.07521;182812;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/3;3;511 501;7 33;6912;534;7092;196088;0;516;1.06909;183416;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/3;3;22 487;462 8;6550;507;6718;195455;0;516;1.07288;182177;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/3;3;505 3;3 481;6932;537;7142;196242;0;516;1.0699;183420;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/3;3;4 502;467 35;6522;510;6780;194195;0;516;1.06934;181603;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/3;3;18 490;501 16;6726;522;6960;196312;0;516;1.08878;180305;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/3;3;503 6;1 426;6700;515;6778;194323;0;516;1.06168;183034;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/3;3;489 21;15 471;6540;506;6732;195461;0;516;1.06585;183385;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/3;3;12 472;499 20;6678;516;6852;196214;0;516;1.08128;181465;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/3;3;500 476;3 53;6662;514;6764;195697;0;516;1.06682;183440;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/3;3;47 484;492 4;6580;511;6766;196446;0;516;1.07447;182830;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/3;3;22 473;504 12;6664;516;6868;196453;0;516;1.077;182408;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/3;3;6 459;498 20;6676;518;6832;196185;0;516;1.07682;182189;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/3;3;3 32;469 491;6496;503;6718;194839;0;516;1.05959;183881;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/3;3;486 509;18 45;6536;506;6764;194826;0;516;1.06351;183192;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/3;3;454 16;0 497;6626;515;6838;196529;0;516;1.07709;182464;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/3;3;15 1;510 457;6774;523;6942;195486;0;516;1.06156;184151;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/3;3;0 503;446 21;6604;508;6760;193687;0;516;1.06433;181979;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/3;3;509 479;2 30;6866;528;6992;196260;0;516;1.06645;184032;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/3;3;491 479;0 23;6734;521;6914;196418;0;516;1.08948;180286;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/3;3;467 1;13 492;6726;520;6900;196150;0;516;1.06731;183779;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/3;3;498 33;13 481;6642;512;6804;195935;0;516;1.06993;183129;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/3;3;503 460;7 14;6744;523;6906;196469;0;516;1.06672;184181;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/3;3;474 511;56 2;6762;521;6834;195612;0;516;1.06443;183772;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/3;3;478 4;17 479;6594;516;6840;195642;0;516;1.09949;177940;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/3;3;491 501;26 25;6620;517;6866;195622;0;516;1.06407;183843;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/3;3;507 487;15 30;6748;520;6916;195839;0;516;1.06669;183595;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/3;3;14 506;487 33;6622;515;6874;195222;0;516;1.06875;182663;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/3;3;441 510;20 4;6744;520;6828;196433;0;516;1.06838;183861;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/3;3;509 15;46 491;6612;514;6840;194840;0;516;1.11085;175396;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/3;3;8 16;435 508;6628;511;6742;194354;0;516;1.06428;182616;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/3;3;8 4;475 501;6838;531;7042;195804;0;516;1.06967;183051;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/3;3;497 37;34 506;6542;512;6800;196075;0;516;1.06962;183313;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/3;3;47 508;509 51;6448;505;6714;195492;0;516;1.06885;182899;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/3;3;25 4;498 509;6942;539;7146;196539;0;516;1.10215;178323;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/3;3;505 456;2 31;6730;518;6820;196276;0;516;1.07892;181920;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/3;3;64 502;502 16;6612;510;6756;196300;0;516;1.07752;182178;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/3;3;442 499;1 3;6724;521;6874;196593;0;516;1.07188;183409;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/3;3;8 24;479 501;6654;518;6900;195875;0;516;1.06565;183808;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/3;3;481 12;27 482;6516;506;6732;195281;0;516;1.1027;177093;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/3;3;28 5;508 469;6656;518;6884;195758;0;516;1.08254;180832;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/3;3;498 17;32 508;6774;525;6978;196175;0;516;1.07203;182994;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/3;3;508 492;13 2;6910;538;7168;196497;0;516;1.07636;182557;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/3;3;26 500;497 16;6724;520;6940;196217;0;516;1.07198;183042;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/3;3;482 504;13 50;6506;501;6698;194826;0;516;1.10231;176743;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/3;3;465 17;4 510;6774;525;6966;196595;0;516;1.06898;183909;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/3;3;511 497;33 36;6624;513;6834;194718;0;516;1.06473;182880;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/3;3;6 9;482 483;6656;526;6956;195426;0;516;1.06314;183820;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/3;3;501 3;14 498;6898;539;7162;196328;0;516;1.07225;183099;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/3;3;4 473;463 9;6476;508;6740;195323;0;516;1.1121;175634;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/3;3;1 19;465 494;6606;511;6822;194830;0;516;1.06385;183137;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/3;3;52 499;495 2;6742;521;6886;196523;0;516;1.08642;180890;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/3;3;51 489;508 9;6628;513;6826;196546;0;516;1.07572;182711;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/3;3;3 51;484 508;6638;513;6830;196210;0;516;1.06762;183783;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/3;3;503 507;1 52;6840;527;6990;195628;0;516;1.09184;179172;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/3;3;37 494;504 11;6698;518;6908;196476;0;516;1.07401;182936;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/3;3;479 488;37 2;6628;513;6790;196122;0;516;1.07373;182654;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/3;3;498 495;28 42;6512;508;6740;194787;0;516;1.06205;183407;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/3;3;32 30;511 489;6626;512;6824;196403;0;516;1.07005;183545;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/3;3;16 56;494 500;6556;507;6730;196340;0;516;1.08038;181732;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/3;3;484 509;28 4;6874;533;7042;196281;0;516;1.06948;183530;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/3;3;489 500;32 5;6778;526;6964;196142;0;516;1.07949;181699;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/3;3;24 25;486 493;6528;512;6792;195976;0;516;1.06574;183888;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/3;3;1 28;455 503;6566;507;6766;194916;0;516;1.06229;183486;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/3;3;508 15;44 505;6756;521;6942;195523;0;516;1.07202;182388;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/3;3;498 511;11 6;6998;547;7250;196526;0;516;1.06897;183846;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/4;4;34 14;504 471;6528;507;6750;195689;0;516;1.06966;182945;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/4;4;23 488;509 28;6700;517;6886;196250;0;516;1.07515;182533;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/4;4;7 503;487 42;6644;513;6842;194823;0;516;1.07028;182031;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/4;4;482 29;1 506;6718;522;6964;196593;0;516;1.07247;183308;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/4;4;495 467;8 27;6630;510;6768;196169;0;516;1.06879;183542;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/4;4;28 461;508 13;6592;510;6772;196522;0;516;1.07695;182480;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/4;4;59 503;508 31;6516;505;6714;196050;0;516;1.07095;183062;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/4;4;511 497;28 10;6802;529;7054;196016;0;516;1.0656;183948;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/4;4;495 457;12 21;6574;507;6718;196219;0;516;1.06778;183763;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/4;4;498 20;10 464;6656;517;6830;195534;0;516;1.06719;183223;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/4;4;502 501;5 45;6794;522;6944;195622;0;516;1.06634;183452;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/4;4;496 36;1 460;6646;513;6754;195916;0;516;1.07058;183000;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/4;4;0 7;443 502;6722;520;6872;194355;0;516;1.05987;183376;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/4;4;498 483;25 5;6672;520;6924;196252;0;516;1.06895;183593;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/4;4;509 480;2 24;6894;530;7032;196371;0;516;1.06853;183777;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/4;4;43 469;497 1;6496;507;6730;196555;0;516;1.07689;182521;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/4;4;498 508;69 5;6746;519;6842;194879;0;516;1.06317;183299;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/4;4;508 478;5 44;6766;520;6868;195834;0;516;1.06519;183848;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/4;4;505 510;0 58;6858;528;6996;195498;0;516;1.06561;183461;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/4;4;492 0;27 471;6570;513;6822;194729;0;516;1.0653;182792;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/4;4;504 12;40 471;6476;503;6710;193858;0;516;1.07624;180125;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/4;4;24 505;482 23;6652;514;6844;195563;0;516;1.06933;182884;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/4;4;14 505;479 30;6610;511;6826;194960;0;516;1.06907;182364;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/4;4;506 7;12 484;6848;530;7064;196019;0;516;1.07066;183083;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/4;4;29 32;487 494;6452;507;6722;196005;0;516;1.10032;178135;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/4;4;494 37;23 509;6604;513;6850;196361;0;516;1.07663;182385;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/4;4;8 474;499 18;6734;521;6914;196287;0;516;1.07958;181817;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/4;4;35 25;500 505;6660;521;6906;196506;0;516;1.0682;183960;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/4;4;24 470;484 9;6450;505;6714;196067;0;516;1.07477;182427;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/4;4;454 504;13 14;6664;520;6868;196427;0;516;1.10586;177623;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/4;4;26 13;504 493;6712;522;6964;196355;0;516;1.07501;182654;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/4;4;499 1;12 508;7018;544;7240;196493;0;516;1.06947;183730;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/4;4;13 464;495 14;6620;513;6806;196222;0;516;1.07748;182112;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/4;4;25 508;507 54;6636;515;6834;195323;0;516;1.07004;182538;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/4;4;435 8;9 510;6724;515;6802;196562;0;516;1.10122;178495;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/4;4;511 501;7 33;6912;534;7092;196088;0;516;1.06873;183477;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/4;4;22 487;462 8;6550;507;6718;195455;0;516;1.07698;181484;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/4;4;505 3;3 481;6932;537;7142;196242;0;516;1.06894;183586;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/4;4;4 502;467 35;6522;510;6780;194195;0;516;1.06878;181698;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/4;4;18 490;501 16;6726;522;6960;196339;0;516;1.10829;177155;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/4;4;503 6;1 426;6700;515;6778;194323;0;516;1.06521;182427;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/4;4;489 21;15 471;6540;506;6732;195496;0;516;1.0666;183288;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/4;4;12 472;499 20;6678;516;6852;196214;0;516;1.07762;182080;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/4;4;500 476;3 53;6662;514;6764;195697;0;516;1.06685;183435;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/4;4;47 484;492 4;6580;511;6766;196446;0;516;1.12552;174539;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/4;4;22 473;504 12;6664;516;6868;196453;0;516;1.08682;180760;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/4;4;6 459;498 20;6676;518;6832;196214;0;516;1.08156;181417;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/4;4;3 32;469 491;6496;503;6718;194892;0;516;1.06335;183281;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/4;4;486 509;18 45;6536;506;6764;194826;0;516;1.06331;183226;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/4;4;454 16;0 497;6626;515;6838;196529;0;516;1.11337;176517;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/4;4;15 1;510 457;6774;523;6942;195486;0;516;1.06409;183713;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/4;4;0 503;446 21;6604;508;6760;193687;0;516;1.07369;180393;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/4;4;509 479;2 30;6866;528;6992;196260;0;516;1.07404;182731;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/4;4;491 479;0 23;6734;521;6914;196421;0;516;1.06741;184017;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/4;4;467 1;13 492;6726;520;6900;196150;0;516;1.11019;176682;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/4;4;498 33;13 481;6642;512;6804;195935;0;516;1.07762;181822;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/4;4;503 460;7 14;6744;523;6906;196469;0;516;1.07262;183168;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/4;4;474 511;56 2;6762;521;6834;195612;0;516;1.06385;183872;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/4;4;478 4;17 479;6594;516;6840;195642;0;516;1.06444;183799;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/4;4;491 501;26 25;6620;517;6866;195622;0;516;1.09593;178499;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/4;4;507 487;15 30;6748;520;6916;195839;0;516;1.06463;183951;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/4;4;14 506;487 33;6622;515;6874;195222;0;516;1.09679;177994;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/4;4;441 510;20 4;6744;520;6828;196433;0;516;1.07649;182476;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/4;4;509 15;46 491;6612;514;6840;194840;0;516;1.06713;182584;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/4;4;8 16;435 508;6628;511;6742;194354;0;516;1.09895;176854;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/4;4;8 4;475 501;6838;531;7042;195804;0;516;1.08312;180777;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/4;4;497 37;34 506;6542;512;6800;196075;0;516;1.07589;182244;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/4;4;47 508;509 51;6448;505;6714;195492;0;516;1.0696;182770;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/4;4;25 4;498 509;6942;539;7146;196539;0;516;1.06808;184012;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/4;4;505 456;2 31;6730;518;6820;196276;0;516;1.08577;180771;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/4;4;64 502;502 16;6612;510;6756;196300;0;516;1.07123;183247;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/4;4;442 499;1 3;6724;521;6874;196593;0;516;1.07367;183103;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/4;4;8 24;479 501;6654;518;6900;195875;0;516;1.07277;182588;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/4;4;481 12;27 482;6516;506;6732;195281;0;516;1.06502;183359;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/4;4;28 5;508 469;6656;518;6884;195758;0;516;1.06441;183912;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/4;4;498 17;32 508;6774;525;6978;196200;0;516;1.07095;183203;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/4;4;508 492;13 2;6910;538;7168;196497;0;516;1.0859;180953;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/4;4;26 500;497 16;6724;520;6940;196217;0;516;1.07432;182644;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/4;4;482 504;13 50;6506;501;6698;194826;0;516;1.06419;183074;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/4;4;465 17;4 510;6774;525;6966;196595;0;516;1.07132;183507;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/4;4;511 497;33 36;6624;513;6834;194736;0;516;1.06313;183172;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/4;4;6 9;482 483;6656;526;6956;195426;0;516;1.07275;182174;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/4;4;501 3;14 498;6898;539;7162;196358;0;516;1.07246;183092;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/4;4;4 473;463 9;6476;508;6740;195323;0;516;1.07477;181735;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/4;4;1 19;465 494;6606;511;6822;194830;0;516;1.06113;183606;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/4;4;52 499;495 2;6742;521;6886;196533;0;516;1.07439;182925;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/4;4;51 489;508 9;6628;513;6826;196546;0;516;1.07393;183015;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/4;4;3 51;484 508;6638;513;6830;196210;0;516;1.07106;183191;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/4;4;503 507;1 52;6840;527;6990;195628;0;516;1.06665;183404;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/4;4;37 494;504 11;6698;518;6908;196488;0;516;1.07653;182520;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/4;4;479 488;37 2;6628;513;6790;196122;0;516;1.06925;183420;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/4;4;498 495;28 42;6512;508;6740;194787;0;516;1.06282;183273;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/4;4;32 30;511 489;6626;512;6824;196403;0;516;1.0699;183572;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/4;4;16 56;494 500;6556;507;6730;196340;0;516;1.06726;183966;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/4;4;484 509;28 4;6874;533;7042;196281;0;516;1.07945;181834;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/4;4;489 500;32 5;6778;526;6964;196142;0;516;1.06811;183635;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/4;4;24 25;486 493;6528;512;6792;195976;0;516;1.06638;183777;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/4;4;1 28;455 503;6566;507;6766;194978;0;516;1.06387;183273;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/4;4;508 15;44 505;6756;521;6942;195523;0;516;1.07271;182271;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/4;4;498 511;11 6;6998;547;7250;196526;0;516;1.07381;183018;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/5;5;34 14;504 471;6528;507;6750;195689;0;516;1.06651;183486;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/5;5;23 488;509 28;6700;517;6886;196250;0;516;1.07944;181807;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/5;5;7 503;487 42;6644;513;6842;194823;0;516;1.0714;181839;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/5;5;482 29;1 506;6718;522;6964;196593;0;516;1.0721;183373;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/5;5;495 467;8 27;6630;510;6768;196169;0;516;1.06696;183858;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/5;5;28 461;508 13;6592;510;6772;196522;0;516;1.09844;178911;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/5;5;59 503;508 31;6516;505;6714;196050;0;516;1.07503;182367;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/5;5;511 497;28 10;6802;529;7054;196016;0;516;1.06842;183464;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/5;5;495 457;12 21;6574;507;6718;196219;0;516;1.08067;181571;K0;? Unchecked;v1.6.0-6-g188ab49
