domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;44/4000;4000;47 484;492 4;6580;511;6766;26469;0;284;0.701128;37752;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/4000;4000;22 473;504 12;6664;516;6868;23514;0;284;0.678547;34653.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/4000;4000;6 459;498 20;6676;518;6832;28587;0;288;0.692155;41301.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/4000;4000;3 32;469 491;6496;503;6718;22406;0;288;0.705099;31777.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/4000;4000;486 509;18 45;6536;506;6764;20819;0;288;0.698126;29821.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/4000;4000;454 16;0 497;6626;515;6838;26618;0;289;0.710591;37458.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/4000;4000;15 1;510 457;6774;523;6942;25705;0;289;0.750162;34265.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/4000;4000;0 503;446 21;6604;508;6760;22893;0;289;0.688016;33273.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/4000;4000;509 479;2 30;6866;528;6992;27074;0;289;0.749086;36142.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/4000;4000;491 479;0 23;6734;521;6914;27560;0;305;0.781846;35249.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/4000;4000;467 1;13 492;6726;520;6900;25352;0;289;0.713529;35530.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/4000;4000;498 33;13 481;6642;512;6804;25347;0;289;0.682575;37134.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/4000;4000;503 460;7 14;6744;523;6906;29069;0;290;0.770791;37713.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/4000;4000;474 511;56 2;6762;521;6834;26889;0;286;0.805247;33392.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/4000;4000;478 4;17 479;6594;516;6840;26017;0;286;0.705117;36897.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/4000;4000;491 501;26 25;6620;517;6866;25297;0;286;0.761227;33231.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/4000;4000;507 487;15 30;6748;520;6916;24909;0;286;0.751454;33147.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/4000;4000;14 506;487 33;6622;515;6874;22770;0;286;0.685927;33196;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/4000;4000;441 510;20 4;6744;520;6828;26322;0;288;0.801008;32861.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/4000;4000;509 15;46 491;6612;514;6840;25156;0;288;0.698763;36000.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/4000;4000;8 16;435 508;6628;511;6742;25742;0;288;0.755991;34050.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/4000;4000;8 4;475 501;6838;531;7042;25426;0;288;0.774111;32845.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/4000;4000;497 37;34 506;6542;512;6800;26449;0;288;0.689477;38361;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/4000;4000;47 508;509 51;6448;505;6714;25076;0;288;0.686915;36505.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/4000;4000;25 4;498 509;6942;539;7146;30141;0;299;0.826214;36480.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/4000;4000;505 456;2 31;6730;518;6820;26801;0;284;0.742537;36093.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/4000;4000;64 502;502 16;6612;510;6756;23583;0;284;0.694186;33972.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/4000;4000;442 499;1 3;6724;521;6874;29004;0;300;0.815358;35572.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/4000;4000;8 24;479 501;6654;518;6900;24576;0;286;0.745858;32950;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/4000;4000;481 12;27 482;6516;506;6732;24093;0;286;0.676199;35630.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/4000;4000;28 5;508 469;6656;518;6884;25850;0;286;0.752043;34373;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/4000;4000;498 17;32 508;6774;525;6978;26547;0;286;0.728041;36463.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/4000;4000;508 492;13 2;6910;538;7168;26605;0;292;0.78184;34028.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/4000;4000;26 500;497 16;6724;520;6940;22857;0;284;0.684109;33411.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/4000;4000;482 504;13 50;6506;501;6698;20423;0;284;0.698515;29237.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/4000;4000;465 17;4 510;6774;525;6966;26348;0;300;0.745272;35353.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/4000;4000;511 497;33 36;6624;513;6834;24296;0;286;0.737256;32954.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/4000;4000;6 9;482 483;6656;526;6956;28394;0;298;0.785655;36140.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/4000;4000;501 3;14 498;6898;539;7162;27696;0;294;0.7351;37676.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/4000;4000;4 473;463 9;6476;508;6740;24282;0;284;0.686228;35384.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/4000;4000;1 19;465 494;6606;511;6822;23367;0;284;0.729267;32041.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/4000;4000;52 499;495 2;6742;521;6886;28335;0;308;0.774172;36600.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/4000;4000;51 489;508 9;6628;513;6826;24327;0;284;0.673906;36098.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/4000;4000;3 51;484 508;6638;513;6830;24359;0;284;0.723156;33684.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/4000;4000;503 507;1 52;6840;527;6990;25878;0;286;0.757736;34151.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/4000;4000;37 494;504 11;6698;518;6908;23987;0;286;0.693751;34575.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/4000;4000;479 488;37 2;6628;513;6790;26106;0;286;0.775682;33655.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/4000;4000;498 495;28 42;6512;508;6740;25801;0;286;0.73953;34888.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/4000;4000;32 30;511 489;6626;512;6824;22546;0;286;0.708218;31834.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/4000;4000;16 56;494 500;6556;507;6730;26223;0;286;0.767306;34175.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/4000;4000;484 509;28 4;6874;533;7042;30551;0;305;0.845865;36118;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/4000;4000;489 500;32 5;6778;526;6964;27322;0;286;0.787206;34707.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/4000;4000;24 25;486 493;6528;512;6792;26993;0;290;0.775135;34823.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/4000;4000;1 28;455 503;6566;507;6766;25292;0;284;0.762041;33189.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/4000;4000;508 15;44 505;6756;521;6942;23039;0;284;0.697908;33011.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/4000;4000;498 511;11 6;6998;547;7250;30554;0;306;0.831589;36741.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/5000;5000;34 14;504 471;6528;507;6750;23895;0;318;0.942618;25349.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/5000;5000;23 488;509 28;6700;517;6886;25293;0;324;0.914783;27649.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/5000;5000;7 503;487 42;6644;513;6842;22930;0;317;0.88561;25891.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/5000;5000;482 29;1 506;6718;522;6964;24358;0;327;0.901144;27030.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/5000;5000;495 467;8 27;6630;510;6768;23478;0;318;0.938815;25008.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/5000;5000;28 461;508 13;6592;510;6772;24425;0;316;0.870622;28054.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/5000;5000;59 503;508 31;6516;505;6714;22990;0;311;0.865675;26557.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/5000;5000;511 497;28 10;6802;529;7054;25385;0;332;0.97945;25917.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/5000;5000;495 457;12 21;6574;507;6718;24951;0;316;0.963784;25888.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/5000;5000;498 20;10 464;6656;517;6830;29807;0;345;0.934889;31882.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/5000;5000;502 501;5 45;6794;522;6944;24046;0;322;0.942532;25512.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/5000;5000;496 36;1 460;6646;513;6754;29258;0;346;0.902505;32418.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/5000;5000;0 7;443 502;6722;520;6872;26801;0;333;1.01442;26420.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/5000;5000;498 483;25 5;6672;520;6924;25575;0;329;0.962039;26584.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/5000;5000;509 480;2 24;6894;530;7032;25937;0;332;0.977876;26523.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/5000;5000;43 469;497 1;6496;507;6730;26113;0;324;0.917045;28475.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/5000;5000;498 508;69 5;6746;519;6842;26384;0;328;1.00148;26345.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/5000;5000;508 478;5 44;6766;520;6868;26855;0;338;0.96878;27720.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/5000;5000;505 510;0 58;6858;528;6996;25560;0;327;0.965665;26468.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/5000;5000;492 0;27 471;6570;513;6822;24495;0;325;0.897988;27277.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/5000;5000;504 12;40 471;6476;503;6710;22583;0;315;0.880375;25651.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/5000;5000;24 505;482 23;6652;514;6844;25125;0;324;0.909797;27616.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/5000;5000;14 505;479 30;6610;511;6826;23238;0;315;0.891262;26073.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/5000;5000;506 7;12 484;6848;530;7064;25067;0;329;0.912689;27465;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/5000;5000;29 32;487 494;6452;507;6722;26823;0;331;0.99145;27054.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/5000;5000;494 37;23 509;6604;513;6850;22605;0;314;0.884636;25552.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/5000;5000;8 474;499 18;6734;521;6914;25156;0;323;0.887714;28338;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/5000;5000;35 25;500 505;6660;521;6906;26954;0;328;0.98069;27484.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/5000;5000;24 470;484 9;6450;505;6714;24774;0;317;0.891839;27778.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/5000;5000;454 504;13 14;6664;520;6868;33674;0;363;1.07146;31428;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/5000;5000;26 13;504 493;6712;522;6964;23189;0;325;0.946024;24512.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/5000;5000;499 1;12 508;7018;544;7240;25736;0;338;0.951408;27050.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/5000;5000;13 464;495 14;6620;513;6806;24963;0;321;0.901532;27689.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/5000;5000;25 508;507 54;6636;515;6834;25966;0;325;0.910419;28520.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/5000;5000;435 8;9 510;6724;515;6802;23063;0;325;0.934668;24675.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/5000;5000;511 501;7 33;6912;534;7092;27061;0;335;0.969485;27912.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/5000;5000;22 487;462 8;6550;507;6718;26345;0;328;0.924399;28499.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/5000;5000;505 3;3 481;6932;537;7142;28377;0;339;0.934249;30374.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/5000;5000;4 502;467 35;6522;510;6780;25995;0;323;0.909877;28569.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/5000;5000;18 490;501 16;6726;522;6960;23961;0;323;0.894026;26801.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/5000;5000;503 6;1 426;6700;515;6778;26752;0;330;0.899946;29726.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/5000;5000;489 21;15 471;6540;506;6732;25264;0;325;0.88121;28669.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/5000;5000;12 472;499 20;6678;516;6852;24742;0;325;0.880856;28088.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/5000;5000;500 476;3 53;6662;514;6764;29210;0;333;0.973289;30011.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/5000;5000;47 484;492 4;6580;511;6766;26469;0;326;0.909856;29091.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/5000;5000;22 473;504 12;6664;516;6868;23514;0;326;0.885089;26566.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/5000;5000;6 459;498 20;6676;518;6832;28587;0;332;0.900622;31741.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/5000;5000;3 32;469 491;6496;503;6718;22406;0;321;0.920814;24332.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/5000;5000;486 509;18 45;6536;506;6764;20819;0;321;0.910303;22870.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/5000;5000;454 16;0 497;6626;515;6838;26618;0;332;0.919762;28940.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/5000;5000;15 1;510 457;6774;523;6942;25705;0;328;0.96897;26528.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/5000;5000;0 503;446 21;6604;508;6760;22893;0;321;0.897556;25505.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/5000;5000;509 479;2 30;6866;528;6992;27074;0;330;0.969851;27915.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/5000;5000;491 479;0 23;6734;521;6914;27560;0;349;1.00561;27406.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/5000;5000;467 1;13 492;6726;520;6900;25352;0;333;0.921021;27526;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/5000;5000;498 33;13 481;6642;512;6804;25347;0;326;0.882813;28711.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/5000;5000;503 460;7 14;6744;523;6906;29069;0;334;0.998791;29104.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/5000;5000;474 511;56 2;6762;521;6834;26889;0;330;1.03718;25925;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/5000;5000;478 4;17 479;6594;516;6840;26017;0;330;0.916142;28398.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/5000;5000;491 501;26 25;6620;517;6866;25297;0;324;0.987702;25612;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/5000;5000;507 487;15 30;6748;520;6916;24909;0;326;0.969031;25705.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/5000;5000;14 506;487 33;6622;515;6874;22770;0;326;0.895641;25423.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/5000;5000;441 510;20 4;6744;520;6828;26322;0;332;1.02688;25632.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/5000;5000;509 15;46 491;6612;514;6840;25156;0;321;0.909105;27671.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/5000;5000;8 16;435 508;6628;511;6742;25742;0;325;0.976296;26367;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/5000;5000;8 4;475 501;6838;531;7042;25426;0;330;1.0069;25251.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/5000;5000;497 37;34 506;6542;512;6800;26449;0;324;0.895489;29535.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/5000;5000;47 508;509 51;6448;505;6714;25076;0;324;0.892451;28097.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/5000;5000;25 4;498 509;6942;539;7146;30141;0;344;1.05803;28487.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/5000;5000;505 456;2 31;6730;518;6820;26801;0;327;0.963554;27814.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/5000;5000;64 502;502 16;6612;510;6756;23583;0;321;0.892364;26427.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/5000;5000;442 499;1 3;6724;521;6874;29004;0;344;1.04105;27860.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/5000;5000;8 24;479 501;6654;518;6900;24576;0;323;0.966968;25415.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/5000;5000;481 12;27 482;6516;506;6732;24093;0;323;0.877518;27455.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/5000;5000;28 5;508 469;6656;518;6884;25850;0;326;0.955006;27067.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/5000;5000;498 17;32 508;6774;525;6978;26547;0;331;0.938361;28290.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/5000;5000;508 492;13 2;6910;538;7168;26605;0;338;1.01002;26341;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/5000;5000;26 500;497 16;6724;520;6940;22857;0;321;0.889687;25691.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/5000;5000;482 504;13 50;6506;501;6698;20490;0;321;0.911269;22485.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/5000;5000;465 17;4 510;6774;525;6966;26348;0;345;0.958926;27476.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/5000;5000;511 497;33 36;6624;513;6834;24296;0;321;0.956184;25409.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/5000;5000;6 9;482 483;6656;526;6956;28394;0;343;1.01721;27913.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/5000;5000;501 3;14 498;6898;539;7162;27696;0;340;0.955007;29000.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/5000;5000;4 473;463 9;6476;508;6740;24282;0;321;0.897259;27062.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/5000;5000;1 19;465 494;6606;511;6822;23367;0;321;0.949716;24604.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/5000;5000;52 499;495 2;6742;521;6886;28335;0;352;0.982718;28833.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/5000;5000;51 489;508 9;6628;513;6826;24327;0;321;0.860171;28281.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/5000;5000;3 51;484 508;6638;513;6830;24359;0;327;0.945217;25770.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/5000;5000;503 507;1 52;6840;527;6990;25878;0;331;0.979972;26406.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/5000;5000;37 494;504 11;6698;518;6908;23987;0;325;0.903551;26547.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/5000;5000;479 488;37 2;6628;513;6790;26106;0;325;1.00125;26073.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/5000;5000;498 495;28 42;6512;508;6740;25801;0;325;0.957423;26948.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/5000;5000;32 30;511 489;6626;512;6824;22546;0;325;0.922629;24436.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/5000;5000;16 56;494 500;6556;507;6730;26223;0;329;0.987103;26565.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/5000;5000;484 509;28 4;6874;533;7042;30551;0;351;1.08075;28268.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/5000;5000;489 500;32 5;6778;526;6964;27322;0;331;1.01304;26970.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/5000;5000;24 25;486 493;6528;512;6792;26993;0;334;0.987493;27334.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/5000;5000;1 28;455 503;6566;507;6766;25292;0;321;0.983012;25729.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/5000;5000;508 15;44 505;6756;521;6942;23039;0;321;0.908596;25356.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/5000;5000;498 511;11 6;6998;547;7250;30554;0;352;1.0652;28683.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/6000;6000;34 14;504 471;6528;507;6750;23895;0;359;1.16359;20535.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/6000;6000;23 488;509 28;6700;517;6886;25293;0;366;1.14624;22066;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/6000;6000;7 503;487 42;6644;513;6842;22930;0;358;1.11939;20484.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/6000;6000;482 29;1 506;6718;522;6964;24358;0;369;1.13424;21475.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/6000;6000;495 467;8 27;6630;510;6768;23478;0;359;1.18179;19866.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/6000;6000;28 461;508 13;6592;510;6772;24425;0;357;1.10098;22184.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/6000;6000;59 503;508 31;6516;505;6714;22990;0;352;1.05644;21761.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/6000;6000;511 497;28 10;6802;529;7054;25385;0;376;1.22627;20701;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/6000;6000;495 457;12 21;6574;507;6718;24951;0;357;1.20504;20705.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/6000;6000;498 20;10 464;6656;517;6830;29807;0;386;1.16894;25499.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/6000;6000;502 501;5 45;6794;522;6944;24046;0;364;1.18486;20294.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/6000;6000;496 36;1 460;6646;513;6754;29258;0;389;1.1326;25832.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/6000;6000;0 7;443 502;6722;520;6872;26801;0;376;1.26934;21114.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/6000;6000;498 483;25 5;6672;520;6924;25575;0;373;1.20466;21230;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/6000;6000;509 480;2 24;6894;530;7032;25937;0;375;1.22755;21129;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/6000;6000;43 469;497 1;6496;507;6730;26113;0;365;1.14528;22800.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/6000;6000;498 508;69 5;6746;519;6842;26384;0;371;1.25532;21017.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/6000;6000;508 478;5 44;6766;520;6868;26855;0;380;1.21109;22174.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/6000;6000;505 510;0 58;6858;528;6996;25560;0;370;1.20836;21152.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/6000;6000;492 0;27 471;6570;513;6822;24495;0;368;1.12712;21732.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/6000;6000;504 12;40 471;6476;503;6710;22583;0;356;1.10585;20421.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/6000;6000;24 505;482 23;6652;514;6844;25125;0;366;1.13894;22060.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/6000;6000;14 505;479 30;6610;511;6826;23238;0;357;1.12238;20704.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/6000;6000;506 7;12 484;6848;530;7064;25067;0;372;1.12239;22333.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/6000;6000;29 32;487 494;6452;507;6722;26823;0;372;1.22442;21906.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/6000;6000;494 37;23 509;6604;513;6850;22605;0;355;1.11428;20286.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/6000;6000;8 474;499 18;6734;521;6914;25156;0;365;1.12345;22391.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/6000;6000;35 25;500 505;6660;521;6906;26954;0;370;1.20877;22298.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/6000;6000;24 470;484 9;6450;505;6714;24774;0;358;1.11964;22126.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/6000;6000;454 504;13 14;6664;520;6868;33674;0;405;1.3224;25464.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/6000;6000;26 13;504 493;6712;522;6964;23189;0;367;1.18509;19567.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/6000;6000;499 1;12 508;7018;544;7240;25736;0;382;1.18936;21638.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/6000;6000;13 464;495 14;6620;513;6806;24963;0;361;1.1302;22087.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/6000;6000;25 508;507 54;6636;515;6834;25966;0;367;1.14318;22713.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/6000;6000;435 8;9 510;6724;515;6802;23063;0;364;1.17541;19621.2;K*;? Unchecked;v1.6.0-41-gaecfa37
