domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;20/7;7;504 12;40 471;6476;503;6710;193928;0;516;1.05215;184316;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/7;7;24 505;482 23;6652;514;6844;195563;0;516;1.05276;185763;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/7;7;14 505;479 30;6610;511;6826;195019;0;516;1.05032;185675;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/7;7;506 7;12 484;6848;530;7064;196019;0;516;1.04986;186710;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/7;7;29 32;487 494;6452;507;6722;196018;0;516;1.05373;186022;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/7;7;494 37;23 509;6604;513;6850;196361;0;516;1.08185;181505;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/7;7;8 474;499 18;6734;521;6914;196287;0;516;1.05781;185559;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/7;7;35 25;500 505;6660;521;6906;196524;0;516;1.05683;185956;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/7;7;24 470;484 9;6450;505;6714;196090;0;516;1.0556;185762;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/7;7;454 504;13 14;6664;520;6868;196427;0;516;1.05145;186815;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/7;7;26 13;504 493;6712;522;6964;196355;0;516;1.09176;179852;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/7;7;499 1;12 508;7018;544;7240;196505;0;516;1.05263;186680;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/7;7;13 464;495 14;6620;513;6806;196222;0;516;1.0627;184644;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/7;7;25 508;507 54;6636;515;6834;195323;0;516;1.05089;185865;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/7;7;435 8;9 510;6724;515;6802;196562;0;516;1.04965;187265;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/7;7;511 501;7 33;6912;534;7092;196088;0;516;1.08831;180177;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/7;7;22 487;462 8;6550;507;6718;195578;0;516;1.07782;181458;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/7;7;505 3;3 481;6932;537;7142;196242;0;516;1.06556;184168;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/7;7;4 502;467 35;6522;510;6780;194195;0;516;1.04936;185060;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/7;7;18 490;501 16;6726;522;6960;196339;0;516;1.05897;185405;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/7;7;503 6;1 426;6700;515;6778;194323;0;516;1.08142;179692;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/7;7;489 21;15 471;6540;506;6732;195496;0;516;1.05028;186137;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/7;7;12 472;499 20;6678;516;6852;196214;0;516;1.09178;179720;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/7;7;500 476;3 53;6662;514;6764;195697;0;516;1.05576;185362;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/7;7;47 484;492 4;6580;511;6766;196446;0;516;1.05867;185560;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/7;7;22 473;504 12;6664;516;6868;196464;0;516;1.07744;182344;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/7;7;6 459;498 20;6676;518;6832;196214;0;516;1.06756;183797;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/7;7;3 32;469 491;6496;503;6718;194892;0;516;1.04894;185799;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/7;7;486 509;18 45;6536;506;6764;194918;0;516;1.04459;186597;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/7;7;454 16;0 497;6626;515;6838;196529;0;516;1.05025;187126;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/7;7;15 1;510 457;6774;523;6942;195486;0;516;1.04487;187092;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/7;7;0 503;446 21;6604;508;6760;193735;0;516;1.0483;184809;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/7;7;509 479;2 30;6866;528;6992;196260;0;516;1.04952;187000;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/7;7;491 479;0 23;6734;521;6914;196421;0;516;1.04835;187362;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/7;7;467 1;13 492;6726;520;6900;196150;0;516;1.04919;186953;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/7;7;498 33;13 481;6642;512;6804;195961;0;516;1.0514;186381;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/7;7;503 460;7 14;6744;523;6906;196469;0;516;1.04895;187301;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/7;7;474 511;56 2;6762;521;6834;195612;0;516;1.04676;186874;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/7;7;478 4;17 479;6594;516;6840;195642;0;516;1.0481;186664;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/7;7;491 501;26 25;6620;517;6866;195649;0;516;1.04645;186964;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/7;7;507 487;15 30;6748;520;6916;195882;0;516;1.04764;186975;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/7;7;14 506;487 33;6622;515;6874;195274;0;516;1.05139;185730;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/7;7;441 510;20 4;6744;520;6828;196433;0;516;1.05023;187038;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/7;7;509 15;46 491;6612;514;6840;194840;0;516;1.04643;186194;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/7;7;8 16;435 508;6628;511;6742;194354;0;516;1.04039;186809;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/7;7;8 4;475 501;6838;531;7042;195804;0;516;1.04873;186706;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/7;7;497 37;34 506;6542;512;6800;196075;0;516;1.06949;183335;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/7;7;47 508;509 51;6448;505;6714;195492;0;516;1.05087;186029;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/7;7;25 4;498 509;6942;539;7146;196539;0;516;1.0538;186504;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/7;7;505 456;2 31;6730;518;6820;196276;0;516;1.04746;187383;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/7;7;64 502;502 16;6612;510;6756;196328;0;516;1.05551;186003;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/7;7;442 499;1 3;6724;521;6874;196595;0;516;1.09841;178981;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/7;7;8 24;479 501;6654;518;6900;195875;0;516;1.04693;187095;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/7;7;481 12;27 482;6516;506;6732;195281;0;516;1.05762;184643;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/7;7;28 5;508 469;6656;518;6884;195798;0;516;1.04531;187312;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/7;7;498 17;32 508;6774;525;6978;196200;0;516;1.05057;186756;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/7;7;508 492;13 2;6910;538;7168;196520;0;516;1.08204;181620;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/7;7;26 500;497 16;6724;520;6940;196217;0;516;1.05675;185680;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/7;7;482 504;13 50;6506;501;6698;194919;0;516;1.04826;185944;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/7;7;465 17;4 510;6774;525;6966;196595;0;516;1.0504;187162;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/7;7;511 497;33 36;6624;513;6834;194736;0;516;1.0422;186852;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/7;7;6 9;482 483;6656;526;6956;195426;0;516;1.084;180281;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/7;7;501 3;14 498;6898;539;7162;196358;0;516;1.05259;186548;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/7;7;4 473;463 9;6476;508;6740;195323;0;516;1.06659;183129;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/7;7;1 19;465 494;6606;511;6822;194843;0;516;1.05041;185492;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/7;7;52 499;495 2;6742;521;6886;196533;0;516;1.05201;186817;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/7;7;51 489;508 9;6628;513;6826;196546;0;516;1.09491;179508;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/7;7;3 51;484 508;6638;513;6830;196210;0;516;1.04892;187059;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/7;7;503 507;1 52;6840;527;6990;195628;0;516;1.05975;184599;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/7;7;37 494;504 11;6698;518;6908;196488;0;516;1.05623;186027;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/7;7;479 488;37 2;6628;513;6790;196122;0;516;1.04651;187405;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/7;7;498 495;28 42;6512;508;6740;194787;0;516;1.04185;186962;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/7;7;32 30;511 489;6626;512;6824;196431;0;516;1.04769;187490;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/7;7;16 56;494 500;6556;507;6730;196340;0;516;1.04653;187611;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/7;7;484 509;28 4;6874;533;7042;196319;0;516;1.05448;186175;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/7;7;489 500;32 5;6778;526;6964;196168;0;516;1.04957;186903;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/7;7;24 25;486 493;6528;512;6792;195976;0;516;1.04851;186908;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/7;7;1 28;455 503;6566;507;6766;194978;0;516;1.04552;186489;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/7;7;508 15;44 505;6756;521;6942;195610;0;516;1.05802;184882;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/7;7;498 511;11 6;6998;547;7250;196526;0;516;1.05217;186781;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/8;8;34 14;504 471;6528;507;6750;195689;0;516;1.04678;186944;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/8;8;23 488;509 28;6700;517;6886;196271;0;516;1.05965;185222;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/8;8;7 503;487 42;6644;513;6842;194823;0;516;1.05267;185074;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/8;8;482 29;1 506;6718;522;6964;196593;0;516;1.05792;185830;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/8;8;495 467;8 27;6630;510;6768;196169;0;516;1.05044;186750;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/8;8;28 461;508 13;6592;510;6772;196522;0;516;1.06021;185361;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/8;8;59 503;508 31;6516;505;6714;196050;0;516;1.05394;186016;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/8;8;511 497;28 10;6802;529;7054;196036;0;516;1.04896;186885;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/8;8;495 457;12 21;6574;507;6718;196219;0;516;1.05154;186602;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/8;8;498 20;10 464;6656;517;6830;195585;0;516;1.0491;186431;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/8;8;502 501;5 45;6794;522;6944;195622;0;516;1.05405;185590;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/8;8;496 36;1 460;6646;513;6754;195916;0;516;1.05183;186262;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/8;8;0 7;443 502;6722;520;6872;194414;0;516;1.08645;178944;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/8;8;498 483;25 5;6672;520;6924;196269;0;516;1.04925;187056;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/8;8;509 480;2 24;6894;530;7032;196371;0;516;1.04986;187045;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/8;8;43 469;497 1;6496;507;6730;196555;0;516;1.0576;185849;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/8;8;498 508;69 5;6746;519;6842;194879;0;516;1.04349;186758;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/8;8;508 478;5 44;6766;520;6868;195861;0;516;1.08989;179707;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/8;8;505 510;0 58;6858;528;6996;195498;0;516;1.05301;185656;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/8;8;492 0;27 471;6570;513;6822;194779;0;516;1.04497;186396;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/8;8;504 12;40 471;6476;503;6710;193928;0;516;1.04461;185646;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/8;8;24 505;482 23;6652;514;6844;195563;0;516;1.054;185543;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/8;8;14 505;479 30;6610;511;6826;195019;0;516;1.08459;179808;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/8;8;506 7;12 484;6848;530;7064;196019;0;516;1.05285;186180;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/8;8;29 32;487 494;6452;507;6722;196018;0;516;1.04964;186747;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/8;8;494 37;23 509;6604;513;6850;196361;0;516;1.05489;186143;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/8;8;8 474;499 18;6734;521;6914;196287;0;516;1.05804;185520;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/8;8;35 25;500 505;6660;521;6906;196524;0;516;1.07385;183008;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/8;8;24 470;484 9;6450;505;6714;196090;0;516;1.06136;184753;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/8;8;454 504;13 14;6664;520;6868;196427;0;516;1.05039;187003;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/8;8;26 13;504 493;6712;522;6964;196355;0;516;1.05719;185732;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/8;8;499 1;12 508;7018;544;7240;196505;0;516;1.0534;186544;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/8;8;13 464;495 14;6620;513;6806;196222;0;516;1.08806;180340;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/8;8;25 508;507 54;6636;515;6834;195323;0;516;1.05546;185059;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/8;8;435 8;9 510;6724;515;6802;196562;0;516;1.05561;186208;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/8;8;511 501;7 33;6912;534;7092;196088;0;516;1.04855;187008;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/8;8;22 487;462 8;6550;507;6718;195578;0;516;1.05409;185542;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/8;8;505 3;3 481;6932;537;7142;196270;0;516;1.05428;186164;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/8;8;4 502;467 35;6522;510;6780;194195;0;516;1.0489;185141;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/8;8;18 490;501 16;6726;522;6960;196339;0;516;1.06217;184847;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/8;8;503 6;1 426;6700;515;6778;194323;0;516;1.04358;186209;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/8;8;489 21;15 471;6540;506;6732;195496;0;516;1.04939;186295;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/8;8;12 472;499 20;6678;516;6852;196214;0;516;1.0683;183669;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/8;8;500 476;3 53;6662;514;6764;195697;0;516;1.04731;186857;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/8;8;47 484;492 4;6580;511;6766;196446;0;516;1.06856;183841;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/8;8;22 473;504 12;6664;516;6868;196464;0;516;1.05874;185564;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/8;8;6 459;498 20;6676;518;6832;196214;0;516;1.06;185108;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/8;8;3 32;469 491;6496;503;6718;194892;0;516;1.04717;186112;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/8;8;486 509;18 45;6536;506;6764;194918;0;516;1.04522;186485;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/8;8;454 16;0 497;6626;515;6838;196529;0;516;1.05369;186515;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/8;8;15 1;510 457;6774;523;6942;195486;0;516;1.04606;186878;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/8;8;0 503;446 21;6604;508;6760;193735;0;516;1.04837;184797;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/8;8;509 479;2 30;6866;528;6992;196275;0;516;1.05063;186816;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/8;8;491 479;0 23;6734;521;6914;196421;0;516;1.05074;186937;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/8;8;467 1;13 492;6726;520;6900;196150;0;516;1.04916;186959;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/8;8;498 33;13 481;6642;512;6804;195961;0;516;1.05195;186283;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/8;8;503 460;7 14;6744;523;6906;196491;0;516;1.05053;187040;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/8;8;474 511;56 2;6762;521;6834;195612;0;516;1.04735;186768;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/8;8;478 4;17 479;6594;516;6840;195642;0;516;1.08428;180435;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/8;8;491 501;26 25;6620;517;6866;195649;0;516;1.04847;186605;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/8;8;507 487;15 30;6748;520;6916;195882;0;516;1.04788;186931;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/8;8;14 506;487 33;6622;515;6874;195274;0;516;1.062;183874;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/8;8;441 510;20 4;6744;520;6828;196433;0;516;1.05251;186633;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/8;8;509 15;46 491;6612;514;6840;194840;0;516;1.08307;179896;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/8;8;8 16;435 508;6628;511;6742;194354;0;516;1.04312;186321;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/8;8;8 4;475 501;6838;531;7042;195804;0;516;1.04594;187204;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/8;8;497 37;34 506;6542;512;6800;196075;0;516;1.05283;186237;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/8;8;47 508;509 51;6448;505;6714;195492;0;516;1.05175;185873;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/8;8;25 4;498 509;6942;539;7146;196539;0;516;1.08968;180364;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/8;8;505 456;2 31;6730;518;6820;196276;0;516;1.04883;187138;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/8;8;64 502;502 16;6612;510;6756;196328;0;516;1.05713;185718;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/8;8;442 499;1 3;6724;521;6874;196595;0;516;1.05183;186908;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/8;8;8 24;479 501;6654;518;6900;195875;0;516;1.05143;186295;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/8;8;481 12;27 482;6516;506;6732;195281;0;516;1.08087;180670;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/8;8;28 5;508 469;6656;518;6884;195798;0;516;1.04613;187164;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/8;8;498 17;32 508;6774;525;6978;196200;0;516;1.05883;185299;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/8;8;508 492;13 2;6910;538;7168;196520;0;516;1.05092;186999;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/8;8;26 500;497 16;6724;520;6940;196217;0;516;1.05586;185837;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/8;8;482 504;13 50;6506;501;6698;194919;0;516;1.06751;182592;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/8;8;465 17;4 510;6774;525;6966;196595;0;516;1.05244;186800;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/8;8;511 497;33 36;6624;513;6834;194783;0;516;1.04789;185881;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/8;8;6 9;482 483;6656;526;6956;195426;0;516;1.04596;186839;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/8;8;501 3;14 498;6898;539;7162;196358;0;516;1.05274;186521;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/8;8;4 473;463 9;6476;508;6740;195323;0;516;1.05668;184846;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/8;8;1 19;465 494;6606;511;6822;194843;0;516;1.04405;186621;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/8;8;52 499;495 2;6742;521;6886;196533;0;516;1.05845;185680;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/8;8;51 489;508 9;6628;513;6826;196546;0;516;1.05693;185959;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/8;8;3 51;484 508;6638;513;6830;196210;0;516;1.05049;186780;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/8;8;503 507;1 52;6840;527;6990;195628;0;516;1.04871;186542;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/8;8;37 494;504 11;6698;518;6908;196488;0;516;1.05562;186135;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/8;8;479 488;37 2;6628;513;6790;196122;0;516;1.0536;186144;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/8;8;498 495;28 42;6512;508;6740;194787;0;516;1.0438;186613;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/8;8;32 30;511 489;6626;512;6824;196431;0;516;1.05116;186870;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/8;8;16 56;494 500;6556;507;6730;196340;0;516;1.0509;186831;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/8;8;484 509;28 4;6874;533;7042;196319;0;516;1.05102;186788;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/8;8;489 500;32 5;6778;526;6964;196168;0;516;1.05111;186629;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/8;8;24 25;486 493;6528;512;6792;195976;0;516;1.04694;187189;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/8;8;1 28;455 503;6566;507;6766;194978;0;516;1.04492;186596;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/8;8;508 15;44 505;6756;521;6942;195610;0;516;1.04952;186380;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/8;8;498 511;11 6;6998;547;7250;196526;0;516;1.07548;182734;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/9;9;34 14;504 471;6528;507;6750;195689;0;516;1.05268;185896;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/9;9;23 488;509 28;6700;517;6886;196271;0;516;1.05777;185551;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/9;9;7 503;487 42;6644;513;6842;194823;0;516;1.05287;185040;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/9;9;482 29;1 506;6718;522;6964;196593;0;516;1.05322;186659;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/9;9;495 467;8 27;6630;510;6768;196169;0;516;1.07649;182230;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/9;9;28 461;508 13;6592;510;6772;196532;0;516;1.05983;185437;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/9;9;59 503;508 31;6516;505;6714;196050;0;516;1.06137;184714;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/9;9;511 497;28 10;6802;529;7054;196060;0;516;1.05091;186561;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/9;9;495 457;12 21;6574;507;6718;196219;0;516;1.04875;187097;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/9;9;498 20;10 464;6656;517;6830;195585;0;516;1.08515;180237;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/9;9;502 501;5 45;6794;522;6944;195622;0;516;1.05143;186053;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/9;9;496 36;1 460;6646;513;6754;195916;0;516;1.05254;186137;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/9;9;0 7;443 502;6722;520;6872;194414;0;516;1.0428;186435;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/9;9;498 483;25 5;6672;520;6924;196269;0;516;1.04905;187093;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/9;9;509 480;2 24;6894;530;7032;196371;0;516;1.08657;180725;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/9;9;43 469;497 1;6496;507;6730;196555;0;516;1.0588;185639;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/9;9;498 508;69 5;6746;519;6842;194879;0;516;1.05019;185566;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/9;9;508 478;5 44;6766;520;6868;195861;0;516;1.05198;186183;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/9;9;505 510;0 58;6858;528;6996;195498;0;516;1.04925;186321;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/9;9;492 0;27 471;6570;513;6822;194779;0;516;1.0813;180134;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/9;9;504 12;40 471;6476;503;6710;193928;0;516;1.04413;185732;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/9;9;24 505;482 23;6652;514;6844;195563;0;516;1.0593;184616;K0;? Unchecked;v1.6.0-41-gaecfa37
