domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;85/7;7;52 499;495 2;6742;521;6886;1375612;0;1637;2.15726;637665;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/7;7;51 489;508 9;6628;513;6826;1375758;0;1637;2.1566;637930;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/7;7;3 51;484 508;6638;513;6830;1373070;0;1637;2.19306;626097;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/7;7;503 507;1 52;6840;527;6990;1368962;0;1637;2.14617;637863;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/7;7;37 494;504 11;6698;518;6908;1375157;0;1637;2.17074;633496;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/7;7;479 488;37 2;6628;513;6790;1372496;0;1637;2.15424;637113;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/7;7;498 495;28 42;6512;508;6740;1363109;0;1637;2.13687;637899;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/7;7;32 30;511 489;6626;512;6824;1374729;0;1637;2.19951;625017;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/7;7;16 56;494 500;6556;507;6730;1374100;0;1637;2.17622;631416;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/7;7;484 509;28 4;6874;533;7042;1373848;0;1637;2.15296;638122;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/7;7;489 500;32 5;6778;526;6964;1372861;0;1637;2.15113;638206;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/7;7;24 25;486 493;6528;512;6792;1371440;0;1637;2.20182;622866;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/7;7;1 28;455 503;6566;507;6766;1364132;0;1637;2.13505;638921;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/7;7;508 15;44 505;6756;521;6942;1368493;0;1637;2.15528;634950;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/7;7;498 511;11 6;6998;547;7250;1375472;0;1637;2.15204;639148;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/8;8;34 14;504 471;6528;507;6750;1564896;0;1636;2.52722;619216;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/8;8;23 488;509 28;6700;517;6886;1569776;0;1636;2.57444;609753;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/8;8;7 503;487 42;6644;513;6842;1557904;0;1636;2.51686;618987;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/8;8;482 29;1 506;6718;522;6964;1572656;0;1814;2.53027;621537;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/8;8;495 467;8 27;6630;510;6768;1568960;0;1636;2.53469;618996;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/8;8;28 461;508 13;6592;510;6772;1572016;0;1636;2.54885;616755;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/8;8;59 503;508 31;6516;505;6714;1567944;0;1636;2.53743;617927;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/8;8;511 497;28 10;6802;529;7054;1567872;0;1636;2.52703;620441;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/8;8;495 457;12 21;6574;507;6718;1569421;0;1636;2.58028;608237;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/8;8;498 20;10 464;6656;517;6830;1563968;0;1636;2.532;617680;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/8;8;502 501;5 45;6794;522;6944;1564768;0;1636;2.51554;622041;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/8;8;496 36;1 460;6646;513;6754;1566552;0;1636;2.5205;621524;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/8;8;0 7;443 502;6722;520;6872;1554592;0;1636;2.55074;609466;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/8;8;498 483;25 5;6672;520;6924;1569735;0;1636;2.52776;620998;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/8;8;509 480;2 24;6894;530;7032;1570688;0;1636;2.52701;621560;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/8;8;43 469;497 1;6496;507;6730;1572279;0;1636;2.5437;618107;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/8;8;498 508;69 5;6746;519;6842;1558368;0;1636;2.55318;610363;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/8;8;508 478;5 44;6766;520;6868;1566432;0;1636;2.53006;619129;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/8;8;505 510;0 58;6858;528;6996;1563112;0;1636;2.50824;623190;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/8;8;492 0;27 471;6570;513;6822;1557528;0;1636;2.50618;621475;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/8;8;504 12;40 471;6476;503;6710;1550400;0;1636;2.54716;608677;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/8;8;24 505;482 23;6652;514;6844;1563880;0;1636;2.52159;620197;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/8;8;14 505;479 30;6610;511;6826;1559456;0;1636;2.52464;617695;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/8;8;506 7;12 484;6848;530;7064;1567720;0;1636;2.52974;619717;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/8;8;29 32;487 494;6452;507;6722;1567855;0;1636;2.59494;604197;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/8;8;494 37;23 509;6604;513;6850;1570408;0;1636;2.54527;616991;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/8;8;8 474;499 18;6734;521;6914;1569760;0;1636;2.53303;619715;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/8;8;35 25;500 505;6660;521;6906;1571992;0;1636;2.53611;619844;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/8;8;24 470;484 9;6450;505;6714;1568416;0;1636;2.59486;604433;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/8;8;454 504;13 14;6664;520;6868;1571144;0;1636;2.54103;618309;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/8;8;26 13;504 493;6712;522;6964;1570408;0;1636;2.53264;620067;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/8;8;499 1;12 508;7018;544;7240;1571831;0;1825;2.53678;619616;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/8;8;13 464;495 14;6620;513;6806;1569568;0;1636;2.61657;599858;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/8;8;25 508;507 54;6636;515;6834;1562312;0;1636;2.53804;615557;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/8;8;435 8;9 510;6724;515;6802;1572392;0;1636;2.55021;616574;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/8;8;511 501;7 33;6912;534;7092;1567836;0;1636;2.52178;621718;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/8;8;22 487;462 8;6550;507;6718;1563344;0;1636;2.58308;605225;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/8;8;505 3;3 481;6932;537;7142;1569607;0;1636;2.53166;619992;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/8;8;4 502;467 35;6522;510;6780;1552856;0;1636;2.50413;620117;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/8;8;18 490;501 16;6726;522;6960;1570344;0;1636;2.58161;608282;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/8;8;503 6;1 426;6700;515;6778;1553320;0;1636;2.51126;618541;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/8;8;489 21;15 471;6540;506;6732;1562992;0;1636;2.5269;618541;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/8;8;12 472;499 20;6678;516;6852;1569336;0;1636;2.54493;616652;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/8;8;500 476;3 53;6662;514;6764;1565384;0;1636;2.55419;612870;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/8;8;47 484;492 4;6580;511;6766;1571464;0;1636;2.55006;616246;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/8;8;22 473;504 12;6664;516;6868;1571472;0;1828;2.54446;617605;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/8;8;6 459;498 20;6676;518;6832;1569304;0;1636;2.53639;618715;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/8;8;3 32;469 491;6496;503;6718;1558320;0;1636;2.55086;610900;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/8;8;486 509;18 45;6536;506;6764;1558360;0;1636;2.52513;617140;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/8;8;454 16;0 497;6626;515;6838;1572048;0;1636;2.54972;616556;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/8;8;15 1;510 457;6774;523;6942;1563263;0;1636;2.52394;619374;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/8;8;0 503;446 21;6604;508;6760;1548376;0;1636;2.55816;605270;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/8;8;509 479;2 30;6866;528;6992;1569936;0;1636;2.5429;617380;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/8;8;491 479;0 23;6734;521;6914;1571207;0;1636;2.54495;617382;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/8;8;467 1;13 492;6726;520;6900;1568896;0;1636;2.53001;620115;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/8;8;498 33;13 481;6642;512;6804;1567239;0;1636;2.57792;607948;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/8;8;503 460;7 14;6744;523;6906;1571512;0;1836;2.53759;619292;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/8;8;474 511;56 2;6762;521;6834;1564552;0;1636;2.52076;620666;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/8;8;478 4;17 479;6594;516;6840;1564528;0;1636;2.5189;621117;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/8;8;491 501;26 25;6620;517;6866;1564600;0;1636;2.56412;610191;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/8;8;507 487;15 30;6748;520;6916;1566608;0;1636;2.52745;619836;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/8;8;14 506;487 33;6622;515;6874;1561504;0;1636;2.5152;620828;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/8;8;441 510;20 4;6744;520;6828;1571144;0;1636;2.53026;620942;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/8;8;509 15;46 491;6612;514;6840;1558024;0;1636;2.5648;607465;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/8;8;8 16;435 508;6628;511;6742;1553976;0;1636;2.50611;620076;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/8;8;8 4;475 501;6838;531;7042;1565904;0;1636;2.51999;621392;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/8;8;497 37;34 506;6542;512;6800;1567975;0;1636;2.53116;619468;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/8;8;47 508;509 51;6448;505;6714;1562560;0;1636;2.55867;610692;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/8;8;25 4;498 509;6942;539;7146;1572248;0;1819;2.55014;616534;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/8;8;505 456;2 31;6730;518;6820;1569968;0;1862;2.51785;623536;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/8;8;64 502;502 16;6612;510;6756;1570320;0;1865;2.50974;625690;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/8;8;442 499;1 3;6724;521;6874;1572720;0;1868;2.51914;624308;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/8;8;8 24;479 501;6654;518;6900;1566488;0;1873;2.51414;623070;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/8;8;481 12;27 482;6516;506;6732;1561863;0;1874;2.50079;624547;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/8;8;28 5;508 469;6656;518;6884;1565832;0;1878;2.54665;614859;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/8;8;498 17;32 508;6774;525;6978;1569231;0;1879;2.50873;625508;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/8;8;508 492;13 2;6910;538;7168;1571904;0;1880;2.50921;626454;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/8;8;26 500;497 16;6724;520;6940;1569343;0;1883;2.51316;624451;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/8;8;482 504;13 50;6506;501;6698;1558240;0;1883;2.53491;614712;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/8;8;465 17;4 510;6774;525;6966;1572712;0;1883;2.51553;625202;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/8;8;511 497;33 36;6624;513;6834;1557448;0;1883;2.49416;624437;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/8;8;6 9;482 483;6656;526;6956;1562744;0;1884;2.4866;628467;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/8;8;501 3;14 498;6898;539;7162;1570480;0;1885;2.56163;613077;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/8;8;4 473;463 9;6476;508;6740;1561880;0;1885;2.49687;625535;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/8;8;1 19;465 494;6606;511;6822;1558416;0;1885;2.5009;623143;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/8;8;52 499;495 2;6742;521;6886;1572128;0;1886;2.52374;622936;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/8;8;51 489;508 9;6628;513;6826;1572295;0;1886;2.57878;609704;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/8;8;3 51;484 508;6638;513;6830;1569223;0;1887;2.51433;624113;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/8;8;503 507;1 52;6840;527;6990;1564528;0;1888;2.51419;622280;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/8;8;37 494;504 11;6698;518;6908;1571608;0;1888;2.5144;625043;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/8;8;479 488;37 2;6628;513;6790;1568567;0;1889;2.55998;612727;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/8;8;498 495;28 42;6512;508;6740;1557839;0;1889;2.49978;623191;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/8;8;32 30;511 489;6626;512;6824;1571119;0;1889;2.52422;622418;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/8;8;16 56;494 500;6556;507;6730;1570400;0;1889;2.50817;626113;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/8;8;484 509;28 4;6874;533;7042;1570112;0;1889;2.56943;611074;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/8;8;489 500;32 5;6778;526;6964;1568984;0;1889;2.51106;624829;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/8;8;24 25;486 493;6528;512;6792;1567360;0;1889;2.51305;623689;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/8;8;1 28;455 503;6566;507;6766;1559008;0;1889;2.48811;626582;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/8;8;508 15;44 505;6756;521;6942;1563992;0;1889;2.55921;611124;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/8;8;498 511;11 6;6998;547;7250;1571968;0;1889;2.51177;625841;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/9;9;34 14;504 471;6528;507;6750;1760508;0;2060;2.86391;614722;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/9;9;23 488;509 28;6700;517;6886;1765998;0;2075;2.8663;616125;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/9;9;7 503;487 42;6644;513;6842;1752642;0;2082;2.86471;611804;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/9;9;482 29;1 506;6718;522;6964;1769238;0;2087;2.86437;617671;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/9;9;495 467;8 27;6630;510;6768;1765080;0;2105;2.85151;618998;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/9;9;28 461;508 13;6592;510;6772;1768518;0;2109;2.90888;607972;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/9;9;59 503;508 31;6516;505;6714;1763937;0;2124;2.86754;615140;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/9;9;511 497;28 10;6802;529;7054;1763856;0;2126;2.85055;618778;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/9;9;495 457;12 21;6574;507;6718;1765599;0;2129;2.86664;615912;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/9;9;498 20;10 464;6656;517;6830;1759464;0;2131;2.84259;618964;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/9;9;502 501;5 45;6794;522;6944;1760364;0;2132;2.83756;620380;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/9;9;496 36;1 460;6646;513;6754;1762371;0;2133;2.85472;617353;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/9;9;0 7;443 502;6722;520;6872;1748916;0;2133;2.88184;606875;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/9;9;498 483;25 5;6672;520;6924;1765952;0;2133;2.8571;618092;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/9;9;509 480;2 24;6894;530;7032;1767024;0;2133;2.84394;621330;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/9;9;43 469;497 1;6496;507;6730;1768814;0;2134;2.91182;607461;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/9;9;498 508;69 5;6746;519;6842;1753164;0;2134;2.83807;617732;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/9;9;508 478;5 44;6766;520;6868;1762236;0;2135;2.84498;619420;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/9;9;505 510;0 58;6858;528;6996;1758501;0;2135;2.84779;617496;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/9;9;492 0;27 471;6570;513;6822;1752219;0;2135;2.88112;608173;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/9;9;504 12;40 471;6476;503;6710;1744200;0;2135;2.82637;617116;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/9;9;24 505;482 23;6652;514;6844;1759365;0;2135;2.84349;618735;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/9;9;14 505;479 30;6610;511;6826;1754388;0;2135;2.90095;604764;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/9;9;506 7;12 484;6848;530;7064;1763685;0;2135;2.85142;618528;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/9;9;29 32;487 494;6452;507;6722;1763837;0;2135;2.85875;616996;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/9;9;494 37;23 509;6604;513;6850;1766709;0;2135;2.86433;616796;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/9;9;8 474;499 18;6734;521;6914;1765980;0;2135;2.90917;607038;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/9;9;35 25;500 505;6660;521;6906;1768491;0;2135;2.86629;616996;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/9;9;24 470;484 9;6450;505;6714;1764468;0;2135;2.85989;616971;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/9;9;454 504;13 14;6664;520;6868;1767537;0;2142;2.91333;606706;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/9;9;26 13;504 493;6712;522;6964;1766709;0;2143;2.86113;617487;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/9;9;499 1;12 508;7018;544;7240;1768310;0;2143;2.86091;618094;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/9;9;13 464;495 14;6620;513;6806;1765764;0;2143;2.86988;615274;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/9;9;25 508;507 54;6636;515;6834;1757601;0;2143;2.90389;605257;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/9;9;435 8;9 510;6724;515;6802;1768941;0;2148;2.86403;617640;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/9;9;511 501;7 33;6912;534;7092;1763816;0;2149;2.84239;620541;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/9;9;22 487;462 8;6550;507;6718;1758762;0;2149;2.8901;608546;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/9;9;505 3;3 481;6932;537;7142;1765808;0;2149;2.85771;617910;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/9;9;4 502;467 35;6522;510;6780;1746963;0;2149;2.83286;616677;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/9;9;18 490;501 16;6726;522;6960;1766637;0;2149;2.85193;619454;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/9;9;503 6;1 426;6700;515;6778;1747485;0;2149;2.85951;611113;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/9;9;489 21;15 471;6540;506;6732;1758366;0;2149;2.86963;612750;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/9;9;12 472;499 20;6678;516;6852;1765503;0;2149;2.87301;614514;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/9;9;500 476;3 53;6662;514;6764;1761057;0;2149;2.91115;604935;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/9;9;47 484;492 4;6580;511;6766;1767897;0;2149;2.8715;615670;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/9;9;22 473;504 12;6664;516;6868;1767906;0;2149;2.86782;616464;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/9;9;6 459;498 20;6676;518;6832;1765467;0;2149;2.90081;608611;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/9;9;3 32;469 491;6496;503;6718;1753110;0;2149;2.84162;616940;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/9;9;486 509;18 45;6536;506;6764;1753155;0;2149;2.83811;617719;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/9;9;454 16;0 497;6626;515;6838;1768554;0;2149;2.86996;616230;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/9;9;15 1;510 457;6774;523;6942;1758671;0;2149;2.90114;606199;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/9;9;0 503;446 21;6604;508;6760;1741923;0;2149;2.82311;617024;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/9;9;509 479;2 30;6866;528;6992;1766178;0;2149;2.84821;620101;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/9;9;491 479;0 23;6734;521;6914;1767608;0;2149;2.89336;610920;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/9;9;467 1;13 492;6726;520;6900;1765008;0;2149;2.85741;617696;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/9;9;498 33;13 481;6642;512;6804;1763144;0;2149;2.85671;617193;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/9;9;503 460;7 14;6744;523;6906;1767951;0;2149;2.84594;621219;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/9;9;474 511;56 2;6762;521;6834;1760121;0;2149;2.88494;610106;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/9;9;478 4;17 479;6594;516;6840;1760094;0;2149;2.86139;615118;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/9;9;491 501;26 25;6620;517;6866;1760175;0;2149;2.835;620874;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/9;9;507 487;15 30;6748;520;6916;1762434;0;2149;2.90136;607450;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/9;9;14 506;487 33;6622;515;6874;1756692;0;2149;2.85748;614769;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/9;9;441 510;20 4;6744;520;6828;1767537;0;2149;2.84739;620757;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/9;9;509 15;46 491;6612;514;6840;1752777;0;2149;2.83425;618428;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/9;9;8 16;435 508;6628;511;6742;1748223;0;2149;2.87156;608806;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/9;9;8 4;475 501;6838;531;7042;1761642;0;2149;2.84894;618350;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/9;9;497 37;34 506;6542;512;6800;1763972;0;2149;2.86274;616184;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/9;9;47 508;509 51;6448;505;6714;1757880;0;2149;2.89094;608064;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/9;9;25 4;498 509;6942;539;7146;1768779;0;2149;2.85588;619346;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/9;9;505 456;2 31;6730;518;6820;1766214;0;2149;2.8574;618119;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
