domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;98/2;2;508 15;44 505;6756;521;6942;39311;0;68;0.0791295;496793;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/2;2;498 511;11 6;6998;547;7250;53614;0;70;0.139479;384388;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/3;3;34 14;504 471;6528;507;6750;63173;0;66;0.12605;501175;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/3;3;23 488;509 28;6700;517;6886;62777;0;66;0.130361;481563;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/3;3;7 503;487 42;6644;513;6842;57471;0;66;0.109466;525013;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/3;3;482 29;1 506;6718;522;6964;62931;0;66;0.122604;513287;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/3;3;495 467;8 27;6630;510;6768;59289;0;71;0.119449;496356;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/3;3;28 461;508 13;6592;510;6772;64417;0;66;0.126604;508806;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/3;3;59 503;508 31;6516;505;6714;59042;0;66;0.112003;527147;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/3;3;511 497;28 10;6802;529;7054;61462;0;66;0.119411;514709;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/3;3;495 457;12 21;6574;507;6718;62373;0;66;0.123887;503468;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/3;3;498 20;10 464;6656;517;6830;76786;0;66;0.151281;507571;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/3;3;502 501;5 45;6794;522;6944;57961;0;66;0.114444;506458;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/3;3;496 36;1 460;6646;513;6754;72516;0;66;0.148027;489885;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/3;3;0 7;443 502;6722;520;6872;66335;0;66;0.132539;500496;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/3;3;498 483;25 5;6672;520;6924;62753;0;66;0.122911;510558;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/3;3;509 480;2 24;6894;530;7032;66484;0;66;0.137551;483342;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/3;3;43 469;497 1;6496;507;6730;65548;0;66;0.12807;511813;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/3;3;498 508;69 5;6746;519;6842;64558;0;66;0.136513;472908;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/3;3;508 478;5 44;6766;520;6868;63407;0;66;0.132961;476884;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/3;3;505 510;0 58;6858;528;6996;62823;0;66;0.127281;493577;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/3;3;492 0;27 471;6570;513;6822;65070;0;66;0.126095;516039;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/3;3;504 12;40 471;6476;503;6710;58031;0;66;0.111329;521257;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/3;3;24 505;482 23;6652;514;6844;61767;0;66;0.11946;517052;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/3;3;14 505;479 30;6610;511;6826;57175;0;66;0.10854;526766;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/3;3;506 7;12 484;6848;530;7064;64422;0;66;0.125994;511311;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/3;3;29 32;487 494;6452;507;6722;69659;0;66;0.137703;505864;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/3;3;494 37;23 509;6604;513;6850;58183;0;72;0.113711;511675;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/3;3;8 474;499 18;6734;521;6914;64885;0;66;0.128433;505204;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/3;3;35 25;500 505;6660;521;6906;71024;0;66;0.139109;510563;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/3;3;24 470;484 9;6450;505;6714;60225;0;66;0.116579;516604;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/3;3;454 504;13 14;6664;520;6868;87959;0;66;0.191841;458499;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/3;3;26 13;504 493;6712;522;6964;59880;0;66;0.11516;519971;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/3;3;499 1;12 508;7018;544;7240;65800;0;66;0.128956;510250;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/3;3;13 464;495 14;6620;513;6806;63319;0;66;0.123656;512058;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/3;3;25 508;507 54;6636;515;6834;69173;0;66;0.13602;508552;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/3;3;435 8;9 510;6724;515;6802;58251;0;66;0.129396;450177;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/3;3;511 501;7 33;6912;534;7092;68698;0;66;0.136639;502769;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/3;3;22 487;462 8;6550;507;6718;66363;0;66;0.129705;511646;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/3;3;505 3;3 481;6932;537;7142;72434;0;66;0.14186;510600;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/3;3;4 502;467 35;6522;510;6780;66019;0;66;0.128996;511790;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/3;3;18 490;501 16;6726;522;6960;62858;0;66;0.120856;520106;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/3;3;503 6;1 426;6700;515;6778;65523;0;66;0.14;468021;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/3;3;489 21;15 471;6540;506;6732;62314;0;66;0.122412;509051;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/3;3;12 472;499 20;6678;516;6852;64391;0;66;0.12622;510148;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/3;3;500 476;3 53;6662;514;6764;70140;0;66;0.151391;463303;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/3;3;47 484;492 4;6580;511;6766;66536;0;66;0.131185;507191;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/3;3;22 473;504 12;6664;516;6868;60217;0;66;0.120241;500804;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/3;3;6 459;498 20;6676;518;6832;72578;0;66;0.146468;495520;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/3;3;3 32;469 491;6496;503;6718;55540;0;72;0.10641;521941;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/3;3;486 509;18 45;6536;506;6764;50877;0;66;0.0990111;513852;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/3;3;454 16;0 497;6626;515;6838;68721;0;66;0.13219;519865;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/3;3;15 1;510 457;6774;523;6942;67096;0;66;0.134102;500336;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/3;3;0 503;446 21;6604;508;6760;56121;0;66;0.10868;516389;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/3;3;509 479;2 30;6866;528;6992;67407;0;66;0.140124;481053;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/3;3;491 479;0 23;6734;521;6914;69118;0;66;0.140211;492956;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/3;3;467 1;13 492;6726;520;6900;62749;0;66;0.124918;502321;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/3;3;498 33;13 481;6642;512;6804;65963;0;66;0.131269;502503;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/3;3;503 460;7 14;6744;523;6906;72473;0;66;0.149222;485671;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/3;3;474 511;56 2;6762;521;6834;60106;0;66;0.126936;473514;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/3;3;478 4;17 479;6594;516;6840;66888;0;71;0.131052;510394;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/3;3;491 501;26 25;6620;517;6866;66445;0;66;0.133499;497718;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/3;3;507 487;15 30;6748;520;6916;63901;0;66;0.126484;505209;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/3;3;14 506;487 33;6622;515;6874;60432;0;66;0.115685;522385;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/3;3;441 510;20 4;6744;520;6828;64396;0;66;0.137453;468494;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/3;3;509 15;46 491;6612;514;6840;63731;0;66;0.124657;511251;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/3;3;8 16;435 508;6628;511;6742;62134;0;73;0.126684;490463;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/3;3;8 4;475 501;6838;531;7042;65927;0;66;0.131103;502865;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/3;3;497 37;34 506;6542;512;6800;69155;0;66;0.136896;505165;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/3;3;47 508;509 51;6448;505;6714;61897;0;66;0.11777;525576;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/3;3;25 4;498 509;6942;539;7146;75387;0;66;0.153135;492291;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/3;3;505 456;2 31;6730;518;6820;64508;0;66;0.173052;372766;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/3;3;64 502;502 16;6612;510;6756;60696;0;66;0.123045;493284;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/3;3;442 499;1 3;6724;521;6874;73132;0;66;0.15061;485571;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/3;3;8 24;479 501;6654;518;6900;61861;0;66;0.119476;517769;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/3;3;481 12;27 482;6516;506;6732;62967;0;66;0.121971;516246;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/3;3;28 5;508 469;6656;518;6884;66691;0;66;0.129644;514418;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/3;3;498 17;32 508;6774;525;6978;69514;0;66;0.138768;500937;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/3;3;508 492;13 2;6910;538;7168;66522;0;66;0.130783;508644;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/3;3;26 500;497 16;6724;520;6940;57868;0;66;0.111739;517887;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/3;3;482 504;13 50;6506;501;6698;48639;0;66;0.0921959;527561;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/3;3;465 17;4 510;6774;525;6966;68777;0;66;0.149994;458531;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/3;3;511 497;33 36;6624;513;6834;59865;0;66;0.124679;480153;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/3;3;6 9;482 483;6656;526;6956;74575;0;66;0.148155;503357;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/3;3;501 3;14 498;6898;539;7162;73218;0;66;0.145305;503892;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/3;3;4 473;463 9;6476;508;6740;63986;0;66;0.123845;516660;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/3;3;1 19;465 494;6606;511;6822;58602;0;66;0.111433;525894;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/3;3;52 499;495 2;6742;521;6886;68491;0;66;0.137216;499146;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/3;3;51 489;508 9;6628;513;6826;62970;0;66;0.123823;508550;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/3;3;3 51;484 508;6638;513;6830;60450;0;66;0.117373;515027;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/3;3;503 507;1 52;6840;527;6990;64770;0;66;0.131884;491115;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/3;3;37 494;504 11;6698;518;6908;59057;0;66;0.111888;527823;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/3;3;479 488;37 2;6628;513;6790;65311;0;66;0.132604;492528;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/3;3;498 495;28 42;6512;508;6740;65783;0;66;0.13012;505557;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/3;3;32 30;511 489;6626;512;6824;56946;0;66;0.11354;501551;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/3;3;16 56;494 500;6556;507;6730;65370;0;66;0.142347;459228;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/3;3;484 509;28 4;6874;533;7042;75562;0;66;0.153387;492624;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/3;3;489 500;32 5;6778;526;6964;70814;0;66;0.142719;496178;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/3;3;24 25;486 493;6528;512;6792;69962;0;66;0.137664;508210;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/3;3;1 28;455 503;6566;507;6766;64770;0;66;0.128016;505953;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/3;3;508 15;44 505;6756;521;6942;59235;0;66;0.116493;508486;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/3;3;498 511;11 6;6998;547;7250;80415;0;66;0.162847;493806;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/4;4;34 14;504 471;6528;507;6750;83947;0;66;0.165697;506630;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/4;4;23 488;509 28;6700;517;6886;82852;0;66;0.165672;500097;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/4;4;7 503;487 42;6644;513;6842;76620;0;66;0.147093;520894;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/4;4;482 29;1 506;6718;522;6964;83940;0;66;0.164764;509456;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/4;4;495 467;8 27;6630;510;6768;79049;0;66;0.159008;497137;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/4;4;28 461;508 13;6592;510;6772;85895;0;66;0.171442;501014;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/4;4;59 503;508 31;6516;505;6714;78785;0;66;0.153061;514730;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/4;4;511 497;28 10;6802;529;7054;82164;0;66;0.162392;505962;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/4;4;495 457;12 21;6574;507;6718;83110;0;66;0.168186;494156;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/4;4;498 20;10 464;6656;517;6830;102386;0;66;0.21197;483021;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/4;4;502 501;5 45;6794;522;6944;77257;0;68;0.154754;499225;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/4;4;496 36;1 460;6646;513;6754;96682;0;66;0.199087;485628;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/4;4;0 7;443 502;6722;520;6872;88443;0;66;0.17928;493324;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/4;4;498 483;25 5;6672;520;6924;83609;0;66;0.163582;511114;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/4;4;509 480;2 24;6894;530;7032;88646;0;66;0.180555;490964;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/4;4;43 469;497 1;6496;507;6730;87342;0;66;0.171162;510289;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/4;4;498 508;69 5;6746;519;6842;86077;0;66;0.182395;471925;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/4;4;508 478;5 44;6766;520;6868;84541;0;66;0.181237;466466;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/4;4;505 510;0 58;6858;528;6996;83146;0;66;0.171691;484278;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/4;4;492 0;27 471;6570;513;6822;86742;0;66;0.172525;502779;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/4;4;504 12;40 471;6476;503;6710;77365;0;66;0.154557;500559;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/4;4;24 505;482 23;6652;514;6844;82309;0;66;0.164353;500808;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/4;4;14 505;479 30;6610;511;6826;76194;0;66;0.149325;510256;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/4;4;506 7;12 484;6848;530;7064;85829;0;66;0.172587;497309;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/4;4;29 32;487 494;6452;507;6722;92879;0;66;0.18907;491243;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/4;4;494 37;23 509;6604;513;6850;77606;0;66;0.150361;516130;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/4;4;8 474;499 18;6734;521;6914;86507;0;66;0.17496;494440;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/4;4;35 25;500 505;6660;521;6906;94690;0;66;0.189174;500545;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/4;4;24 470;484 9;6450;505;6714;80042;0;66;0.154746;517246;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/4;4;454 504;13 14;6664;520;6868;117277;0;66;0.248687;471586;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/4;4;26 13;504 493;6712;522;6964;79823;0;66;0.203734;391801;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/4;4;499 1;12 508;7018;544;7240;88404;0;66;0.185144;477487;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/4;4;13 464;495 14;6620;513;6806;84377;0;66;0.169199;498686;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/4;4;25 508;507 54;6636;515;6834;92061;0;66;0.183006;503050;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/4;4;435 8;9 510;6724;515;6802;77671;0;66;0.159016;488447;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/4;4;511 501;7 33;6912;534;7092;91295;0;66;0.185588;491923;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/4;4;22 487;462 8;6550;507;6718;88477;0;66;0.179016;494240;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/4;4;505 3;3 481;6932;537;7142;96583;0;66;0.193472;499210;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/4;4;4 502;467 35;6522;510;6780;87867;0;66;0.173199;507319;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/4;4;18 490;501 16;6726;522;6960;83802;0;66;0.1655;506356;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/4;4;503 6;1 426;6700;515;6778;87474;0;66;0.19052;459132;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/4;4;489 21;15 471;6540;506;6732;83080;0;66;0.16757;495792;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/4;4;12 472;499 20;6678;516;6852;85855;0;71;0.190154;451503;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/4;4;500 476;3 53;6662;514;6764;93514;0;66;0.200242;467005;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/4;4;47 484;492 4;6580;511;6766;88693;0;66;0.177064;500910;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/4;4;22 473;504 12;6664;516;6868;80195;0;66;0.155998;514076;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/4;4;6 459;498 20;6676;518;6832;96942;0;66;0.19884;487538;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/4;4;3 32;469 491;6496;503;6718;74056;0;66;0.151512;488780;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/4;4;486 509;18 45;6536;506;6764;67828;0;66;0.131609;515377;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/4;4;454 16;0 497;6626;515;6838;91312;0;66;0.180703;505315;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/4;4;15 1;510 457;6774;523;6942;89438;0;66;0.18246;490178;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/4;4;0 503;446 21;6604;508;6760;74952;0;66;0.149561;501147;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/4;4;509 479;2 30;6866;528;6992;89770;0;66;0.187103;479789;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/4;4;491 479;0 23;6734;521;6914;92138;0;66;0.187778;490674;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/4;4;467 1;13 492;6726;520;6900;83447;0;66;0.168297;495833;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/4;4;498 33;13 481;6642;512;6804;87961;0;66;0.17531;501745;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/4;4;503 460;7 14;6744;523;6906;96670;0;66;0.200993;480962;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/4;4;474 511;56 2;6762;521;6834;80147;0;66;0.172262;465262;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/4;4;478 4;17 479;6594;516;6840;89168;0;66;0.180846;493060;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/4;4;491 501;26 25;6620;517;6866;88309;0;66;0.175921;501980;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/4;4;507 487;15 30;6748;520;6916;85178;0;66;0.170187;500498;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/4;4;14 506;487 33;6622;515;6874;79450;0;66;0.153742;516775;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/4;4;441 510;20 4;6744;520;6828;85820;0;66;0.18475;464519;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/4;4;509 15;46 491;6612;514;6840;84975;0;66;0.16665;509902;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/4;4;8 16;435 508;6628;511;6742;82808;0;66;0.168623;491083;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/4;4;8 4;475 501;6838;531;7042;87903;0;66;0.176482;498084;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/4;4;497 37;34 506;6542;512;6800;92198;0;66;0.183853;501477;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/4;4;47 508;509 51;6448;505;6714;82531;0;66;0.161778;510148;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/4;4;25 4;498 509;6942;539;7146;100516;0;66;0.205351;489484;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/4;4;505 456;2 31;6730;518;6820;85992;0;66;0.181548;473660;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/4;4;64 502;502 16;6612;510;6756;80878;0;66;0.160263;504659;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/4;4;442 499;1 3;6724;521;6874;97477;0;66;0.202316;481806;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/4;4;8 24;479 501;6654;518;6900;82480;0;66;0.161834;509659;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/4;4;481 12;27 482;6516;506;6732;83940;0;66;0.167244;501901;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/4;4;28 5;508 469;6656;518;6884;88887;0;66;0.177472;500851;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/4;4;498 17;32 508;6774;525;6978;92619;0;66;0.186769;495902;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/4;4;508 492;13 2;6910;538;7168;88696;0;66;0.17627;503182;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/4;4;26 500;497 16;6724;520;6940;77138;0;66;0.150936;511063;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/4;4;482 504;13 50;6506;501;6698;64834;0;73;0.124745;519730;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/4;4;465 17;4 510;6774;525;6966;91693;0;66;0.184045;498210;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/4;4;511 497;33 36;6624;513;6834;80709;0;66;0.159278;506718;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/4;4;6 9;482 483;6656;526;6956;99934;0;66;0.20394;490016;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/4;4;501 3;14 498;6898;539;7162;97624;0;67;0.22946;425452;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/4;4;4 473;463 9;6476;508;6740;85133;0;66;0.181791;468301;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/4;4;1 19;465 494;6606;511;6822;78130;0;66;0.154912;504352;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/4;4;52 499;495 2;6742;521;6886;91274;0;66;0.188817;483399;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/4;4;51 489;508 9;6628;513;6826;83959;0;66;0.168532;498179;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/4;4;3 51;484 508;6638;513;6830;80587;0;66;0.161072;500317;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/4;4;503 507;1 52;6840;527;6990;86390;0;66;0.175518;492200;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/4;4;37 494;504 11;6698;518;6908;78737;0;66;0.152854;515113;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/4;4;479 488;37 2;6628;513;6790;87126;0;66;0.183263;475414;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/4;4;498 495;28 42;6512;508;6740;87726;0;66;0.174943;501455;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/4;4;32 30;511 489;6626;512;6824;76397;0;66;0.152158;502089;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/4;4;16 56;494 500;6556;507;6730;87152;0;66;0.177989;489648;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/4;4;484 509;28 4;6874;533;7042;100731;0;66;0.213067;472766;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/4;4;489 500;32 5;6778;526;6964;94458;0;66;0.192125;491648;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/4;4;24 25;486 493;6528;512;6792;93283;0;66;0.189689;491767;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/4;4;1 28;455 503;6566;507;6766;86359;0;66;0.172945;499343;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/4;4;508 15;44 505;6756;521;6942;78972;0;66;0.167166;472416;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/4;4;498 511;11 6;6998;547;7250;107230;0;66;0.220087;487215;mA*;? Unchecked;v1.6.0-6-g188ab49
