domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;51/7;7;0 503;446 21;6604;508;6760;193547;1;534;0.49784;388773;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/7;7;509 479;2 30;6866;528;6992;196242;1;534;0.487745;402346;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/7;7;491 479;0 23;6734;521;6914;196400;1;534;0.482226;407278;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/7;7;467 1;13 492;6726;520;6900;196112;1;534;0.482145;406749;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/7;7;498 33;13 481;6642;512;6804;195904;1;534;0.483898;404846;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/7;7;503 460;7 14;6744;523;6906;196439;1;534;0.479883;409348;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/7;7;474 511;56 2;6762;521;6834;195569;1;534;0.479013;408275;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/7;7;478 4;17 479;6594;516;6840;195566;1;534;0.485562;402762;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/7;7;491 501;26 25;6620;517;6866;195575;1;534;0.479341;408008;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/7;7;507 487;15 30;6748;520;6916;195826;1;534;0.47961;408303;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/7;7;14 506;487 33;6622;515;6874;195188;1;534;0.478532;407889;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/7;7;441 510;20 4;6744;520;6828;196393;1;534;0.480956;408339;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/7;7;509 15;46 491;6612;514;6840;194753;1;534;0.488112;398993;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/7;7;8 16;435 508;6628;511;6742;194247;1;534;0.477293;406977;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/7;7;8 4;475 501;6838;531;7042;195738;1;534;0.479435;408268;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/7;7;497 37;34 506;6542;512;6800;195996;1;534;0.481295;407226;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/7;7;47 508;509 51;6448;505;6714;195320;1;534;0.479344;407474;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/7;7;25 4;498 509;6942;539;7146;196531;1;534;0.479686;409707;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/7;7;505 456;2 31;6730;518;6820;196246;1;534;0.510088;384730;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/7;7;64 502;502 16;6612;510;6756;196290;1;534;0.481689;407503;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/7;7;442 499;1 3;6724;521;6874;196590;1;534;0.482026;407841;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/7;7;8 24;479 501;6654;518;6900;195811;1;534;0.481515;406656;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/7;7;481 12;27 482;6516;506;6732;195232;1;534;0.487597;400396;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/7;7;28 5;508 469;6656;518;6884;195729;1;534;0.481536;406468;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/7;7;498 17;32 508;6774;525;6978;196153;1;534;0.488707;401371;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/7;7;508 492;13 2;6910;538;7168;196488;1;534;0.483163;406670;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/7;7;26 500;497 16;6724;520;6940;196167;1;534;0.49431;396850;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/7;7;482 504;13 50;6506;501;6698;194780;1;534;0.480553;405325;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/7;7;465 17;4 510;6774;525;6966;196589;1;534;0.482503;407436;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/7;7;511 497;33 36;6624;513;6834;194681;1;534;0.477301;407879;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/7;7;6 9;482 483;6656;526;6956;195343;1;534;0.479567;407332;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/7;7;501 3;14 498;6898;539;7162;196310;1;534;0.481369;407816;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/7;7;4 473;463 9;6476;508;6740;195235;1;534;0.484493;402967;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/7;7;1 19;465 494;6606;511;6822;194802;1;534;0.477569;407903;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/7;7;52 499;495 2;6742;521;6886;196516;1;534;0.482714;407107;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/7;7;51 489;508 9;6628;513;6826;196536;1;534;0.483756;406271;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/7;7;3 51;484 508;6638;513;6830;196152;1;534;0.485102;404352;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/7;7;503 507;1 52;6840;527;6990;195566;1;534;0.480292;407182;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/7;7;37 494;504 11;6698;518;6908;196451;1;534;0.482256;407359;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/7;7;479 488;37 2;6628;513;6790;196070;1;534;0.481308;407369;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/7;7;498 495;28 42;6512;508;6740;194729;1;534;0.47719;408074;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/7;7;32 30;511 489;6626;512;6824;196389;1;534;0.481909;407523;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/7;7;16 56;494 500;6556;507;6730;196300;1;534;0.482517;406825;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/7;7;484 509;28 4;6874;533;7042;196264;1;534;0.480021;408865;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/7;7;489 500;32 5;6778;526;6964;196123;1;534;0.47994;408640;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/7;7;24 25;486 493;6528;512;6792;195920;1;534;0.47963;408481;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/7;7;1 28;455 503;6566;507;6766;194876;1;534;0.476876;408651;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/7;7;508 15;44 505;6756;521;6942;195499;1;534;0.490171;398838;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/7;7;498 511;11 6;6998;547;7250;196496;1;534;0.481711;407912;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/8;8;34 14;504 471;6528;507;6750;195612;1;534;0.478911;408451;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/8;8;23 488;509 28;6700;517;6886;196222;1;534;0.48123;407751;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/8;8;7 503;487 42;6644;513;6842;194738;1;534;0.482263;403800;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/8;8;482 29;1 506;6718;522;6964;196582;1;534;0.484372;405849;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/8;8;495 467;8 27;6630;510;6768;196120;1;534;0.511487;383431;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/8;8;28 461;508 13;6592;510;6772;196502;1;534;0.486511;403900;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/8;8;59 503;508 31;6516;505;6714;195993;1;534;0.496478;394767;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/8;8;511 497;28 10;6802;529;7054;195984;1;534;0.486292;403017;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/8;8;495 457;12 21;6574;507;6718;196177;1;534;0.48136;407548;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/8;8;498 20;10 464;6656;517;6830;195496;1;534;0.481332;406156;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/8;8;502 501;5 45;6794;522;6944;195596;1;534;0.479794;407667;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/8;8;496 36;1 460;6646;513;6754;195819;1;534;0.483381;405103;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/8;8;0 7;443 502;6722;520;6872;194324;1;534;0.47657;407755;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/8;8;498 483;25 5;6672;520;6924;196216;1;534;0.481614;407414;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/8;8;509 480;2 24;6894;530;7032;196336;1;534;0.483579;406006;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/8;8;43 469;497 1;6496;507;6730;196534;1;534;0.484754;405431;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/8;8;498 508;69 5;6746;519;6842;194796;1;534;0.485665;401091;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/8;8;508 478;5 44;6766;520;6868;195804;1;534;0.480664;407361;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/8;8;505 510;0 58;6858;528;6996;195389;1;534;0.478492;408343;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/8;8;492 0;27 471;6570;513;6822;194691;1;534;0.48252;403488;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/8;8;504 12;40 471;6476;503;6710;193800;1;534;0.478347;405145;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/8;8;24 505;482 23;6652;514;6844;195485;1;534;0.479968;407288;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/8;8;14 505;479 30;6610;511;6826;194932;1;534;0.513789;379401;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/8;8;506 7;12 484;6848;530;7064;195965;1;534;0.483224;405536;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/8;8;29 32;487 494;6452;507;6722;195981;1;534;0.480596;407787;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/8;8;494 37;23 509;6604;513;6850;196301;1;534;0.483452;406040;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/8;8;8 474;499 18;6734;521;6914;196220;1;534;0.481324;407667;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/8;8;35 25;500 505;6660;521;6906;196499;1;534;0.480152;409243;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/8;8;24 470;484 9;6450;505;6714;196052;1;534;0.50132;391071;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/8;8;454 504;13 14;6664;520;6868;196393;1;534;0.481572;407817;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/8;8;26 13;504 493;6712;522;6964;196301;1;534;0.48256;406791;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/8;8;499 1;12 508;7018;544;7240;196478;1;534;0.481307;408218;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/8;8;13 464;495 14;6620;513;6806;196196;1;534;0.483072;406143;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/8;8;25 508;507 54;6636;515;6834;195289;1;534;0.480006;406847;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/8;8;435 8;9 510;6724;515;6802;196549;1;534;0.483758;406296;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/8;8;511 501;7 33;6912;534;7092;195980;1;534;0.480298;408038;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/8;8;22 487;462 8;6550;507;6718;195418;1;534;0.483549;404133;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/8;8;505 3;3 481;6932;537;7142;196200;1;534;0.482493;406638;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/8;8;4 502;467 35;6522;510;6780;194107;1;534;0.481625;403025;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/8;8;18 490;501 16;6726;522;6960;196293;1;534;0.542345;361933;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/8;8;503 6;1 426;6700;515;6778;194165;1;534;0.477341;406763;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/8;8;489 21;15 471;6540;506;6732;195374;1;534;0.482796;404672;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/8;8;12 472;499 20;6678;516;6852;196167;1;534;0.48158;407340;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/8;8;500 476;3 53;6662;514;6764;195673;1;534;0.480666;407087;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/8;8;47 484;492 4;6580;511;6766;196433;1;534;0.489722;401111;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/8;8;22 473;504 12;6664;516;6868;196434;1;534;0.486158;404054;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/8;8;6 459;498 20;6676;518;6832;196163;1;534;0.485036;404430;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/8;8;3 32;469 491;6496;503;6718;194790;1;534;0.477654;407805;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/8;8;486 509;18 45;6536;506;6764;194795;1;534;0.479424;406310;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/8;8;454 16;0 497;6626;515;6838;196506;1;534;0.483458;406459;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/8;8;15 1;510 457;6774;523;6942;195407;1;534;0.478662;408236;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/8;8;0 503;446 21;6604;508;6760;193547;1;534;0.477181;405605;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/8;8;509 479;2 30;6866;528;6992;196242;1;534;0.481325;407712;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/8;8;491 479;0 23;6734;521;6914;196400;1;534;0.481945;407515;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/8;8;467 1;13 492;6726;520;6900;196112;1;534;0.481879;406974;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/8;8;498 33;13 481;6642;512;6804;195904;1;534;0.484616;404246;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/8;8;503 460;7 14;6744;523;6906;196439;1;534;0.48113;408287;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/8;8;474 511;56 2;6762;521;6834;195569;1;534;0.500609;390662;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/8;8;478 4;17 479;6594;516;6840;195566;1;534;0.480333;407147;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/8;8;491 501;26 25;6620;517;6866;195575;1;534;0.479682;407718;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/8;8;507 487;15 30;6748;520;6916;195826;1;534;0.480346;407677;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/8;8;14 506;487 33;6622;515;6874;195188;1;534;0.479168;407348;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/8;8;441 510;20 4;6744;520;6828;196393;1;534;0.483043;406575;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/8;8;509 15;46 491;6612;514;6840;194753;1;534;0.491631;396137;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/8;8;8 16;435 508;6628;511;6742;194247;1;534;0.472215;411353;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/8;8;8 4;475 501;6838;531;7042;195738;1;534;0.478831;408783;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/8;8;497 37;34 506;6542;512;6800;195996;1;534;0.488545;401183;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/8;8;47 508;509 51;6448;505;6714;195320;1;534;0.479691;407179;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/8;8;25 4;498 509;6942;539;7146;196531;1;534;0.480966;408617;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/8;8;505 456;2 31;6730;518;6820;196246;1;534;0.480263;408622;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/8;8;64 502;502 16;6612;510;6756;196290;1;534;0.483364;406092;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/8;8;442 499;1 3;6724;521;6874;196590;1;534;0.482965;407048;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/8;8;8 24;479 501;6654;518;6900;195811;1;534;0.480022;407921;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/8;8;481 12;27 482;6516;506;6732;195232;1;534;0.47939;407251;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/8;8;28 5;508 469;6656;518;6884;195729;1;534;0.522201;374815;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/8;8;498 17;32 508;6774;525;6978;196153;1;534;0.482553;406490;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/8;8;508 492;13 2;6910;538;7168;196488;1;534;0.479873;409459;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/8;8;26 500;497 16;6724;520;6940;196167;1;534;0.480675;408107;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/8;8;482 504;13 50;6506;501;6698;194780;1;534;0.482172;403964;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/8;8;465 17;4 510;6774;525;6966;196589;1;534;0.482984;407030;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/8;8;511 497;33 36;6624;513;6834;194681;1;534;0.47875;406644;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/8;8;6 9;482 483;6656;526;6956;195343;1;534;0.479815;407121;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/8;8;501 3;14 498;6898;539;7162;196310;1;534;0.482921;406506;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/8;8;4 473;463 9;6476;508;6740;195235;1;534;0.480852;406019;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/8;8;1 19;465 494;6606;511;6822;194802;1;534;0.47716;408253;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/8;8;52 499;495 2;6742;521;6886;196516;1;534;0.482574;407225;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/8;8;51 489;508 9;6628;513;6826;196536;1;534;0.483511;406477;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/8;8;3 51;484 508;6638;513;6830;196152;1;534;0.481381;407478;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/8;8;503 507;1 52;6840;527;6990;195566;1;534;0.479204;408106;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/8;8;37 494;504 11;6698;518;6908;196451;1;534;0.48336;406428;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/8;8;479 488;37 2;6628;513;6790;196070;1;534;0.491373;399025;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/8;8;498 495;28 42;6512;508;6740;194729;1;534;0.478649;406831;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/8;8;32 30;511 489;6626;512;6824;196389;1;534;0.516942;379905;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/8;8;16 56;494 500;6556;507;6730;196300;1;534;0.480719;408347;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/8;8;484 509;28 4;6874;533;7042;196264;1;534;0.481676;407460;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/8;8;489 500;32 5;6778;526;6964;196123;1;534;0.48142;407384;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/8;8;24 25;486 493;6528;512;6792;195920;1;534;0.481449;406938;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/8;8;1 28;455 503;6566;507;6766;194876;1;534;0.476508;408967;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/8;8;508 15;44 505;6756;521;6942;195499;1;534;0.482447;405224;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/8;8;498 511;11 6;6998;547;7250;196496;1;534;0.482338;407382;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/9;9;34 14;504 471;6528;507;6750;195612;1;534;0.47887;408487;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/9;9;23 488;509 28;6700;517;6886;196222;1;534;0.481656;407390;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/9;9;7 503;487 42;6644;513;6842;194738;1;534;0.479044;406514;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/9;9;482 29;1 506;6718;522;6964;196582;1;534;0.484056;406114;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/9;9;495 467;8 27;6630;510;6768;196120;1;534;0.481113;407638;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/9;9;28 461;508 13;6592;510;6772;196502;1;534;0.491024;400189;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/9;9;59 503;508 31;6516;505;6714;195993;1;534;0.480505;407890;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/9;9;511 497;28 10;6802;529;7054;195984;1;534;0.480551;407832;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/9;9;495 457;12 21;6574;507;6718;196177;1;534;0.481353;407553;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/9;9;498 20;10 464;6656;517;6830;195496;1;534;0.506619;385884;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/9;9;502 501;5 45;6794;522;6944;195596;1;534;0.479481;407933;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/9;9;496 36;1 460;6646;513;6754;195819;1;534;0.483848;404712;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/9;9;0 7;443 502;6722;520;6872;194324;1;534;0.497475;390620;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/9;9;498 483;25 5;6672;520;6924;196216;1;534;0.480463;408390;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/9;9;509 480;2 24;6894;530;7032;196336;1;534;0.480465;408637;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/9;9;43 469;497 1;6496;507;6730;196534;1;534;0.483004;406899;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/9;9;498 508;69 5;6746;519;6842;194796;1;534;0.481224;404793;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/9;9;508 478;5 44;6766;520;6868;195804;1;534;0.479819;408079;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/9;9;505 510;0 58;6858;528;6996;195389;1;534;0.481125;406108;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/9;9;492 0;27 471;6570;513;6822;194691;1;534;0.479028;406429;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/9;9;504 12;40 471;6476;503;6710;193800;1;534;0.478221;405252;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/9;9;24 505;482 23;6652;514;6844;195485;1;534;0.480245;407052;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/9;9;14 505;479 30;6610;511;6826;194932;1;534;0.479807;406272;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/9;9;506 7;12 484;6848;530;7064;195965;1;534;0.481618;406889;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/9;9;29 32;487 494;6452;507;6722;195981;1;534;0.479813;408453;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/9;9;494 37;23 509;6604;513;6850;196301;1;534;0.491444;399437;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/9;9;8 474;499 18;6734;521;6914;196220;1;534;0.483694;405670;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/9;9;35 25;500 505;6660;521;6906;196499;1;534;0.532803;368803;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/9;9;24 470;484 9;6450;505;6714;196052;1;534;0.482787;406084;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/9;9;454 504;13 14;6664;520;6868;196393;1;534;0.481871;407564;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/9;9;26 13;504 493;6712;522;6964;196301;1;534;0.48866;401713;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/9;9;499 1;12 508;7018;544;7240;196478;1;534;0.484171;405803;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/9;9;13 464;495 14;6620;513;6806;196196;1;534;0.484355;405067;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/9;9;25 508;507 54;6636;515;6834;195289;1;534;0.485709;402070;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/9;9;435 8;9 510;6724;515;6802;196549;1;534;0.482677;407206;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/9;9;511 501;7 33;6912;534;7092;195980;1;534;0.47909;409067;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/9;9;22 487;462 8;6550;507;6718;195418;1;534;0.480936;406328;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/9;9;505 3;3 481;6932;537;7142;196200;1;534;0.488554;401594;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/9;9;4 502;467 35;6522;510;6780;194107;1;534;0.490689;395580;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/9;9;18 490;501 16;6726;522;6960;196293;1;534;0.483118;406305;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/9;9;503 6;1 426;6700;515;6778;194165;1;534;0.478346;405909;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/9;9;489 21;15 471;6540;506;6732;195374;1;534;0.481383;405860;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/9;9;12 472;499 20;6678;516;6852;196167;1;534;0.484276;405073;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/9;9;500 476;3 53;6662;514;6764;195673;1;534;0.48111;406712;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/9;9;47 484;492 4;6580;511;6766;196433;1;534;0.524509;374508;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/9;9;22 473;504 12;6664;516;6868;196434;1;534;0.484531;405411;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/9;9;6 459;498 20;6676;518;6832;196163;1;534;0.482729;406362;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/9;9;3 32;469 491;6496;503;6718;194790;1;534;0.479866;405925;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/9;9;486 509;18 45;6536;506;6764;194795;1;534;0.485979;400830;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/9;9;454 16;0 497;6626;515;6838;196506;1;534;0.487603;403004;BELA0;? Unchecked;v1.6.0-6-g188ab49
