domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;12/10;10;70081;782690;368940;1433;4034552;10334117;0;14258;13.7119;753659;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/10;10;873642;2448581;178824;939;2066103;2616618;0;14258;3.08987;846836;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/10;10;1074276;1452981;794625;3291;9257403;17672330;0;14258;22.2835;793069;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/10;10;2463664;2549808;1116837;4799;14829992;24759372;0;14258;29.7635;831869;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/10;10;2113788;1336254;405405;1778;4643794;9780964;0;14258;13.135;744651;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/10;10;2271635;2749283;221088;1005;2598036;1714454;0;14258;1.99837;857927;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/10;10;2000270;1596275;127848;429;1578826;1267250;0;14258;1.51622;835796;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/10;10;2348933;2566997;900380;4778;12031743;19390920;0;14258;24.0111;807582;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/10;10;391489;1980211;704883;2380;9567568;24390278;0;14258;31.6787;769926;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/10;10;2302230;2038397;348411;1893;4667315;13336450;0;14258;18.4665;722198;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/10;10;1846005;2355404;721528;2910;8161923;20574131;0;14258;26.3362;781212;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/10;10;1602942;2159060;502807;1621;5889490;11478795;0;14258;14.719;779865;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/10;10;1657551;1882245;359477;1486;3898318;5004760;0;14258;6.08594;822348;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/10;10;1094589;1739005;1272094;4270;13818593;23351376;0;14258;28.9477;806673;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/10;10;2291580;2193670;307577;1364;3689004;7160444;0;14258;9.32265;768069;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/10;10;2447287;757920;215661;869;2468637;2484385;0;14258;3.0201;822616;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/10;10;2143024;1938376;885081;3229;9773081;23201167;0;14258;29.2677;792721;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/10;10;1588813;2591384;279229;871;3310169;3345011;0;14258;3.95918;844875;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/10;10;2430034;97705;500839;1802;5246976;9827924;0;14258;12.8526;764662;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/10;10;131344;1935792;921385;3463;10057529;23339577;0;14258;29.147;800754;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/10;10;635607;2727895;788440;4234;10248081;19168810;0;14258;23.7228;808033;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/10;10;2209937;1105166;674803;2801;8704577;18477898;0;14258;23.1023;799829;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/10;10;1675442;1951716;276285;1142;3226118;3980446;0;14258;4.91758;809432;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/10;10;1992142;1079478;327890;1323;3931413;8524423;0;14258;11.233;758875;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/10;10;733918;343910;1242929;5308;17258974;25470792;0;14258;30.1743;844121;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/10;10;1271188;1831769;265040;945;2760308;6864346;0;14258;9.57757;716711;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/10;10;2330867;2043573;547295;1809;6368286;5264896;0;14258;6.05827;869042;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/10;10;282474;146385;410620;2262;5169747;10723494;0;14258;13.7135;781966;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/10;10;39669;1016737;206233;677;2373440;2623660;0;14258;3.25217;806741;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/10;10;869336;2256564;647482;3413;8954108;10714230;0;14258;12.9406;827958;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/10;10;1485226;2523974;335823;3083;7449103;17914109;0;14258;23.3473;767287;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/10;10;2315942;1275499;363168;1375;4057905;8384143;0;14258;10.8529;772526;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/10;10;2281834;617279;645286;3381;8736247;20313743;0;14258;25.1628;807294;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/10;10;1769359;2145253;1162629;4764;12791881;17035777;0;14258;20.6229;826063;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/10;10;1771145;908426;296466;1036;3410653;4658250;0;14258;5.63092;827262;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/10;10;270771;1673843;606395;3213;7556924;19377212;0;14258;25.0051;774929;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/10;10;2657384;1777886;865470;4470;11342667;22991170;0;14258;28.7552;799547;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/10;10;95731;37867;341603;1080;3732340;9186636;0;14258;12.3494;743893;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/10;10;518132;1667850;585086;2922;7683513;17680177;0;14258;21.7734;812009;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/10;10;2307373;303269;503626;1562;5514232;15033621;0;14258;20.2426;742673;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/10;10;1395776;582082;792415;3821;11344551;25611192;0;14258;31.2886;818547;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/10;10;973338;2386314;1231824;5339;14763154;26720130;0;14450;33.147;806109;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/10;10;1677235;1450945;317037;2946;6210154;10273904;0;14450;12.5908;815988;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/10;10;2526862;968256;94981;261;1037375;767075;0;14450;0.956556;801914;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/10;10;219840;466679;394032;1107;4425214;11692289;0;14450;15.9524;732947;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/10;10;2616808;1747076;1242114;5043;13917377;26954493;0;14893;33.9071;794952;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/10;10;2141713;1609497;616516;2168;6932886;19904992;0;14893;25.7703;772401;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/10;10;1092055;1854282;736297;2742;7727119;16820756;0;14893;21.4789;783131;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/10;10;2593918;2504223;163137;481;2062116;1596651;0;14893;1.8796;849461;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/10;10;825906;1139625;559215;1814;5829921;11115187;0;14893;14.5769;762519;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/10;10;1485659;1848089;539465;1981;6164648;13671208;0;14893;18.1555;753008;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/10;10;35821;73026;292393;1000;3193603;4771464;0;14893;6.03237;790977;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/10;10;889978;237218;723384;2606;7723724;13495476;0;14893;16.7008;808073;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/10;10;2339487;289487;1019505;3279;11206662;12724455;0;14893;15.2728;833144;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/10;10;506631;886079;720971;2619;8113777;20482827;0;14893;26.8216;763668;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/10;10;645622;417102;950169;4224;12546387;15472077;0;14893;18.6082;831467;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/10;10;1507877;1262544;236019;1150;2794697;5141894;0;14893;6.796;756606;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/10;10;55298;1053459;179041;610;2016266;2017022;0;14893;2.49851;807290;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/10;10;2607626;1242105;256767;786;2875277;6089543;0;14893;8.24871;738242;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/10;10;227330;1860283;326797;944;3454820;7363539;0;14893;9.6716;761357;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/10;10;2416206;1083088;825823;2634;8633534;21166553;0;14893;28.0313;755105;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/10;10;652407;1658414;307085;1326;3512062;3871346;0;14893;4.71111;821748;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/10;10;747688;2038704;1185751;5192;14630540;20142442;0;14893;24.2471;830716;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/10;10;1006470;1079932;239431;857;2774864;4174377;0;14893;5.29604;788206;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/10;10;995516;69711;96032;354;1177156;528325;0;14893;0.614889;859220;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/10;10;634602;1133254;777161;3555;8947571;15830031;0;14893;19.5068;811515;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/10;10;793982;2215456;215152;489;2235666;4460824;0;14893;6.02031;740963;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/10;10;2557782;1744210;1200762;5198;15278678;26550339;0;14893;32.3648;820347;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/10;10;1551049;386113;89060;252;1021800;618974;0;14893;0.783978;789530;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/10;10;1947348;1653066;284527;1203;3389100;4322989;0;14893;5.0372;858212;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/10;10;2104462;957116;312126;1087;3592576;8317734;0;14893;11.3337;733895;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/10;10;1444947;376697;132586;502;1476348;3045283;0;14893;4.46559;681945;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/10;10;853368;2335283;1047297;4714;12398262;25326541;0;14893;31.3542;807755;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/10;10;1126904;2167762;133743;843;1536106;3934368;0;14893;5.46883;719417;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/10;10;829718;282946;230312;721;2615208;5553481;0;14893;7.70951;720342;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/10;10;2558973;1524271;260743;2130;5456906;12973005;0;14893;16.7318;775351;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/10;10;1208530;2710976;109175;703;1216345;3078230;0;14893;4.23747;726431;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/10;10;783451;1136884;409626;1248;4294517;8241284;0;14893;10.7925;763610;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/10;10;502788;1175832;425936;2180;5242498;10110745;0;14893;13.3872;755253;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/10;10;2692415;2456244;794528;3298;8894065;21671752;0;14893;27.9747;774690;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/10;10;1713290;1572949;483259;2643;6610214;8952698;0;14893;10.9336;818822;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/10;10;562850;1763684;1361860;7228;21209443;27042640;0;14893;32.543;830983;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/10;10;2361502;512668;795649;4028;10292126;8617875;0;14893;10.0353;858754;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/10;10;2302414;1568869;178484;721;1918006;3308976;0;14893;4.54756;727638;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/10;10;2030669;734089;1424389;5819;17107343;26252733;0;14893;32.0822;818296;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/10;10;854589;1750684;227236;942;2540307;2872891;0;14893;3.62477;792572;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/10;10;882164;2024715;1008740;5312;14312892;22192310;0;14893;26.5654;835383;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/10;10;1460315;2263975;317381;1268;3489963;5002908;0;14893;6.35786;786885;mA*;? Unchecked;v1.6.0-12-g7668b80
