domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;87/2;2;2558973;1524271;0;2127;5456905;1354675;0;6629;4.0673;333065;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/2;2;1208530;2710976;0;695;1216337;355789;0;6629;1.068;333134;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/2;2;783451;1136884;0;1248;4294479;921286;0;6629;2.89151;318618;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/2;2;502788;1175832;0;2180;5242490;1066634;0;6629;3.44308;309790;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/2;2;2692415;2456244;0;3296;8894057;2177790;0;8165;6.98715;311685;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/2;2;1713290;1572949;0;2643;6610205;909091;0;6629;2.79078;325748;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/2;2;562850;1763684;0;7228;21209420;2745918;0;9701;9.30454;295116;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/2;2;2361502;512668;0;4030;10292125;874098;0;8165;3.15089;277413;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/2;2;2302414;1568869;0;719;1917962;378343;0;6629;1.09022;347034;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/2;2;2030669;734089;0;5814;17107170;2636150;0;9701;8.8353;298366;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/2;2;854589;1750684;0;941;2540230;307203;0;6629;0.888904;345598;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/2;2;882164;2024715;0;5312;14312869;2277480;0;8165;7.54639;301797;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/2;2;1460315;2263975;0;1267;3489917;549989;0;6629;1.65331;332659;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/3;3;1115366;838598;0;2712;8009593;2105709;0;6629;6.58697;319678;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/3;3;2359764;256548;0;2476;6746422;1187722;0;6629;3.60054;329873;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/3;3;851400;335671;0;3370;10749520;1721536;0;8165;5.38733;319553;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/3;3;2756143;1673213;0;5321;15274228;2597758;0;8165;8.15974;318363;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/3;3;2325653;428695;0;3750;12528931;1969630;0;8165;6.25245;315017;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/3;3;1075433;2506558;0;1417;4462807;824522;0;6629;2.48961;331185;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/3;3;911091;2114343;0;4796;13781914;2216595;0;8165;7.33108;302356;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/3;3;239421;2586994;0;1755;4169121;1325508;0;6629;4.01917;329797;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/3;3;1824096;2728472;0;2368;5904130;1550098;0;6629;4.72115;328331;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/3;3;673698;985450;0;5067;13384913;2509081;0;8165;7.92945;316426;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/3;3;1460876;2226624;0;413;1673338;120409;0;6629;0.33126;363488;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/3;3;885859;653597;0;1230;3789563;629596;0;6629;1.83223;343624;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/3;3;70081;782690;0;1429;4034520;1167689;0;6629;3.53297;330512;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/3;3;873642;2448581;0;940;2066101;304744;0;6629;0.873132;349024;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/3;3;1074276;1452981;0;3291;9257258;1813047;0;8165;5.92739;305876;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/3;3;2463664;2549808;0;4798;14829992;2511147;0;8165;7.91415;317298;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/3;3;2113788;1336254;0;1776;4643760;1036134;0;6629;3.30744;313274;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/3;3;2271635;2749283;0;1003;2597862;193922;0;6629;0.582197;333086;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/3;3;2000270;1596275;0;427;1578800;150748;0;6629;0.421411;357722;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/3;3;2348933;2566997;0;4777;12031740;1960246;0;8165;6.46626;303150;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/3;3;391489;1980211;0;2381;9567068;2630775;0;8165;7.87546;334047;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/3;3;2302230;2038397;0;1893;4667314;1424527;0;6629;4.31755;329939;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/3;3;1846005;2355404;0;2909;8161878;2315998;0;6629;7.05231;328403;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/3;3;1602942;2159060;0;1619;5889479;1180366;0;6629;3.64704;323651;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/3;3;1657551;1882245;0;1486;3898301;589252;0;6629;1.71507;343574;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/3;3;1094589;1739005;0;4270;13818579;2343285;0;8165;7.47805;313355;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/3;3;2291580;2193670;0;1366;3688917;749169;0;6629;2.21858;337679;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/3;3;2447287;757920;0;866;2468621;303657;0;6629;0.903213;336197;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/3;3;2143024;1938376;0;3229;9773070;2351724;0;8165;7.36693;319227;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/3;3;1588813;2591384;0;872;3310133;361960;0;6629;1.04486;346419;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/3;3;2430034;97705;0;1804;5246931;1116649;0;6629;3.57464;312381;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/3;3;131344;1935792;0;3462;10057524;2354394;0;8165;7.42963;316893;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/3;3;635607;2727895;0;4230;10248061;1932316;0;8165;6.23996;309668;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/3;3;2209937;1105166;0;2799;8704577;1953871;0;8165;6.13195;318638;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/3;3;1675442;1951716;0;1138;3226070;460317;0;6629;1.33586;344586;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/3;3;1992142;1079478;0;1322;3931398;934792;0;6629;2.81342;332262;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/3;3;733918;343910;0;5308;17258906;2586560;0;9701;8.60798;300484;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/3;3;1271188;1831769;0;944;2760307;813220;0;6629;2.50798;324253;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/3;3;2330867;2043573;0;1800;6368137;568171;0;6629;1.75341;324039;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/3;3;282474;146385;0;2262;5169740;1125732;0;6629;3.58908;313654;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/3;3;39669;1016737;0;676;2373404;292150;0;6629;0.894363;326657;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/3;3;869336;2256564;0;3414;8954105;1096328;0;8165;3.7886;289375;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/3;3;1485226;2523974;0;3081;7449085;1887427;0;6629;5.85571;322322;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/3;3;2315942;1275499;0;1375;4057871;925288;0;6629;2.81675;328495;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/3;3;2281834;617279;0;3378;8736215;2292394;0;8165;7.32009;313165;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/3;3;1769359;2145253;0;4775;12791602;1751061;0;8165;5.98936;292362;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/3;3;1771145;908426;0;1031;3410398;480884;0;6629;1.39432;344887;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/3;3;270771;1673843;0;3212;7556895;2080099;0;6629;6.71884;309592;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/3;3;2657384;1777886;0;4466;11342639;2305172;0;8165;7.46471;308809;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/3;3;95731;37867;0;1077;3732332;1073459;0;6629;3.3255;322796;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/3;3;518132;1667850;0;2921;7683480;2000581;0;6629;6.40276;312456;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/3;3;2307373;303269;0;1561;5514232;1643438;0;6629;4.92749;333525;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/3;3;1395776;582082;0;3822;11344550;2725421;0;8165;8.14921;334440;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/3;3;973338;2386314;0;5339;14763153;2689283;0;8165;8.34206;322376;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/3;3;1677235;1450945;0;2943;6210146;1053546;0;6629;3.3279;316580;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/3;3;2526862;968256;0;259;1037204;93852;0;6629;0.253318;370491;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/3;3;219840;466679;0;1107;4425162;1266286;0;6629;3.9648;319382;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/3;3;2616808;1747076;0;5043;13917377;2711980;0;8165;8.34093;325141;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/3;3;2141713;1609497;0;2167;6932874;2083192;0;6629;6.487;321134;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/3;3;1092055;1854282;0;2741;7727099;1777251;0;6629;5.50364;322923;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/3;3;2593918;2504223;0;480;2062082;189558;0;6629;0.535409;354043;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/3;3;825906;1139625;0;1813;5829884;1265106;0;6629;3.87759;326261;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/3;3;1485659;1848089;0;1983;6164628;1513185;0;6629;4.60176;328828;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/3;3;35821;73026;0;998;3193488;554026;0;6629;1.69084;327663;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/3;3;889978;237218;0;2415;7723369;1382851;0;6629;4.08022;338916;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/3;3;2339487;289487;0;3289;11206374;1309384;0;8165;4.28052;305894;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/3;3;506631;886079;0;2618;8113771;2216149;0;6629;6.8695;322607;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/3;3;645622;417102;0;4223;12546387;1650911;0;8165;5.35607;308232;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/3;3;1507877;1262544;0;1151;2794696;571913;0;6629;1.75905;325127;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/3;3;55298;1053459;0;611;2016265;247523;0;6629;0.757512;326758;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/3;3;2607626;1242105;0;782;2874231;741416;0;6629;2.22583;333096;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/3;3;227330;1860283;0;943;3454798;859766;0;6629;2.6861;320080;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/3;3;2416206;1083088;0;2633;8633524;2181628;0;8165;7.08556;307898;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/3;3;652407;1658414;0;1322;3512046;449272;0;6629;1.3471;333511;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/3;3;747688;2038704;0;5190;14630538;2047428;0;8165;7.11542;287745;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/3;3;1006470;1079932;0;865;2774746;502799;0;6629;1.44153;348795;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/3;3;995516;69711;0;350;1177072;67751;0;6629;0.1944;348514;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/3;3;634602;1133254;0;3564;8947290;1626155;0;8165;5.21539;311799;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/3;3;793982;2215456;0;487;2235582;521695;0;6629;1.65125;315939;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/3;3;2557782;1744210;0;5198;15278678;2670442;0;8165;8.32378;320821;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/3;3;1551049;386113;0;238;1021758;68579;0;6629;0.194416;352744;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/3;3;1947348;1653066;0;1200;3389070;456861;0;6629;1.39991;326351;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/3;3;2104462;957116;0;1087;3592568;884921;0;6629;2.71355;326112;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/3;3;1444947;376697;0;500;1476232;342712;0;6629;0.995455;344277;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/3;3;853368;2335283;0;4711;12398262;2556314;0;8165;8.04803;317632;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/3;3;1126904;2167762;0;843;1536082;425962;0;6629;1.30894;325425;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/3;3;829718;282946;0;722;2615206;627925;0;6629;1.87637;334648;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/3;3;2558973;1524271;0;2127;5456905;1355080;0;6629;4.09884;330601;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/3;3;1208530;2710976;0;693;1216339;355789;0;6629;1.07018;332457;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/3;3;783451;1136884;0;1247;4294503;921351;0;6629;2.8997;317740;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/3;3;502788;1175832;0;2180;5242490;1066634;0;6629;3.44149;309933;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/3;3;2692415;2456244;0;3297;8894060;2179009;0;8165;7.00504;311063;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/3;3;1713290;1572949;0;2642;6610205;909091;0;6629;2.80475;324126;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/3;3;562850;1763684;0;7229;21209420;2746131;0;9701;9.34297;293925;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/3;3;2361502;512668;0;4029;10292125;874098;0;8165;3.16757;275952;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/3;3;2302414;1568869;0;712;1917964;385613;0;6629;1.1075;348183;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/3;3;2030669;734089;0;5815;17107170;2636424;0;9701;8.83497;298408;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/3;3;854589;1750684;0;941;2540230;307541;0;6629;0.893534;344185;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/3;3;882164;2024715;0;5312;14312869;2277480;0;8165;7.54186;301978;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/3;3;1460315;2263975;0;1268;3489941;549989;0;6629;1.65638;332043;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/4;4;1115366;838598;0;2715;8009595;2105709;0;6629;6.60704;318707;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/4;4;2359764;256548;0;2477;6746422;1187722;0;6629;3.61429;328618;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/4;4;851400;335671;0;3371;10749520;1721536;0;8165;5.39363;319180;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/4;4;2756143;1673213;0;5321;15274228;2597758;0;8165;8.18781;317271;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/4;4;2325653;428695;0;3751;12528933;1970075;0;8165;6.25757;314831;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/4;4;1075433;2506558;0;1414;4462810;824644;0;6629;2.49985;329878;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/4;4;911091;2114343;0;4796;13781914;2216595;0;8165;7.39371;299795;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/4;4;239421;2586994;0;1757;4169121;1337136;0;6629;4.0874;327136;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/4;4;1824096;2728472;0;2368;5904134;1550098;0;6629;4.72762;327881;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/4;4;673698;985450;0;5066;13384913;2509284;0;8165;7.93798;316111;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/4;4;1460876;2226624;0;413;1673354;120425;0;6629;0.332681;361984;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/4;4;885859;653597;0;1230;3789567;629596;0;6629;1.86907;336849;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/4;4;70081;782690;0;1429;4034524;1167691;0;6629;3.54003;329853;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/4;4;873642;2448581;0;940;2066102;304744;0;6629;0.903417;337324;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/4;4;1074276;1452981;0;3291;9257258;1813047;0;8165;5.94042;305205;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/4;4;2463664;2549808;0;4798;14829992;2511147;0;8165;7.92334;316930;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/4;4;2113788;1336254;0;1778;4643780;1036134;0;6629;3.35622;308721;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/4;4;2271635;2749283;0;1003;2597862;193922;0;6629;0.576768;336222;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/4;4;2000270;1596275;0;427;1578801;150748;0;6629;0.421435;357701;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/4;4;2348933;2566997;0;4778;12031740;1960246;0;8165;6.49261;301920;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/4;4;391489;1980211;0;2381;9567071;2630775;0;8165;7.88737;333543;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/4;4;2302230;2038397;0;1893;4667314;1424527;0;6629;4.34703;327701;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/4;4;1846005;2355404;0;2910;8161878;2315998;0;6629;7.04231;328869;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/4;4;1602942;2159060;0;1620;5889483;1180366;0;6629;3.64465;323863;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/4;4;1657551;1882245;0;1487;3898301;589252;0;6629;1.72242;342107;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/4;4;1094589;1739005;0;4269;13818583;2343353;0;8165;7.48006;313280;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/4;4;2291580;2193670;0;1368;3688917;750209;0;6629;2.21804;338230;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/4;4;2447287;757920;0;867;2468621;303657;0;6629;0.898836;337834;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/4;4;2143024;1938376;0;3230;9773071;2351724;0;8165;7.39386;318065;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/4;4;1588813;2591384;0;873;3310133;361960;0;6629;1.04889;345088;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/4;4;2430034;97705;0;1801;5246935;1116649;0;6629;3.54765;314757;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/4;4;131344;1935792;0;3463;10057525;2354394;0;8165;7.411;317689;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/4;4;635607;2727895;0;4231;10248061;1932316;0;8165;6.25524;308912;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/4;4;2209937;1105166;0;2799;8704577;1953871;0;8165;6.12779;318854;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/4;4;1675442;1951716;0;1141;3226079;460321;0;6629;1.34143;343156;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/4;4;1992142;1079478;0;1322;3931398;934792;0;6629;2.87365;325298;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/4;4;733918;343910;0;5307;17258906;2586560;0;9701;8.6131;300305;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/4;4;1271188;1831769;0;945;2760307;813220;0;6629;2.51313;323588;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/4;4;2330867;2043573;0;1800;6368137;568171;0;6629;1.74524;325555;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/4;4;282474;146385;0;2262;5169740;1125732;0;6629;3.6583;307720;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/4;4;39669;1016737;0;677;2373408;292150;0;6629;0.881298;331500;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/4;4;869336;2256564;0;3415;8954105;1096328;0;8165;3.79055;289226;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/4;4;1485226;2523974;0;3083;7449085;1890707;0;6629;5.86126;322577;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/4;4;2315942;1275499;0;1369;4057874;925293;0;6629;2.81462;328746;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/4;4;2281834;617279;0;3379;8736215;2292395;0;8165;7.33746;312424;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/4;4;1769359;2145253;0;4775;12791602;1751061;0;8165;5.99901;291892;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/4;4;1771145;908426;0;1032;3410398;480911;0;6629;1.38744;346617;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/4;4;270771;1673843;0;3213;7556895;2080099;0;6629;6.74006;308617;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/4;4;2657384;1777886;0;4466;11342639;2305172;0;8165;7.47657;308320;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/4;4;95731;37867;0;1077;3732332;1073459;0;6629;3.3431;321097;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/4;4;518132;1667850;0;2922;7683480;2000582;0;6629;6.44352;310480;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/4;4;2307373;303269;0;1562;5514232;1643438;0;6629;4.91103;334643;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/4;4;1395776;582082;0;3820;11344550;2725421;0;8165;8.15766;334094;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/4;4;973338;2386314;0;5339;14763154;2689283;0;8165;8.33687;322577;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/4;4;1677235;1450945;0;2944;6210146;1053546;0;6629;3.33042;316340;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/4;4;2526862;968256;0;261;1037361;94909;0;6629;0.257839;368095;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/4;4;219840;466679;0;1106;4425165;1266941;0;6629;4.29001;295324;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/4;4;2616808;1747076;0;5043;13917377;2711980;0;8165;8.78239;308797;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/4;4;2141713;1609497;0;2167;6932874;2083192;0;6629;6.97273;298763;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/4;4;1092055;1854282;0;2741;7727099;1777251;0;6629;5.98135;297132;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/4;4;2593918;2504223;0;481;2062090;195301;0;6629;0.553568;352804;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/4;4;825906;1139625;0;1816;5829886;1265106;0;6629;3.92868;322018;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/4;4;1485659;1848089;0;1983;6164636;1513185;0;6629;4.62615;327094;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/4;4;35821;73026;0;999;3193488;554026;0;6629;1.6941;327032;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/4;4;889978;237218;0;2415;7723372;1382851;0;6629;4.12135;335534;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/4;4;2339487;289487;0;3289;11206375;1309872;0;8165;4.33783;301965;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/4;4;506631;886079;0;2619;8113772;2216149;0;6629;6.91216;320616;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/4;4;645622;417102;0;4222;12546387;1650911;0;8165;5.39898;305782;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/4;4;1507877;1262544;0;1151;2794696;571913;0;6629;1.80975;316017;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/4;4;55298;1053459;0;608;2016265;247523;0;6629;0.765215;323469;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/4;4;2607626;1242105;0;782;2874232;741450;0;6629;2.19057;338473;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/4;4;227330;1860283;0;945;3454800;859766;0;6629;2.72226;315828;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/4;4;2416206;1083088;0;2632;8633526;2181628;0;8165;7.05888;309062;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/4;4;652407;1658414;0;1324;3512046;449272;0;6629;1.36913;328144;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/4;4;747688;2038704;0;5191;14630538;2047428;0;8165;7.1193;287588;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/4;4;1006470;1079932;0;859;2774747;502799;0;6629;1.44871;347067;K0;? Unchecked;v1.6.0-12-g7668b80
