domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;0/1;1;1115366;838598;0;2711;8009583;2105662;0;2411;3.40907;617665;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/1;1;2359764;256548;0;2476;6746416;1187566;0;2411;1.71076;694175;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/1;1;851400;335671;0;3371;10749520;1720901;0;2411;2.65993;646973;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/1;1;2756143;1673213;0;5321;15274228;2597356;0;2738;3.79422;684556;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/1;1;2325653;428695;0;3750;12528931;1969478;0;2738;2.86824;686650;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/1;1;1075433;2506558;0;1417;4462806;823454;0;2738;1.26988;648451;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/1;1;911091;2114343;0;4797;13781914;2216419;0;2738;3.25985;679915;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/1;1;239421;2586994;0;1755;4169117;1324428;0;2738;1.93679;683825;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/1;1;1824096;2728472;0;2366;5904116;1549725;0;2738;2.31191;670321;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/1;1;673698;985450;0;5067;13384913;2508778;0;2738;3.5168;713369;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/1;1;1460876;2226624;0;413;1673307;120035;0;2738;0.17626;681010;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/1;1;885859;653597;0;1231;3789559;628480;0;2738;0.874639;718559;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/1;1;70081;782690;0;1427;4034506;1167285;0;2738;1.65112;706966;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/1;1;873642;2448581;0;940;2066101;302819;0;2738;0.452081;669833;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/1;1;1074276;1452981;0;3295;9257258;1812188;0;2738;2.74942;659115;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/1;1;2463664;2549808;0;4801;14829992;2510575;0;2738;3.56537;704155;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/1;1;2113788;1336254;0;1776;4643760;1035556;0;2738;1.55911;664197;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/1;1;2271635;2749283;0;1003;2597862;193729;0;2738;0.309903;625128;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/1;1;2000270;1596275;0;426;1578798;148380;0;2738;0.236116;628419;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/1;1;2348933;2566997;0;4778;12031740;1959947;0;2738;2.92217;670717;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/1;1;391489;1980211;0;2379;9567058;2628383;0;2757;3.77664;695959;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/1;1;2302230;2038397;0;1893;4667314;1424125;0;2757;2.08438;683236;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/1;1;1846005;2355404;0;2908;8161876;2314303;0;2757;3.30434;700382;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/1;1;1602942;2159060;0;1620;5889466;1180099;0;2757;1.78958;659428;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/1;1;1657551;1882245;0;1486;3898295;589147;0;2757;0.810932;726506;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/1;1;1094589;1739005;0;4269;13818569;2343081;0;2757;3.51146;667267;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/1;1;2291580;2193670;0;1368;3688917;748817;0;2757;1.09806;681943;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/1;1;2447287;757920;0;869;2468620;302742;0;2757;0.450079;672642;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/1;1;2143024;1938376;0;3229;9773066;2351565;0;2757;3.48024;675691;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/1;1;1588813;2591384;0;872;3310116;361704;0;2757;0.583204;620201;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/1;1;2430034;97705;0;1802;5246925;1115715;0;2757;1.7127;651435;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/1;1;131344;1935792;0;3463;10057523;2354012;0;2757;3.47532;677352;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/1;1;635607;2727895;0;4231;10248057;1932135;0;2757;2.98024;648315;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/1;1;2209937;1105166;0;2806;8704577;1950832;0;2757;2.99676;650981;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/1;1;1675442;1951716;0;1137;3226059;459604;0;2757;0.675806;680083;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/1;1;1992142;1079478;0;1323;3931392;933750;0;2757;1.41701;658956;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/1;1;733918;343910;0;5309;17258906;2584528;0;2757;4.06888;635195;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/1;1;1271188;1831769;0;945;2760307;812301;0;2757;1.26166;643838;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/1;1;2330867;2043573;0;1799;6368129;567728;0;2757;0.921632;616003;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/1;1;282474;146385;0;2263;5169740;1125101;0;2757;1.73218;649529;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/1;1;39669;1016737;0;675;2373397;288143;0;2757;0.456682;630949;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/1;1;869336;2256564;0;3411;8954100;1096150;0;2757;1.79531;610563;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/1;1;1485226;2523974;0;3083;7449081;1885268;0;2757;2.76875;680911;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/1;1;2315942;1275499;0;1375;4057862;922881;0;2757;1.3626;677293;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/1;1;2281834;617279;0;3380;8736214;2291489;0;2757;3.44308;665535;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/1;1;1769359;2145253;0;4777;12791602;1750833;0;2757;2.77305;631375;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/1;1;1771145;908426;0;1030;3410387;480317;0;2757;0.697838;688293;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/1;1;270771;1673843;0;3213;7556895;2079473;0;2757;3.00777;691368;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/1;1;2657384;1777886;0;4466;11342639;2304826;0;2757;3.49007;660395;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/1;1;95731;37867;0;1077;3732310;1072812;0;2757;1.60176;669772;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/1;1;518132;1667850;0;2921;7683474;1999317;0;2757;2.88858;692146;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/1;1;2307373;303269;0;1562;5514232;1642878;0;2757;2.52921;649560;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/1;1;1395776;582082;0;3820;11344549;2725088;0;2820;3.92905;693575;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/1;1;973338;2386314;0;5339;14763153;2689093;0;2820;3.85348;697835;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/1;1;1677235;1450945;0;2944;6210146;1053320;0;2820;1.56861;671500;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/1;1;2526862;968256;0;259;1037193;93515;0;2820;0.146131;639941;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/1;1;219840;466679;0;1109;4425160;1265550;0;2820;2.00819;630196;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/1;1;2616808;1747076;0;5044;13917377;2711831;0;2820;3.92777;690425;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/1;1;2141713;1609497;0;2167;6932874;2082115;0;2820;3.05501;681540;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/1;1;1092055;1854282;0;2741;7727099;1776170;0;2820;2.66132;667401;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/1;1;2593918;2504223;0;480;2062050;188945;0;2820;0.32208;586639;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/1;1;825906;1139625;0;1812;5829874;1265066;0;2820;1.9415;651591;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/1;1;1485659;1848089;0;1981;6164614;1512496;0;2820;2.35392;642545;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/1;1;35821;73026;0;998;3193485;527123;0;2820;0.797563;660917;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/1;1;889978;237218;0;2411;7723364;1382721;0;2820;2.01625;685789;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/1;1;2339487;289487;0;3288;11206373;1308831;0;2820;2.13113;614150;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/1;1;506631;886079;0;2617;8113761;2214013;0;2820;3.22513;686488;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/1;1;645622;417102;0;4225;12546387;1640375;0;2820;2.63881;621635;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/1;1;1507877;1262544;0;1151;2794696;571133;0;2820;0.857654;665925;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/1;1;55298;1053459;0;609;2016264;247346;0;2820;0.364328;678909;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/1;1;2607626;1242105;0;782;2874229;740384;0;2820;1.15459;641253;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/1;1;227330;1860283;0;944;3454795;858976;0;2820;1.29659;662490;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/1;1;2416206;1083088;0;2634;8633508;2178090;0;2820;3.36173;647908;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/1;1;652407;1658414;0;1322;3512030;446072;0;2820;0.675045;660804;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/1;1;747688;2038704;0;5191;14630538;2047257;0;2820;3.09825;660778;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/1;1;1006470;1079932;0;857;2774727;500882;0;2820;0.741856;675174;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/1;1;995516;69711;0;350;1177060;65366;0;2820;0.100978;647332;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/1;1;634602;1133254;0;3566;8947290;1621794;0;2820;2.63203;616177;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/1;1;793982;2215456;0;485;2235456;520793;0;2820;0.806966;645372;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/1;1;2557782;1744210;0;5200;15278678;2670068;0;2820;3.85372;692855;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/1;1;1551049;386113;0;234;1021746;68505;0;2820;0.0985616;695047;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/1;1;1947348;1653066;0;1199;3389058;455748;0;2820;0.700324;650767;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/1;1;2104462;957116;0;1087;3592568;884215;0;2820;1.32401;667831;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/1;1;1444947;376697;0;498;1476116;341711;0;2820;0.49777;686484;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/1;1;853368;2335283;0;4715;12398262;2555778;0;2820;3.73599;684097;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/1;1;1126904;2167762;0;841;1536064;425499;0;2820;0.655222;649397;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/1;1;829718;282946;0;722;2615206;626758;0;2820;0.948469;660810;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/1;1;2558973;1524271;0;2130;5456905;1354522;0;2820;2.07077;654114;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/1;1;1208530;2710976;0;693;1216335;354268;0;2820;0.546249;648547;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/1;1;783451;1136884;0;1247;4294478;920649;0;2820;1.49323;616550;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/1;1;502788;1175832;0;2180;5242490;1065535;0;2820;1.72264;618549;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/1;1;2692415;2456244;0;3295;8894056;2177734;0;2820;3.3447;651100;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/1;1;1713290;1572949;0;2644;6610205;905622;0;2820;1.38673;653064;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/1;1;562850;1763684;0;7231;21209420;2745862;0;2837;4.29776;638906;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/1;1;2361502;512668;0;4031;10292125;871208;0;2837;1.48452;586860;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/1;1;2302414;1568869;0;718;1917961;376567;0;2837;0.56689;664268;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/1;1;2030669;734089;0;5816;17107170;2636073;0;2837;4.19466;628436;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/1;1;854589;1750684;0;943;2540228;307130;0;2837;0.477496;643210;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/1;1;882164;2024715;0;5313;14312869;2275676;0;2837;3.43567;662368;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/1;1;1460315;2263975;0;1267;3489917;544123;0;2837;0.828473;656778;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/2;2;1115366;838598;0;2713;8009589;4211323;0;3307;4.98431;844916;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/2;2;2359764;256548;0;2475;6746416;2375132;0;3307;2.6958;881048;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/2;2;851400;335671;0;3370;10749520;3441801;0;3307;4.06969;845715;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/2;2;2756143;1673213;0;5321;15274228;5194712;0;3731;5.93714;874951;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/2;2;2325653;428695;0;3750;12528931;3938956;0;3731;4.51109;873171;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/2;2;1075433;2506558;0;1417;4462807;1646908;0;3731;1.99564;825255;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/2;2;911091;2114343;0;4797;13781914;4432838;0;3731;5.01882;883244;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/2;2;239421;2586994;0;1755;4169117;2648856;0;3731;3.02407;875924;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/2;2;1824096;2728472;0;2366;5904120;3099451;0;3731;3.63369;852976;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/2;2;673698;985450;0;5067;13384913;5017556;0;3731;5.4174;926193;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/2;2;1460876;2226624;0;413;1673332;240083;0;3731;0.276572;868066;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/2;2;885859;653597;0;1231;3789563;1256960;0;3731;1.37624;913329;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/2;2;70081;782690;0;1427;4034510;2334572;0;3731;2.62874;888096;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/2;2;873642;2448581;0;940;2066101;605638;0;3731;0.683724;885793;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/2;2;1074276;1452981;0;3291;9257258;3624376;0;3731;4.23676;855459;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/2;2;2463664;2549808;0;4800;14829992;5021150;0;3731;5.57304;900971;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/2;2;2113788;1336254;0;1776;4643760;2071112;0;3731;2.46408;840523;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/2;2;2271635;2749283;0;1003;2597862;387458;0;3731;0.469544;825180;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/2;2;2000270;1596275;0;426;1578799;296759;0;3731;0.344512;861390;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/2;2;2348933;2566997;0;4778;12031740;3919894;0;3731;4.55405;860749;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/2;2;391489;1980211;0;2379;9567061;5256770;0;3846;5.99372;877046;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/2;2;2302230;2038397;0;1893;4667314;2848250;0;3846;3.38039;842581;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/2;2;1846005;2355404;0;2908;8161876;4628606;0;3846;5.19221;891451;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/2;2;1602942;2159060;0;1621;5889472;2360198;0;3846;2.80401;841723;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/2;2;1657551;1882245;0;1485;3898295;1178294;0;3846;1.29187;912087;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/2;2;1094589;1739005;0;4269;13818573;4686162;0;3846;5.34653;876486;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/2;2;2291580;2193670;0;1368;3688917;1497634;0;3846;1.75196;854834;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/2;2;2447287;757920;0;869;2468620;605483;0;3846;0.695398;870700;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/2;2;2143024;1938376;0;3230;9773067;4703130;0;3846;5.43054;866051;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/2;2;1588813;2591384;0;871;3310116;723407;0;3846;0.85874;842405;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/2;2;2430034;97705;0;1804;5246930;2231433;0;3846;2.70135;826042;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/2;2;131344;1935792;0;3464;10057524;4708024;0;3846;5.43429;866355;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/2;2;635607;2727895;0;4231;10248057;3864270;0;3846;4.50798;857206;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/2;2;2209937;1105166;0;2806;8704577;3901664;0;3846;4.56453;854779;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/2;2;1675442;1951716;0;1139;3226069;919217;0;3846;1.05303;872927;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/2;2;1992142;1079478;0;1322;3931393;1867497;0;3846;2.19955;849035;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/2;2;733918;343910;0;5308;17258906;5169056;0;3846;6.04792;854683;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/2;2;1271188;1831769;0;944;2760307;1624602;0;3846;2.01502;806244;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/2;2;2330867;2043573;0;1799;6368129;1135456;0;3846;1.3274;855397;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/2;2;282474;146385;0;2262;5169740;2250202;0;3846;2.65688;846934;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/2;2;39669;1016737;0;676;2373401;576286;0;3846;0.681002;846233;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/2;2;869336;2256564;0;3411;8954100;2192300;0;3846;2.72914;803294;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/2;2;1485226;2523974;0;3083;7449081;3770536;0;3846;4.34405;867976;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/2;2;2315942;1275499;0;1369;4057865;1845762;0;3846;2.18741;843814;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/2;2;2281834;617279;0;3380;8736214;4582978;0;3846;5.28551;867083;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/2;2;1769359;2145253;0;4777;12791602;3501666;0;3846;4.17039;839650;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/2;2;1771145;908426;0;1032;3410397;960634;0;3846;1.06503;901977;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/2;2;270771;1673843;0;3213;7556895;4158946;0;3846;4.72903;879451;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/2;2;2657384;1777886;0;4466;11342639;4609652;0;3846;5.30717;868571;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/2;2;95731;37867;0;1075;3732328;2145635;0;3846;2.5385;845237;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/2;2;518132;1667850;0;2921;7683474;3998634;0;3846;4.5102;886575;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/2;2;2307373;303269;0;1562;5514232;3285756;0;3846;3.95208;831399;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/2;2;1395776;582082;0;3820;11344549;5450176;0;3862;6.06515;898606;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/2;2;973338;2386314;0;5339;14763153;5378186;0;3893;6.03241;891549;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/2;2;1677235;1450945;0;2943;6210146;2106640;0;3893;2.44774;860648;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/2;2;2526862;968256;0;259;1037193;187026;0;3893;0.231738;807058;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/2;2;219840;466679;0;1108;4425160;2531098;0;3893;3.04999;829870;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/2;2;2616808;1747076;0;5044;13917377;5423662;0;3893;6.07771;892386;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/2;2;2141713;1609497;0;2167;6932874;4164229;0;3893;4.75369;876000;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/2;2;1092055;1854282;0;2741;7727099;3552340;0;3893;4.12283;861628;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/2;2;2593918;2504223;0;480;2062076;377901;0;3893;0.45837;824445;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/2;2;825906;1139625;0;1814;5829880;2530134;0;3893;3.05457;828310;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/2;2;1485659;1848089;0;1982;6164626;3025000;0;3893;3.65432;827787;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/2;2;35821;73026;0;998;3193485;1054246;0;3893;1.22012;864050;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/2;2;889978;237218;0;2413;7723368;2765442;0;3893;3.19241;866256;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/2;2;2339487;289487;0;3289;11206374;2617662;0;3893;3.10659;842615;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/2;2;506631;886079;0;2618;8113762;4428026;0;3893;5.11337;865970;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
