domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;84/3;3;853368;2335283;0;4711;12398262;2555778;1;3467;4.34733;587896;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/3;3;1126904;2167762;0;843;1536082;425504;3;3467;0.731962;581320;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/3;3;829718;282946;0;722;2615206;626758;1;3467;1.11061;564339;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/3;3;2558973;1524271;0;2127;5456905;1354522;1;3467;2.37397;570572;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/3;3;1208530;2710976;0;697;1216339;354270;3;3467;0.638209;555101;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/3;3;783451;1136884;0;1247;4294503;920659;3;3467;1.72826;532709;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/3;3;502788;1175832;0;2180;5242490;1065535;1;3467;1.97032;540792;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/3;3;2692415;2456244;0;3297;8894060;2177734;3;3467;3.87531;561950;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/3;3;1713290;1572949;0;2642;6610205;905622;1;3467;1.61193;561824;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/3;3;562850;1763684;0;7228;21209420;2745862;1;3467;5.00857;548233;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/3;3;2361502;512668;0;4029;10292125;871208;1;3471;1.77069;492017;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/3;3;2302414;1568869;0;712;1917964;376568;3;3471;0.652879;576781;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/3;3;2030669;734089;0;5814;17107170;2636073;1;3471;4.95451;532055;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/3;3;854589;1750684;0;941;2540230;307130;3;3471;0.560185;548265;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/3;3;882164;2024715;0;5313;14312869;2275676;1;3471;3.93467;578365;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/3;3;1460315;2263975;0;1268;3489941;544132;2;3471;0.956778;568713;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/4;4;1115366;838598;0;2715;8009595;2105663;4;3471;3.57861;588402;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/4;4;2359764;256548;0;2477;6746422;1187567;2;3471;2.05677;577394;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/4;4;851400;335671;0;3371;10749520;1720901;1;3471;3.19291;538975;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/4;4;2756143;1673213;0;5321;15274228;2597356;1;3471;4.37284;593975;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/4;4;2325653;428695;0;3751;12528933;1969478;2;3471;3.49039;564258;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/4;4;1075433;2506558;0;1414;4462810;823454;4;3471;1.58066;520955;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/4;4;911091;2114343;0;4797;13781914;2216419;1;3471;3.91024;566825;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/4;4;239421;2586994;0;1755;4169121;1324431;2;3471;2.38552;555196;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/4;4;1824096;2728472;0;2368;5904134;1549731;4;3471;2.84922;543915;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/4;4;673698;985450;0;5067;13384913;2508778;1;3471;4.20089;597202;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/4;4;1460876;2226624;0;413;1673354;120047;4;3471;0.247871;484312;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/4;4;885859;653597;0;1230;3789567;628480;4;3471;1.05953;593169;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/4;4;70081;782690;0;1429;4034524;1167289;4;3471;1.99219;585933;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/4;4;873642;2448581;0;940;2066102;302819;2;3471;0.57411;527459;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/4;4;1074276;1452981;0;3295;9257258;1812188;1;3471;3.33849;542816;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/4;4;2463664;2549808;0;4799;14829992;2510575;1;3471;4.23635;592628;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/4;4;2113788;1336254;0;1778;4643780;1035562;2;3471;1.87749;551567;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/4;4;2271635;2749283;0;1003;2597862;193729;1;3471;0.402042;481863;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/4;4;2000270;1596275;0;427;1578801;148380;4;3471;0.264147;561732;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/4;4;2348933;2566997;0;4778;12031740;1959947;1;3471;3.4961;560609;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/4;4;391489;1980211;0;2381;9567071;2628389;4;3471;4.47155;587803;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/4;4;2302230;2038397;0;1893;4667314;1424125;1;3471;2.52708;563545;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/4;4;1846005;2355404;0;2910;8161878;2314304;2;3471;3.86309;599081;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/4;4;1602942;2159060;0;1620;5889483;1180101;4;3471;2.14492;550184;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/4;4;1657551;1882245;0;1487;3898301;589147;2;3471;0.995256;591955;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/4;4;1094589;1739005;0;4270;13818583;2343083;4;3471;4.08191;574016;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/4;4;2291580;2193670;0;1366;3688917;748817;1;3471;1.3191;567674;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/4;4;2447287;757920;0;867;2468621;302742;2;3471;0.55794;542606;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/4;4;2143024;1938376;0;3230;9773071;2351565;4;3471;4.12705;569793;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/4;4;1588813;2591384;0;873;3310133;361705;2;3471;0.685926;527324;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/4;4;2430034;97705;0;1801;5246935;1115718;4;3471;2.05576;542728;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/4;4;131344;1935792;0;3463;10057525;2354012;4;3471;4.10124;573976;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/4;4;635607;2727895;0;4231;10248061;1932136;2;3471;3.43233;562922;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/4;4;2209937;1105166;0;2804;8704577;1950832;1;3471;3.52417;553558;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/4;4;1675442;1951716;0;1141;3226079;459612;4;3471;0.806644;569783;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/4;4;1992142;1079478;0;1322;3931398;933753;3;3471;1.60633;581298;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/4;4;733918;343910;0;5309;17258906;2584528;1;3471;4.84009;533983;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/4;4;1271188;1831769;0;945;2760307;812301;1;3471;1.48442;547217;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/4;4;2330867;2043573;0;1800;6368137;567730;2;3471;1.09417;518870;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/4;4;282474;146385;0;2263;5169740;1125101;1;3471;2.05332;547942;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/4;4;39669;1016737;0;677;2373408;288144;4;3471;0.551617;522362;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/4;4;869336;2256564;0;3415;8954105;1096151;2;3471;2.17447;504101;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/4;4;1485226;2523974;0;3083;7449085;1885270;2;3471;3.20192;588793;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/4;4;2315942;1275499;0;1369;4057874;922883;4;3471;1.6399;562769;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/4;4;2281834;617279;0;3379;8736215;2291489;2;3471;4.00573;572053;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/4;4;1769359;2145253;0;4775;12791602;1750833;1;3471;3.2517;538437;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/4;4;1771145;908426;0;1032;3410398;480317;3;3471;0.829448;579080;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/4;4;270771;1673843;0;3213;7556895;2079473;1;3471;3.4636;600379;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/4;4;2657384;1777886;0;4466;11342639;2304826;1;3471;4.04428;569898;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/4;4;95731;37867;0;1077;3732332;1072818;4;3471;1.84536;581360;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/4;4;518132;1667850;0;2922;7683480;1999317;2;3471;3.3563;595691;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/4;4;2307373;303269;0;1561;5514232;1642878;1;3471;2.94087;558637;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/4;4;1395776;582082;0;3821;11344550;2725088;2;3471;4.56632;596780;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/4;4;973338;2386314;0;5340;14763154;2689093;2;3471;4.448;604563;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/4;4;1677235;1450945;0;2944;6210146;1053320;1;3471;1.85403;568123;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/4;4;2526862;968256;0;261;1037361;93539;3;3471;0.190882;490035;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/4;4;219840;466679;0;1107;4425165;1265553;3;3471;2.3082;548286;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/4;4;2616808;1747076;0;5043;13917377;2711831;1;3471;4.52168;599740;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/4;4;2141713;1609497;0;2167;6932874;2082115;1;3471;3.44056;605167;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/4;4;1092055;1854282;0;2741;7727099;1776170;1;3471;3.06316;579849;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/4;4;2593918;2504223;0;481;2062090;188954;4;3471;0.415782;454454;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/4;4;825906;1139625;0;1816;5829886;1265070;4;3471;2.2651;558506;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/4;4;1485659;1848089;0;1983;6164636;1512505;4;3471;2.76514;546991;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/4;4;35821;73026;0;999;3193488;527126;2;3471;0.960468;548822;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/4;4;889978;237218;0;2415;7723372;1382721;4;3471;2.36145;585539;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/4;4;2339487;289487;0;3288;11206375;1308833;4;3471;2.51489;520434;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/4;4;506631;886079;0;2619;8113772;2214016;4;3471;3.71726;595605;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/4;4;645622;417102;0;4225;12546387;1640375;1;3471;3.11453;526684;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/4;4;1507877;1262544;0;1151;2794696;571133;1;3471;1.03272;553039;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/4;4;55298;1053459;0;611;2016265;247346;3;3471;0.42654;579890;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/4;4;2607626;1242105;0;782;2874232;740387;4;3471;1.34523;550378;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/4;4;227330;1860283;0;945;3454800;858976;4;3471;1.5157;566717;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/4;4;2416206;1083088;0;2633;8633526;2178096;4;3471;3.95694;550450;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/4;4;652407;1658414;0;1322;3512046;446076;2;3471;0.795631;560657;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/4;4;747688;2038704;0;5191;14630538;2047257;1;3471;3.57029;573415;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/4;4;1006470;1079932;0;859;2774747;500890;4;3471;0.870658;575300;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/4;4;995516;69711;0;350;1177072;65366;3;3471;0.136533;478757;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/4;4;634602;1133254;0;3566;8947290;1621794;1;3471;3.05359;531111;BELA0;? Unchecked;v1.6.0-12-g7668b80
