domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;68/2;2;1507877;1262544;236019;1151;2794696;514192;1;3390;1.07882;476624;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/2;2;55298;1053459;179041;609;2016264;201710;1;3390;0.433927;464847;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/2;2;2607626;1242105;256767;782;2874230;608534;2;3390;1.28698;472838;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/2;2;227330;1860283;326797;946;3454797;736342;2;3390;1.59727;460999;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/2;2;2416206;1083088;825823;2635;8633518;2116637;2;3390;4.60706;459433;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/2;2;652407;1658414;307085;1322;3512030;387135;1;3390;0.83801;461969;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/2;2;747688;2038704;1185751;5190;14630538;2014244;1;3390;4.28342;470242;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/2;2;1006470;1079932;239431;855;2774740;417401;2;3390;0.883799;472280;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/2;2;995516;69711;96032;353;1177066;52829;2;3390;0.148558;355613;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/2;2;634602;1133254;777161;3554;8947565;1583003;1;3390;3.55311;445525;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/2;2;793982;2215456;215152;487;2235540;446061;2;3390;0.979561;455368;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/2;2;2557782;1744210;1200762;5198;15278678;2655036;1;3390;5.38839;492733;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/2;2;1551049;386113;89060;236;1021752;61901;2;3390;0.143168;432366;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/2;2;1947348;1653066;284527;1202;3389060;432297;2;3390;0.932598;463541;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/2;2;2104462;957116;312126;1087;3592568;831778;1;3390;1.77227;469330;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/2;2;1444947;376697;132586;498;1476116;304549;2;3390;0.644701;472388;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/2;2;853368;2335283;1047297;4712;12398262;2532656;1;3390;5.24667;482717;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/2;2;1126904;2167762;133743;843;1536078;393440;2;3390;0.832619;472533;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/2;2;829718;282946;230312;722;2615206;555353;1;3390;1.22388;453765;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/2;2;2558973;1524271;260743;2127;5456905;1297306;1;3390;2.77885;466850;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/2;2;1208530;2710976;109175;695;1216337;307831;2;3390;0.644104;477921;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/2;2;783451;1136884;409626;1248;4294479;824120;2;3390;1.93471;425966;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/2;2;502788;1175832;425936;2180;5242490;1011074;1;3390;2.23397;452590;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/2;2;2692415;2456244;794528;3296;8894057;2167177;2;3390;4.68592;462487;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/2;2;1713290;1572949;483259;2643;6610205;895266;1;3390;1.91271;468063;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/2;2;562850;1763684;1361860;7228;21209443;2704264;1;3390;5.91979;456817;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/2;2;2361502;512668;795649;4029;10292375;861788;1;3390;2.05758;418835;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/2;2;2302414;1568869;178484;719;1917962;330908;2;3390;0.670843;493272;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/2;2;2030669;734089;1424389;5816;17107331;2625272;1;3390;5.83513;449908;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/2;2;854589;1750684;227236;941;2540230;287287;2;3390;0.641991;447494;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/2;2;882164;2024715;1008740;5310;14312890;2219231;1;3390;4.70995;471180;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/2;2;1460315;2263975;317381;1267;3489917;500279;1;3390;1.05346;474890;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/3;3;1115366;838598;768692;2712;8009593;2053110;3;3390;4.19604;489298;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/3;3;2359764;256548;613199;2466;6746594;1162941;2;3390;2.44276;476077;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/3;3;851400;335671;843339;3370;10749520;1614865;1;3390;3.64053;443579;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/3;3;2756143;1673213;1222526;5320;15274251;2583135;1;3390;5.37651;480448;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/3;3;2325653;428695;895203;3752;12529069;1965952;1;3390;4.2438;463253;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/3;3;1075433;2506558;386666;1417;4462807;720227;3;3390;1.69412;425134;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/3;3;911091;2114343;1273528;4785;13782189;2171136;1;3390;4.63047;468881;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/3;3;239421;2586994;372249;1755;4169121;1122034;2;3390;2.51457;446213;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/3;3;1824096;2728472;487524;2368;5904130;1429844;3;3390;3.03161;471645;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/3;3;673698;985450;1028697;5067;13384913;2486680;1;3390;5.14737;483098;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/3;3;1460876;2226624;136340;413;1673338;105983;3;3390;0.235579;449883;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/3;3;885859;653597;344640;1229;3789911;587463;3;3390;1.21374;484010;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/3;3;70081;782690;368940;1429;4034520;1033405;3;3390;2.17114;475973;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/3;3;873642;2448581;178824;940;2066101;261671;1;3390;0.603039;433920;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/3;3;1074276;1452981;794625;3291;9257402;1767233;1;3390;3.95928;446352;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/3;3;2463664;2549808;1116837;4798;14829992;2475938;1;3390;5.1643;479433;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/3;3;2113788;1336254;405405;1776;4643760;978094;1;3390;2.16068;452679;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/3;3;2271635;2749283;221088;1003;2597862;171425;1;3390;0.411399;416688;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/3;3;2000270;1596275;127848;427;1578800;126727;3;3390;0.274038;462444;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/3;3;2348933;2566997;900380;4777;12031740;1939092;1;3390;4.19889;461811;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/3;3;391489;1980211;704883;2381;9567068;2438955;3;3390;5.16436;472267;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/3;3;2302230;2038397;348411;1893;4667314;1333647;1;3390;2.9078;458645;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/3;3;1846005;2355404;721528;2907;8161899;2057420;2;3390;4.23587;485714;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/3;3;1602942;2159060;502807;1619;5889479;1147881;3;3390;2.52326;454919;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/3;3;1657551;1882245;359477;1486;3898301;500477;2;3390;1.03112;485373;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/3;3;1094589;1739005;1272094;4270;13818579;2335136;3;3390;4.94887;471852;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/3;3;2291580;2193670;307577;1366;3688917;716019;1;3390;1.53837;465441;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/3;3;2447287;757920;215661;866;2468621;248440;2;3390;0.554613;447952;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/3;3;2143024;1938376;885081;3229;9773070;2320116;3;3390;4.97061;466767;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/3;3;1588813;2591384;279229;872;3310133;334498;2;3390;0.713018;469130;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/3;3;2430034;97705;500839;1804;5246931;982779;3;3390;2.18117;450574;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/3;3;131344;1935792;921385;3462;10057524;2333957;3;3390;4.9938;467371;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/3;3;635607;2727895;788440;4230;10248057;1916879;2;3390;4.10413;467061;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/3;3;2209937;1105166;674803;2799;8704577;1847791;1;3390;4.05642;455523;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/3;3;1675442;1951716;276285;1138;3226070;398041;3;3390;0.860732;462445;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/3;3;1992142;1079478;327890;1322;3931398;852446;3;3390;1.80478;472327;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/3;3;733918;343910;1242929;5308;17258906;2547070;1;3390;5.6433;451344;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/3;3;1271188;1831769;265040;944;2760307;686442;1;3390;1.48999;460702;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/3;3;2330867;2043573;547295;1799;6368129;526481;2;3390;1.21061;434889;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/3;3;282474;146385;410620;2262;5169740;1072349;1;3390;2.39257;448200;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/3;3;39669;1016737;206233;676;2373404;262366;3;3390;0.602303;435605;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/3;3;869336;2256564;647482;3414;8954105;1071422;2;3390;2.50918;427002;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/3;3;1485226;2523974;335823;3081;7449085;1791408;2;3390;3.77275;474828;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/3;3;2315942;1275499;363168;1375;4057871;838402;3;3390;1.78923;468584;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/3;3;2281834;617279;645286;3379;8736214;2031376;2;3390;4.39548;462152;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/3;3;1769359;2145253;1162629;4764;12791877;1703577;1;3390;3.75282;453946;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/3;3;1771145;908426;296466;1031;3410398;465803;3;3390;1.00645;462817;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/3;3;270771;1673843;606395;3212;7556918;1937721;1;3390;4.04907;478559;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/3;3;2657384;1777886;865470;4466;11342662;2299117;1;3390;4.90688;468550;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/3;3;95731;37867;341603;1077;3732332;918670;3;3390;1.92992;476013;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/3;3;518132;1667850;585086;2920;7683474;1768014;2;3390;3.6943;478579;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/3;3;2307373;303269;503626;1561;5514232;1503364;1;3390;3.34764;449081;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/3;3;1395776;582082;792415;3822;11344550;2561124;2;3390;5.35523;478248;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/3;3;973338;2386314;1231824;5339;14763153;2672015;1;3390;5.41994;492997;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/3;3;1677235;1450945;317037;2943;6210146;1027392;1;3438;2.14113;479837;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/3;3;2526862;968256;94981;259;1037204;76693;2;3438;0.186254;411766;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/3;3;219840;466679;394032;1106;4425190;1169225;2;3438;2.59891;449890;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/3;3;2616808;1747076;1242114;5043;13917377;2695454;1;3438;5.50359;489763;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/3;3;2141713;1609497;616516;2166;6932874;1990499;1;3441;4.08601;487150;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/3;3;1092055;1854282;736297;2740;7727099;1682067;1;3441;3.57463;470557;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/3;3;2593918;2504223;163137;480;2062082;159668;3;3441;0.367494;434478;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/3;3;825906;1139625;559215;1813;5829884;1111505;3;3441;2.45878;452056;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/3;3;1485659;1848089;539465;1983;6164628;1367117;3;3441;2.92017;468163;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/3;3;35821;73026;292393;998;3193488;477101;2;3441;1.0261;464963;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/3;3;889978;237218;723384;2602;7723719;1349548;2;3441;2.78549;484493;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/3;3;2339487;289487;1019505;3278;11206552;1272445;3;3441;2.87913;441955;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/3;3;506631;886079;720971;2618;8113771;2048282;3;3441;4.19343;488451;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/3;3;645622;417102;950169;4223;12546387;1547209;1;3441;3.52346;439117;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/3;3;1507877;1262544;236019;1151;2794696;514192;1;3441;1.11247;462207;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/3;3;55298;1053459;179041;610;2016265;201710;2;3441;0.433344;465473;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/3;3;2607626;1242105;256767;782;2874231;608534;3;3441;1.30839;465101;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/3;3;227330;1860283;326797;943;3454798;736342;3;3441;1.66896;441197;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/3;3;2416206;1083088;825823;2633;8633524;2116637;3;3441;4.60878;459262;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/3;3;652407;1658414;307085;1324;3512046;387140;2;3441;0.853243;453728;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/3;3;747688;2038704;1185751;5190;14630538;2014244;1;3441;4.29886;468553;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/3;3;1006470;1079932;239431;865;2774746;417404;3;3441;0.905507;460962;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/3;3;995516;69711;96032;350;1177072;52830;3;3441;0.137131;385252;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/3;3;634602;1133254;777161;3553;8947565;1583003;1;3441;3.60426;439204;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/3;3;793982;2215456;215152;487;2235582;446070;3;3441;0.998533;446725;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/3;3;2557782;1744210;1200762;5198;15278678;2655036;1;3441;5.42795;489142;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/3;3;1551049;386113;89060;238;1021758;61901;3;3393;0.147671;419182;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/3;3;1947348;1653066;284527;1200;3389070;432298;3;3441;0.922507;468612;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/3;3;2104462;957116;312126;1087;3592568;831778;1;3441;1.79272;463976;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/3;3;1444947;376697;132586;498;1476406;304552;3;3441;0.647647;470244;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/3;3;853368;2335283;1047297;4711;12398262;2532656;1;3441;5.27811;479841;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/3;3;1126904;2167762;133743;843;1536082;393442;3;3441;0.832961;472341;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/3;3;829718;282946;230312;722;2615206;555353;1;3441;1.2116;458363;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/3;3;2558973;1524271;260743;2127;5456905;1297306;1;3441;2.77505;467489;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/3;3;1208530;2710976;109175;697;1216339;307831;3;3441;0.642948;478781;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/3;3;783451;1136884;409626;1247;4294503;824129;3;3441;1.90296;433078;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/3;3;502788;1175832;425936;2180;5242490;1011074;1;3441;2.22195;455038;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/3;3;2692415;2456244;794528;3297;8894060;2167177;3;3441;4.70531;460582;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/3;3;1713290;1572949;483259;2642;6610205;895266;1;3441;1.92039;466190;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/3;3;562850;1763684;1361860;7228;21209443;2704264;1;3441;5.92286;456581;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/3;3;2361502;512668;795649;4028;10292375;861788;1;3441;2.0626;417815;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/3;3;2302414;1568869;178484;712;1917964;330909;3;3441;0.693236;477339;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/3;3;2030669;734089;1424389;5816;17107331;2625272;1;3441;5.84177;449397;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/3;3;854589;1750684;227236;941;2540230;287287;3;3441;0.633814;453267;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/3;3;882164;2024715;1008740;5311;14312890;2219231;1;3441;4.73131;469052;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/3;3;1460315;2263975;317381;1268;3489941;500290;2;3441;1.05396;474678;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/4;4;1115366;838598;768692;2715;8009595;2053111;4;3441;4.19705;489179;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/4;4;2359764;256548;613199;2467;6746594;1162941;2;3441;2.45476;473749;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/4;4;851400;335671;843339;3371;10749520;1614865;1;3441;3.64822;442644;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/4;4;2756143;1673213;1222526;5321;15274251;2583135;1;3441;5.32063;485494;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/4;4;2325653;428695;895203;3750;12528931;1965952;2;3441;4.27482;459891;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/4;4;1075433;2506558;386666;1414;4462810;720231;4;3441;1.68501;427435;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/4;4;911091;2114343;1273528;4786;13782189;2171136;1;3441;4.65831;466078;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/4;4;239421;2586994;372249;1755;4169121;1122034;2;3441;2.5176;445675;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/4;4;1824096;2728472;487524;2368;5904134;1429846;4;3441;3.04064;470245;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/4;4;673698;985450;1028697;5067;13384913;2486680;1;3441;5.09271;488282;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/4;4;1460876;2226624;136340;413;1673354;105986;4;3441;0.237204;446813;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/4;4;885859;653597;344640;1229;3789915;587463;4;3441;1.20903;485894;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/4;4;70081;782690;368940;1429;4034524;1033406;4;3441;2.17196;475794;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/4;4;873642;2448581;178824;940;2066102;261671;2;3441;0.596594;438608;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/4;4;1074276;1452981;794625;3295;9257402;1767233;1;3441;3.94766;447666;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/4;4;2463664;2549808;1116837;4799;14829992;2475938;1;3441;5.14734;481013;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/4;4;2113788;1336254;405405;1778;4643780;978097;2;3441;2.15297;454301;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/4;4;2271635;2749283;221088;1003;2597862;171425;1;3441;0.440324;389315;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/4;4;2000270;1596275;127848;427;1578801;126727;4;3441;0.274013;462485;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/4;4;2348933;2566997;900380;4778;12031740;1939092;1;3441;4.18487;463357;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/4;4;391489;1980211;704883;2381;9567071;2438955;4;3441;5.14331;474199;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/4;4;2302230;2038397;348411;1893;4667314;1333647;1;3441;2.90231;459513;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/4;4;1846005;2355404;721528;2908;8161899;2057420;2;3441;4.22366;487118;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/4;4;1602942;2159060;502807;1620;5889483;1147881;4;3441;2.51807;455857;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/4;4;1657551;1882245;359477;1487;3898301;500477;2;3441;1.03521;483453;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/4;4;1094589;1739005;1272094;4270;13818583;2335137;4;3441;4.97124;469729;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/4;4;2291580;2193670;307577;1366;3688917;716019;1;3441;1.53265;467178;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/4;4;2447287;757920;215661;867;2468621;248440;2;3441;0.569291;436403;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/4;4;2143024;1938376;885081;3230;9773071;2320116;4;3441;4.99659;464340;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/4;4;1588813;2591384;279229;873;3310133;334498;2;3441;0.730484;457913;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/4;4;2430034;97705;500839;1801;5246935;982781;4;3441;2.18054;450704;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/4;4;131344;1935792;921385;3463;10057525;2333957;4;3441;4.96612;469976;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/4;4;635607;2727895;788440;4231;10248057;1916879;2;3441;4.17618;459003;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/4;4;2209937;1105166;674803;2804;8704577;1847791;1;3441;4.04772;456501;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/4;4;1675442;1951716;276285;1141;3226079;398042;4;3441;0.858959;463401;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/4;4;1992142;1079478;327890;1322;3931398;852446;3;3441;1.85117;460490;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/4;4;733918;343910;1242929;5309;17258906;2547070;1;3441;5.63897;451691;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/4;4;1271188;1831769;265040;945;2760307;686442;1;3441;1.49023;460628;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/4;4;2330867;2043573;547295;1799;6368129;526481;2;3441;1.21076;434836;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/4;4;282474;146385;410620;2263;5169740;1072349;1;3441;2.37332;451835;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/4;4;39669;1016737;206233;677;2373408;262367;4;3441;0.613914;427367;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/4;4;869336;2256564;647482;3415;8954105;1071422;2;3441;2.55724;418976;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/4;4;1485226;2523974;335823;3083;7449085;1791408;2;3441;3.76368;475972;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/4;4;2315942;1275499;363168;1369;4057874;838404;4;3441;1.78592;469451;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/4;4;2281834;617279;645286;3380;8736214;2031376;2;3441;4.40886;460749;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/4;4;1769359;2145253;1162629;4764;12791877;1703577;1;3441;3.75539;453636;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/4;4;1771145;908426;296466;1032;3410398;465803;3;3441;0.962838;483781;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/4;4;270771;1673843;606395;3213;7556918;1937721;1;3441;4.03108;480695;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/4;4;2657384;1777886;865470;4466;11342662;2299117;1;3441;4.90639;468597;BELA*;? Unchecked;v1.6.0-12-g7668b80
