domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;46/800;800;    235015;     10739;0;519;6838;194877;1;0;795;0.498297;391086;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/800;800;     16388;    251862;0;504;6724;193481;1;0;795;0.493888;391751;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/800;800;    261095;     23059;0;507;6770;193537;1;0;795;0.504939;383288;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/800;800;      8647;    254465;0;517;6850;195230;1;0;795;0.504016;387349;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/800;800;       528;    234495;0;523;6942;194078;1;0;795;0.49422;392696;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/800;800;    257537;     11199;0;510;6772;192313;1;0;795;0.499438;385059;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/800;800;    245758;     15363;0;529;6998;194958;1;0;795;0.531206;367010;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/800;800;    245740;     11777;0;522;6920;195083;1;0;795;0.502235;388430;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/800;800;       980;    251918;0;522;6912;194851;1;0;795;0.503094;387305;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/800;800;     17395;    246286;0;512;6804;194604;1;0;795;0.511541;380427;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/800;800;    236024;      7176;0;525;6918;195136;1;0;795;0.501356;389216;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/800;800;    262107;      1081;0;525;6858;194412;1;0;795;0.499776;388998;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/800;800;      2527;    245266;0;518;6852;194307;1;0;795;0.506546;383592;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/800;800;    257004;     12827;0;518;6872;194288;1;0;795;0.505362;384453;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/800;800;    249852;     15376;0;522;6928;194554;1;0;795;0.502939;386834;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/800;800;    259087;     17384;0;516;6880;193925;1;0;795;0.490684;395213;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/800;800;    261562;      2069;0;521;6834;195088;1;0;795;0.502007;388616;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/800;800;      8190;    251439;0;516;6852;193513;1;0;795;0.502854;384829;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/800;800;      8201;    260532;0;512;6748;192929;1;0;795;0.494107;390460;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/800;800;      2057;    256988;0;531;7042;194415;1;0;795;0.492799;394512;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/800;800;     19442;    259107;0;514;6812;194737;1;0;795;0.506602;384398;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/800;800;    260144;     26622;0;505;6714;194020;1;0;795;0.495726;391386;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/800;800;      2074;    261107;0;541;7158;195241;1;0;795;0.493285;395798;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/800;800;    233978;     15875;0;521;6838;194978;1;0;795;0.536178;363644;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/800;800;    257089;      8695;0;511;6762;195011;1;0;795;0.494411;394431;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/800;800;    255931;      1538;0;523;6886;195302;1;0;795;0.502745;388472;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/800;800;     12297;    256992;0;519;6906;194517;1;0;795;0.494834;393096;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/800;800;      6626;    246812;0;508;6744;193976;1;0;795;0.508945;381134;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/800;800;      2589;    240637;0;519;6890;194433;1;0;795;0.49813;390326;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/800;800;      9203;    260129;0;527;6990;194876;1;0;795;0.50453;386252;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/800;800;    252413;      1038;0;540;7180;195187;1;0;795;0.523126;373117;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/800;800;    256027;      8690;0;521;6946;194873;1;0;795;0.495694;393132;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/800;800;    258531;     25614;0;502;6704;193527;1;0;795;0.496923;389451;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/800;800;      9170;    261125;0;527;6978;195295;1;0;795;0.505691;386195;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/800;800;    254976;     18466;0;516;6852;193474;1;0;795;0.501446;385832;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/800;800;      4615;    247779;0;529;6974;194066;1;0;795;0.494108;392760;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/800;800;      2038;    254991;0;540;7168;195018;1;0;795;0.520193;374896;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/800;800;    242181;      5072;0;510;6752;193944;1;0;795;0.494755;392000;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/800;800;      9730;    253394;0;513;6834;193544;1;0;795;0.492718;392809;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/800;800;    255541;      1520;0;521;6886;195226;1;0;795;0.495155;394272;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/800;800;    250420;      5117;0;514;6832;195245;1;0;795;0.529719;368582;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/800;800;     26116;    260581;0;514;6836;194862;1;0;795;0.497226;391898;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/800;800;    260088;     26626;0;527;6990;194239;1;0;796;0.503253;385967;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/800;800;    252966;      6137;0;520;6920;195163;1;0;796;0.492454;396307;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/800;800;    250336;      1062;0;515;6802;194808;1;0;796;0.503034;387266;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/800;800;    253939;     21533;0;510;6752;193491;1;0;796;0.504119;383820;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/800;800;     15393;    250880;0;515;6842;195116;1;0;796;0.49386;395084;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/800;800;     28689;    256495;0;508;6736;195016;1;0;796;0.493438;395218;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/800;800;    261093;      2077;0;533;7042;194973;1;0;796;0.50209;388323;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/800;800;    256490;      2593;0;528;6976;194859;1;0;796;0.500117;389627;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/800;800;     12825;    252903;0;513;6798;194617;1;0;796;0.494015;393949;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/800;800;     14338;    257992;0;512;6788;193685;1;0;796;0.500206;387211;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/800;800;      8189;    258605;0;522;6948;194213;1;0;796;0.504055;385301;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/800;800;    262131;      3084;0;547;7250;195200;1;0;796;0.502168;388715;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/900;900;      7203;    241657;0;508;6756;194313;1;0;796;0.494478;392966;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/900;900;    249880;     14846;0;517;6886;194923;1;0;796;0.496082;392925;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/900;900;    257544;     21992;0;513;6842;193418;1;0;796;0.495798;390114;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/900;900;     15331;    259074;0;523;6970;195292;1;0;796;0.545884;357753;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/900;900;    239600;     13833;0;511;6774;194841;1;0;796;0.50404;386559;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/900;900;    236061;      7165;0;512;6784;195219;1;0;796;0.494944;394426;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/900;900;    257596;     16381;0;505;6714;194690;1;0;796;0.494046;394073;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/900;900;    254976;      5149;0;531;7066;194717;1;0;796;0.502585;387431;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/900;900;    234480;     10765;0;509;6730;194918;1;0;796;0.501662;388545;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/900;900;     10739;    237579;0;518;6836;194196;1;0;796;0.512598;378847;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/900;900;    257015;     23046;0;523;6950;194307;1;0;796;0.501867;387169;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/900;900;     18929;    235522;0;513;6754;194513;1;0;796;0.503954;385974;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/900;900;      3585;    257468;0;522;6884;193057;1;0;796;0.487121;396322;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/900;900;    247795;      2586;0;522;6936;194943;1;0;796;0.503156;387440;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/900;900;    246270;     12291;0;531;7038;195039;1;0;796;0.505578;385774;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/900;900;    240172;      1010;0;508;6736;195243;1;0;796;0.49763;392346;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/900;900;    260595;      2630;0;522;6860;193597;1;0;796;0.499514;387571;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/900;900;    245245;     22534;0;520;6868;194504;1;0;796;0.502057;387414;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/900;900;    261626;     29697;0;528;6996;194045;1;0;796;0.498546;389222;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/900;900;       493;    241180;0;516;6840;193472;1;0;796;0.500955;386206;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/900;900;      6649;    241193;0;504;6716;192529;1;0;796;0.53812;357781;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/900;900;    258585;     12259;0;516;6856;194220;1;0;796;0.494914;392431;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/900;900;    258575;     15840;0;512;6832;193674;1;0;796;0.498339;388639;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/900;900;      4091;    247821;0;532;7076;194673;1;0;796;0.502837;387149;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/900;900;     16414;    253416;0;508;6728;194683;1;0;796;0.492951;394934;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/900;900;     19439;    260632;0;515;6862;195041;1;0;796;0.508918;383247;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/900;900;    242697;      9716;0;523;6926;194955;1;0;796;0.499679;390161;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/900;900;     12836;    259061;0;524;6924;195220;1;0;796;0.494259;394975;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/900;900;    240665;      5093;0;506;6720;194752;1;0;796;0.49494;393486;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/900;900;    258503;      7182;0;523;6894;195129;1;0;796;0.503698;387393;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/900;900;      6683;    252921;0;524;6976;195016;1;0;796;0.493013;395559;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/900;900;      1012;    260109;0;545;7246;195186;1;0;796;0.505849;385858;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/900;900;    237582;      7664;0;517;6830;194949;1;0;796;0.496798;392411;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/900;900;    260122;     28156;0;516;6840;193997;1;0;796;0.492069;394248;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/900;900;      4532;    261130;0;515;6802;195251;1;0;796;0.50223;388768;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/900;900;    257024;     16904;0;535;7098;194690;1;0;796;0.504084;386226;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/900;900;    249367;      4559;0;508;6724;194129;1;0;796;0.493098;393692;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/900;900;      2042;    246276;0;540;7160;194930;1;0;796;0.531612;366677;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/900;900;    257029;     18388;0;512;6792;192878;1;0;796;0.496862;388192;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/900;900;    250899;      8694;0;523;6966;195005;1;0;796;0.496969;392389;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/900;900;      3576;    218114;0;518;6796;192940;1;0;796;0.499761;386065;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/900;900;     11242;    241168;0;509;6750;194108;1;0;796;0.506897;382934;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/900;900;    241677;     10740;0;518;6864;194901;1;0;796;0.50374;386908;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/900;900;    244213;     27140;0;514;6764;194352;1;0;796;0.503593;385931;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/900;900;    247856;      2541;0;513;6778;195146;1;0;796;0.497113;392559;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/900;900;    242199;      6649;0;517;6874;195149;1;0;796;0.498599;391394;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/900;900;    235015;     10739;0;519;6838;194877;1;0;796;0.497364;391820;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/900;900;     16388;    251862;0;504;6724;193481;1;0;796;0.49399;391670;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/900;900;    261095;     23059;0;507;6770;193537;1;0;796;0.507053;381690;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/900;900;      8647;    254465;0;517;6850;195230;1;0;796;0.505391;386295;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/900;900;       528;    234495;0;523;6942;194078;1;0;796;0.496852;390615;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/900;900;    257537;     11199;0;510;6772;192313;1;0;796;0.488642;393566;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/900;900;    245758;     15363;0;529;6998;194958;1;0;796;0.504693;386290;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/900;900;    245740;     11777;0;522;6920;195083;1;0;796;0.509949;382554;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/900;900;       980;    251918;0;522;6912;194851;1;0;796;0.513572;379404;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/900;900;     17395;    246286;0;512;6804;194604;1;0;796;0.512199;379939;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/900;900;    236024;      7176;0;525;6918;195136;1;0;796;0.505425;386083;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/900;900;    262107;      1081;0;525;6858;194412;1;0;796;0.501024;388029;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/900;900;      2527;    245266;0;518;6852;194307;1;0;796;0.498071;390119;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/900;900;    257004;     12827;0;518;6872;194288;1;0;796;0.505385;384436;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/900;900;    249852;     15376;0;522;6928;194554;1;0;796;0.504929;385310;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/900;900;    259087;     17384;0;516;6880;193925;1;0;796;0.492339;393885;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/900;900;    261562;      2069;0;521;6834;195088;1;0;796;0.500331;389918;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/900;900;      8190;    251439;0;516;6852;193513;1;0;796;0.498867;387905;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/900;900;      8201;    260532;0;512;6748;192929;1;0;796;0.49201;392124;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/900;900;      2057;    256988;0;531;7042;194415;1;0;796;0.491516;395542;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/900;900;     19442;    259107;0;514;6812;194737;1;0;796;0.508072;383286;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/900;900;    260144;     26622;0;505;6714;194020;1;0;796;0.497931;389652;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/900;900;      2074;    261107;0;541;7158;195241;1;0;796;0.494829;394562;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/900;900;    233978;     15875;0;521;6838;194978;1;0;796;0.508987;383071;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/900;900;    257089;      8695;0;511;6762;195011;1;0;796;0.514004;379396;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/900;900;    255931;      1538;0;523;6886;195302;1;0;796;0.506768;385387;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/900;900;     12297;    256992;0;519;6906;194517;1;0;796;0.495334;392699;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/900;900;      6626;    246812;0;508;6744;193976;1;0;796;0.5025;386022;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/900;900;      2589;    240637;0;519;6890;194433;1;0;796;0.498343;390159;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/900;900;      9203;    260129;0;527;6990;194876;1;0;796;0.505368;385612;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/900;900;    252413;      1038;0;540;7180;195187;1;0;796;0.510052;382680;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/900;900;    256027;      8690;0;521;6946;194873;1;0;796;0.507611;383902;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/900;900;    258531;     25614;0;502;6704;193527;1;0;796;0.496037;390146;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/900;900;      9170;    261125;0;527;6978;195295;1;0;796;0.502538;388618;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/900;900;    254976;     18466;0;516;6852;193474;1;0;796;0.49944;387382;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/900;900;      4615;    247779;0;529;6974;194066;1;0;796;0.492015;394431;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/900;900;      2038;    254991;0;540;7168;195018;1;0;796;0.509706;382609;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/900;900;    242181;      5072;0;510;6752;193944;1;0;796;0.496812;390377;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/900;900;      9730;    253394;0;513;6834;193544;1;0;796;0.490962;394214;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/900;900;    255541;      1520;0;521;6886;195226;1;0;796;0.495857;393715;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/900;900;    250420;      5117;0;514;6832;195245;1;0;796;0.499875;390587;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/900;900;     26116;    260581;0;514;6836;194862;1;0;796;0.518156;376069;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/900;900;    260088;     26626;0;527;6990;194239;1;0;796;0.50198;386946;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/900;900;    252966;      6137;0;520;6920;195163;1;0;796;0.506466;385343;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/900;900;    250336;      1062;0;515;6802;194808;1;0;796;0.505968;385020;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/900;900;    253939;     21533;0;510;6752;193491;1;0;796;0.50275;384866;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/900;900;     15393;    250880;0;515;6842;195116;1;0;796;0.495554;393733;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/900;900;     28689;    256495;0;508;6736;195016;1;0;796;0.499541;390391;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/900;900;    261093;      2077;0;533;7042;194973;1;0;796;0.504409;386537;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/900;900;    256490;      2593;0;528;6976;194859;1;0;796;0.508969;382850;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/900;900;     12825;    252903;0;513;6798;194617;1;0;796;0.494488;393573;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/900;900;     14338;    257992;0;512;6788;193685;1;0;796;0.49744;389363;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/900;900;      8189;    258605;0;522;6948;194213;1;0;796;0.513264;378388;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/900;900;    262131;      3084;0;547;7250;195200;1;0;796;0.509915;382809;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/1000;1000;      7203;    241657;0;508;6756;194313;1;0;796;0.501675;387329;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/1000;1000;    249880;     14846;0;517;6886;194923;1;0;796;0.499183;390484;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/1000;1000;    257544;     21992;0;513;6842;193418;1;0;796;0.495179;390603;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/1000;1000;     15331;    259074;0;523;6970;195292;1;0;796;0.512633;380959;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/1000;1000;    239600;     13833;0;511;6774;194841;1;0;796;0.552692;352531;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/1000;1000;    236061;      7165;0;512;6784;195219;1;0;796;0.498483;391626;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/1000;1000;    257596;     16381;0;505;6714;194690;1;0;796;0.496721;391950;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/1000;1000;    254976;      5149;0;531;7066;194717;1;0;796;0.503886;386431;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/1000;1000;    234480;     10765;0;509;6730;194918;1;0;796;0.522696;372909;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/1000;1000;     10739;    237579;0;518;6836;194196;1;0;796;0.510258;380584;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/1000;1000;    257015;     23046;0;523;6950;194307;1;0;796;0.506957;383281;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/1000;1000;     18929;    235522;0;513;6754;194513;1;0;796;0.506971;383676;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/1000;1000;      3585;    257468;0;522;6884;193057;1;0;796;0.489587;394326;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
