domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;8/40;40;868761;91493;431498;1824;4881206;914074;21;1517;1.87489;487534;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/40;40;890642;1062512;468826;1115;5039213;905000;20;1517;1.88901;479088;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/40;40;582136;473282;626550;1987;7200570;926038;40;1517;1.89925;487582;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/40;40;564482;405363;445191;1231;4924003;886678;20;1517;1.80963;489978;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/40;40;291936;838165;269142;596;2825596;465680;10;1517;0.929961;500752;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/40;40;955479;136626;234942;1191;2744423;622404;18;1517;1.24471;500039;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/40;40;643325;1010122;541703;1604;6038113;477512;39;1517;1.08017;442070;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/40;40;456649;695270;213634;837;2401179;448983;33;1517;0.930813;482356;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/40;40;978938;710219;320692;1214;3573746;597910;17;1517;1.1842;504907;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/40;40;875760;608511;449153;1535;4978579;950923;14;1517;1.9063;498832;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/40;40;821322;475213;334591;1521;3984796;774075;10;1517;1.5242;507855;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/40;40;690387;193137;255035;1212;2917585;640326;10;1517;1.27639;501671;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/40;40;1026795;530173;397095;1212;4467743;269168;36;1517;0.703745;382479;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/40;40;1013587;979915;252415;752;2939954;624732;33;1517;1.24821;500504;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/40;40;344428;623929;328816;1078;3900680;848605;17;1517;1.64875;514696;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/40;40;1047069;734986;505413;1770;5353978;819353;20;1517;1.72631;474628;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/40;40;916282;284238;663777;2565;8113570;807987;30;1517;1.74067;464181;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/40;40;873798;670800;135502;909;1591641;263471;22;1517;0.522123;504615;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/40;40;887865;489833;167234;643;2035989;255758;29;1517;0.59119;432616;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/40;40;208817;287658;223731;809;2904144;576533;37;1517;1.1571;498255;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/40;40;243713;720933;427904;1743;4505672;775399;20;1517;1.65953;467241;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/40;40;704466;104814;279050;783;3181620;777648;31;1517;1.56695;496281;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/40;40;710104;785562;133823;444;1525514;329550;10;1517;0.656215;502198;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/40;40;1026321;586782;772233;2592;9099223;1007797;31;1517;2.24333;449241;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/40;40;206993;152843;104655;468;1239884;96239;40;1517;0.232217;414435;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/40;40;845953;150468;129558;517;1553415;354610;20;1517;0.727344;487541;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/40;40;693526;1020576;493138;2011;5686815;1014928;18;1517;2.04718;495768;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/40;40;879213;783527;189125;902;2204785;421317;13;1517;0.861494;489054;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/40;40;367499;724519;289827;983;3418720;727978;17;1517;1.49387;487311;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/40;40;979339;55064;364236;1394;4097673;700164;31;1517;1.37062;510837;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/40;40;559162;220555;386106;1062;4111307;803962;16;1517;1.67077;481194;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/40;40;762591;343284;259021;891;2950921;538857;11;1517;1.06619;505404;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/40;40;1044400;117480;534870;1874;5799986;916429;20;1517;1.87225;489479;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/40;40;363248;170298;220129;1043;2487756;583593;36;1517;1.19768;487270;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/40;40;1009437;144357;226510;1079;2577942;576588;18;1517;1.15954;497258;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/40;40;543673;860935;144712;654;1663766;368487;40;1517;0.751777;490154;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/40;40;261055;180190;814535;2973;10264798;939637;30;1517;2.15296;436439;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/40;40;618550;765686;355921;1129;4243110;568627;25;1517;1.24039;458425;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/40;40;75381;791488;321418;1246;3940619;628067;5;1517;1.24559;504232;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/40;40;957081;528466;53280;388;745879;104937;7;1517;0.196837;533117;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/40;40;730492;1045754;502743;1891;5328190;872316;4;1517;1.7928;486567;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/40;40;873454;405061;185969;878;2131685;362486;38;1517;0.78055;464398;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/40;40;242881;280556;148270;715;1772948;177204;25;1517;0.376363;470833;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/40;40;1018486;744416;522043;1738;6193013;886327;35;1517;1.83557;482863;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/40;40;458576;200599;419668;1304;4529088;814510;20;1517;1.70983;476369;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/40;40;283625;404396;373738;1304;4393613;856776;26;1517;1.79671;476859;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/40;40;1008244;454501;258702;1199;3054540;682817;18;1517;1.34932;506046;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/40;40;639856;761049;443549;1275;4927521;819347;5;1517;1.69958;482088;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/40;40;1065961;78609;639103;2085;7198802;972056;11;1517;1.94464;499864;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/40;40;145287;644094;606826;2941;7642586;1036416;20;1517;2.0895;496011;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/40;40;499326;463575;435390;1504;5270309;854098;20;1517;1.79333;476264;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/40;40;42027;799520;243521;1343;2664400;510817;17;1517;1.0207;500455;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/40;40;875815;99474;414466;1190;4645270;884399;16;1517;1.80104;491050;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/40;40;841151;944170;76209;313;883783;131239;39;1427;0.278921;470524;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/40;40;1008492;209637;226987;900;2698540;541143;26;1475;1.11547;485127;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/40;40;576155;823564;322073;851;3802680;471281;39;1475;0.97158;485066;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/40;40;803438;501581;253884;1067;2958815;614245;15;1475;1.23554;497148;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/40;40;820228;432046;158544;557;1893514;317202;40;1475;0.626403;506386;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/40;40;523760;399722;351448;1129;3894305;775036;33;1475;1.58802;488051;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/40;40;340158;180797;209761;743;2553748;556356;18;1475;1.14166;487321;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/40;40;81505;409710;343229;937;3861380;579141;7;1475;1.18092;490415;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/40;40;281091;233813;125818;478;1499989;176326;40;1475;0.384856;458161;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/40;40;286191;713292;119217;426;1366214;122097;10;1475;0.257866;473490;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/40;40;927103;450702;97368;548;1151758;150265;21;1475;0.317364;473479;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/40;40;399509;654693;128034;398;1448194;98782;40;1475;0.223166;442639;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/40;40;69391;916399;697417;2422;7900584;1049467;20;1475;2.20162;476680;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/40;40;95369;29852;704038;2266;8444597;998109;25;1475;2.25427;442764;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/40;40;399899;58855;529160;2383;5966712;734819;18;1475;1.63135;450436;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/40;40;860874;76988;245364;680;2921201;680510;27;1475;1.36286;499326;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/40;40;756021;168045;404319;1655;4384873;793409;11;1475;1.71238;463338;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/40;40;955341;203191;184693;896;2053595;407955;32;1475;0.913559;446556;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/40;40;206250;889026;169799;789;2115358;271713;36;1475;0.615706;441303;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/40;40;925527;539386;206088;877;2235775;403977;29;1475;0.875541;461403;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/40;40;63851;893869;88448;465;1002284;56798;36;1475;0.158067;359328;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/40;40;829760;490849;117339;649;1369010;207018;20;1475;0.461609;448470;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/40;40;745383;65573;207954;449;2420274;404124;40;1475;0.867285;465964;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/40;40;660170;779974;212344;807;2531256;623315;35;1475;1.29009;483157;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/40;40;617638;129056;715229;2337;8382291;964745;15;1475;2.28016;423103;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/40;40;911994;444759;676138;2421;8431530;811709;19;1475;1.94846;416590;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/40;40;10763;141032;310881;1082;3518018;698836;18;1475;1.3872;503774;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/40;40;410479;564107;229429;635;2622797;590449;22;1475;1.20536;489852;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/40;40;662614;317257;51992;224;824656;19897;16;1475;0.046966;423647;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/40;40;678985;821905;152871;723;1710878;370235;2;1475;0.768695;481641;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/40;40;782289;952811;144049;729;1719298;323840;39;1475;0.64142;504880;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/40;40;514457;779839;88322;599;1080458;166430;40;1475;0.35009;475392;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/40;40;1012706;632574;446414;2330;4856176;946786;7;1475;1.96518;481780;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/40;40;451563;498369;461705;1806;5351403;895453;20;1475;1.88479;475093;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/40;40;42793;792875;222605;1125;2468497;469205;17;1475;0.983667;476996;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/40;40;870793;417684;126687;478;1498583;258436;40;1475;0.508666;508066;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/40;40;675683;967864;75743;544;881249;123984;38;1475;0.239758;517122;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/40;40;190012;547880;297625;1161;3211829;617883;34;1475;1.26732;487552;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/40;40;581175;726674;69842;547;805518;131238;5;1427;0.257853;508964;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/50;50;883356;105386;445644;1710;4657677;877412;24;1475;1.86021;471673;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/50;50;149794;92632;400214;1018;4590541;910787;38;1475;1.94033;469397;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/50;50;623571;945900;374997;1104;4177543;485654;13;1475;1.12979;429861;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/50;50;294831;573571;247060;722;2906710;687658;21;1475;1.37312;500800;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/50;50;936193;1006096;258045;994;3086935;586114;25;1475;1.19024;492434;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/50;50;815886;19665;223168;1212;2408822;461083;23;1475;0.956722;481940;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/50;50;298849;646451;714196;2547;8494953;1029351;49;1475;2.39188;430352;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/50;50;310391;1015181;264715;915;3124864;685290;46;1475;1.38967;493132;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/50;50;868761;91493;431498;1824;4881210;914075;27;1475;1.91765;476664;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/50;50;890642;1062512;468826;1108;5039218;905000;25;1475;1.88717;479553;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/50;50;582136;473282;626550;1986;7200578;926038;50;1475;1.97483;468919;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/50;50;564482;405363;445191;1224;4924008;886678;25;1475;1.84052;481753;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/50;50;291936;838165;269142;593;2825608;465687;13;1475;0.950753;489809;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/50;50;955479;136626;234942;1187;2744425;622404;21;1475;1.27591;487814;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/50;50;643325;1010122;541703;1602;6038118;477514;49;1475;1.11071;429918;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/50;50;456649;695270;213634;838;2401185;448986;41;1475;0.949748;472742;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/50;50;978938;710219;320692;1215;3573748;597912;20;1475;1.26214;473727;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/50;50;875760;608511;449153;1535;4978583;950924;19;1475;1.95151;487275;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/50;50;821322;475213;334591;1517;3984802;774075;13;1475;1.55946;496373;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/50;50;690387;193137;255035;1207;2917587;640327;13;1475;1.29478;494546;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/50;50;1026795;530173;397095;1212;4467760;269173;45;1475;0.716154;375859;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/50;50;1013587;979915;252415;754;2939972;624734;41;1475;1.31027;476799;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/50;50;344428;623929;328816;1077;3900685;848606;21;1475;1.67642;506202;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/50;50;1047069;734986;505413;1771;5353982;819353;23;1475;1.76243;464899;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/50;50;916282;284238;663777;2567;8113575;807987;37;1475;1.76159;458670;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/50;50;873798;670800;135502;909;1591651;263476;29;1475;0.53182;495423;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/50;50;887865;489833;167234;643;2036008;255765;39;1475;0.623059;410499;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/50;50;208817;287658;223731;808;2904146;576534;45;1475;1.19696;481665;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/50;50;243713;720933;427904;1744;4505676;775403;24;1475;1.69784;456700;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/50;50;704466;104814;279050;784;3181624;777649;38;1475;1.59633;487147;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/50;50;710104;785562;133823;443;1525533;329559;13;1475;0.652264;505254;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/50;50;1026321;586782;772233;2596;9099225;1007797;38;1475;2.2836;441319;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/50;50;206993;152843;104655;468;1239896;96240;50;1475;0.229495;419355;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/50;50;845953;150468;129558;517;1553418;354612;24;1475;0.739211;479717;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/50;50;693526;1020576;493138;2006;5686816;1014928;22;1475;2.09833;483683;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/50;50;879213;783527;189125;905;2204786;421318;15;1475;0.880699;478390;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/50;50;367499;724519;289827;984;3418720;727978;20;1475;1.49894;485662;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/50;50;979339;55064;364236;1404;4097675;700164;36;1475;1.40239;499264;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/50;50;559162;220555;386106;1058;4111308;803962;18;1475;1.6878;476337;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/50;50;762591;343284;259021;892;2950921;538857;11;1475;1.096;491660;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/50;50;1044400;117480;534870;1875;5799988;916429;24;1475;1.89928;482514;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/50;50;363248;170298;220129;1045;2487759;583593;44;1475;1.20816;483044;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/50;50;1009437;144357;226510;1077;2577945;576592;21;1475;1.22038;472471;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/50;50;543673;860935;144712;655;1663783;368495;50;1475;0.763454;482669;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/50;50;261055;180190;814535;2974;10264800;939637;36;1475;2.20213;426694;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/50;50;618550;765686;355921;1128;4243111;568627;30;1475;1.27453;446146;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/50;50;75381;791488;321418;1246;3940620;628067;6;1475;1.25373;500957;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/50;50;957081;528466;53280;390;745886;104942;9;1475;0.198002;530006;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/50;50;730492;1045754;502743;1890;5328191;872316;5;1475;1.86818;466933;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/50;50;873454;405061;185969;880;2131695;362489;48;1475;0.796792;454936;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/50;50;242881;280556;148270;719;1772952;177207;31;1475;0.380198;466092;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/50;50;1018486;744416;522043;1727;6193014;886327;40;1475;1.8715;473592;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/50;50;458576;200599;419668;1306;4529091;814510;24;1475;1.74323;467242;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/50;50;283625;404396;373738;1301;4393614;856776;31;1475;1.82945;468325;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/50;50;1008244;454501;258702;1198;3054542;682818;21;1475;1.37747;495703;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/50;50;639856;761049;443549;1276;4927523;819347;6;1475;1.7355;472111;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/50;50;1065961;78609;639103;2087;7198803;972056;14;1475;1.97385;492466;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/50;50;145287;644094;606826;2940;7642587;1036416;23;1475;2.1527;481449;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/50;50;499326;463575;435390;1504;5270315;854098;25;1475;1.82443;468146;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/50;50;42027;799520;243521;1335;2664402;510818;21;1475;1.04752;487643;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/50;50;875815;99474;414466;1189;4645277;884399;20;1475;1.82951;483407;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/50;50;841151;944170;76209;319;883795;131247;49;1427;0.265908;493581;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/50;50;1008492;209637;226987;907;2698551;541147;32;1475;1.11717;484392;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/50;50;576155;823564;322073;850;3802686;471283;47;1475;1.00755;467752;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/50;50;803438;501581;253884;1069;2958822;614249;20;1475;1.24049;495168;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/50;50;820228;432046;158544;558;1893524;317204;50;1475;0.633114;501022;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/50;50;523760;399722;351448;1118;3894317;775036;41;1475;1.59697;485316;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/50;50;340158;180797;209761;745;2553762;556360;22;1475;1.14618;485403;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/50;50;81505;409710;343229;934;3861382;579142;9;1475;1.16625;496585;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/50;50;281091;233813;125818;478;1500001;176330;50;1475;0.389096;453179;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/50;50;286191;713292;119217;422;1366218;122097;14;1475;0.296536;411745;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/50;50;927103;450702;97368;547;1151760;150265;26;1475;0.319739;469962;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/50;50;399509;654693;128034;396;1448216;98786;50;1475;0.225245;438570;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/50;50;69391;916399;697417;2417;7900585;1049468;23;1475;2.20701;475516;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/50;50;95369;29852;704038;2265;8444598;998109;28;1475;2.25206;443199;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/50;50;399899;58855;529160;2397;5966714;734820;22;1475;1.61856;453997;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/50;50;860874;76988;245364;681;2921211;680512;37;1475;1.38916;489872;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/50;50;756021;168045;404319;1653;4384874;793409;13;1475;1.71033;463893;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/50;50;955341;203191;184693;894;2053597;407955;40;1475;0.924769;441143;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/50;50;206250;889026;169799;788;2115371;271714;45;1475;0.623647;435686;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/50;50;925527;539386;206088;881;2235779;403977;33;1475;0.879726;459208;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/50;50;63851;893869;88448;465;1002289;56799;46;1475;0.161978;350658;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/50;50;829760;490849;117339;649;1369017;207021;25;1475;0.427982;483714;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/50;50;745383;65573;207954;447;2420292;404125;47;1475;0.870976;463991;BELA*;? Unchecked;v1.6.0-12-g7668b80
