domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;0/1;1;883356;105386;0;1710;4657642;922019;0;1019;1.50814;611363;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/1;1;149794;92632;0;1016;4590488;943756;0;1034;1.44333;653876;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/1;1;623571;945900;0;1104;4177511;497435;0;1034;0.755098;658768;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/1;1;294831;573571;0;722;2906673;747711;0;1034;1.11458;670846;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/1;1;936193;1006096;0;993;3086893;694095;0;1051;0.965486;718907;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/1;1;815886;19665;0;1208;2408799;510043;0;1051;0.710338;718029;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/1;1;298849;646451;0;2548;8494889;1031389;0;1226;1.64669;626339;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/1;1;310391;1015181;0;913;3124733;742657;0;1226;1.14995;645816;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/1;1;868761;91493;0;1822;4881165;941299;0;1226;1.36039;691931;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/1;1;890642;1062512;0;1092;5039189;906375;0;1226;1.33663;678106;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/1;1;582136;473282;0;1985;7200513;928040;0;1226;1.35126;686794;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/1;1;564482;405363;0;1210;4923841;888531;0;1226;1.28909;689270;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/1;1;291936;838165;0;593;2825486;509213;0;1226;0.758188;671618;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/1;1;955479;136626;0;1191;2744410;664693;0;1226;0.951773;698373;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/1;1;643325;1010122;0;1601;6038027;501630;0;1226;0.791896;633455;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/1;1;456649;695270;0;837;2401150;528966;0;1226;0.785231;673644;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/1;1;978938;710219;0;1208;3573732;640767;0;1226;0.906954;706505;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/1;1;875760;608511;0;1534;4978546;988241;0;1226;1.40791;701920;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/1;1;821322;475213;0;1518;3984698;907619;0;1226;1.27496;711880;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/1;1;690387;193137;0;1208;2917576;732117;0;1226;1.10335;663543;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/1;1;1026795;530173;0;1210;4467602;283818;0;1226;0.505434;561534;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/1;1;1013587;979915;0;750;2939875;689645;0;1226;0.993194;694371;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/1;1;344428;623929;0;1075;3900671;899526;0;1226;1.24375;723235;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/1;1;1047069;734986;0;1767;5353943;866557;0;1226;1.28311;675359;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/1;1;916282;284238;0;2561;8113534;815623;0;1226;1.22981;663210;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/1;1;873798;670800;0;904;1591484;298316;0;1226;0.414812;719160;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/1;1;887865;489833;0;647;2035896;292668;0;1226;0.409045;715491;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/1;1;208817;287658;0;806;2904108;623130;0;1226;0.895572;695790;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/1;1;243713;720933;0;1740;4505637;830747;0;1226;1.23987;670030;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/1;1;704466;104814;0;782;3181549;812815;0;1226;1.17342;692688;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/1;1;710104;785562;0;445;1525444;375486;0;1226;0.555063;676475;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/1;1;1026321;586782;0;2584;9099213;1009198;0;1226;1.58395;637141;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/1;1;206993;152843;0;464;1239558;114669;0;1226;0.169603;676104;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/1;1;845953;150468;0;517;1553352;416454;0;1226;0.625402;665899;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/1;1;693526;1020576;0;2002;5686804;1016109;0;1226;1.46749;692411;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/1;1;879213;783527;0;902;2204765;449501;0;1226;0.663702;677264;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/1;1;367499;724519;0;985;3418714;771367;0;1226;1.11285;693147;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/1;1;979339;55064;0;1391;4097650;737638;0;1226;1.08822;677838;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/1;1;559162;220555;0;1058;4111286;814934;0;1226;1.15131;707831;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/1;1;762591;343284;0;893;2950918;557967;0;1226;0.815987;683794;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/1;1;1044400;117480;0;1871;5799952;946084;0;1226;1.36479;693210;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/1;1;363248;170298;0;1045;2487680;621689;0;1226;0.892452;696608;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/1;1;1009437;144357;0;1077;2577924;613290;0;1226;0.869459;705370;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/1;1;543673;860935;0;653;1663599;422641;0;1226;0.60061;703686;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/1;1;261055;180190;0;2971;10264764;947869;0;1226;1.51462;625813;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/1;1;618550;765686;0;1132;4243085;588988;0;1226;0.913292;644906;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/1;1;75381;791488;0;1245;3940616;640846;0;1226;0.915815;699755;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/1;1;957081;528466;0;391;745793;116579;0;1226;0.157176;741711;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/1;1;730492;1045754;0;1890;5328188;876989;0;1226;1.31424;667298;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/1;1;873454;405061;0;875;2131510;400329;0;1226;0.606763;659779;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/1;1;242881;280556;0;717;1772911;199942;0;1226;0.288213;693731;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/1;1;1018486;744416;0;1721;6192996;891937;0;1226;1.34064;665307;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/1;1;458576;200599;0;1303;4529015;819822;0;1226;1.24359;659239;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/1;1;283625;404396;0;1295;4393596;860574;0;1226;1.35183;636600;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/1;1;1008244;454501;0;1196;3054526;716628;0;1226;1.0857;660060;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/1;1;639856;761049;0;1274;4927516;858099;0;1226;1.29685;661679;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/1;1;1065961;78609;0;2081;7198797;975633;0;1226;1.4251;684607;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/1;1;145287;644094;0;2939;7642574;1036782;0;1226;1.49741;692385;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/1;1;499326;463575;0;1504;5270231;867659;0;1226;1.38226;627711;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/1;1;42027;799520;0;1341;2664371;541214;0;1226;0.79593;679977;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/1;1;875815;99474;0;1189;4645247;923413;0;1226;1.37992;669178;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/1;1;841151;944170;0;315;883664;152816;0;1226;0.218035;700879;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/1;1;1008492;209637;0;903;2698492;592459;0;1226;0.855191;692780;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/1;1;576155;823564;0;847;3802620;499503;0;1226;0.738663;676226;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/1;1;803438;501581;0;1066;2958776;670000;0;1226;0.952244;703601;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/1;1;820228;432046;0;557;1893387;382810;0;1226;0.555857;688684;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/1;1;523760;399722;0;1119;3894161;838585;0;1226;1.2552;668086;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/1;1;340158;180797;0;742;2553687;607016;0;1226;0.884172;686536;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/1;1;81505;409710;0;935;3861368;607124;0;1226;0.895476;677990;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/1;1;281091;233813;0;476;1499875;197012;0;1226;0.306666;642431;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/1;1;286191;713292;0;424;1366168;136188;0;1226;0.204733;665197;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/1;1;927103;450702;0;546;1151724;176582;0;1226;0.269438;655372;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/1;1;399509;654693;0;394;1447962;110824;0;1226;0.175876;630127;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/1;1;69391;916399;0;2412;7900570;1050282;0;1226;1.57221;668031;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/1;1;95369;29852;0;2261;8444588;1000901;0;1226;1.64899;606977;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/1;1;399899;58855;0;2383;5966700;745221;0;1226;1.18109;630959;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/1;1;860874;76988;0;680;2921170;731607;0;1226;1.12064;652847;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/1;1;756021;168045;0;1651;4384864;803927;0;1226;1.25677;639678;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/1;1;955341;203191;0;895;2053570;508028;0;1226;0.757925;670288;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/1;1;206250;889026;0;786;2115149;305695;0;1226;0.479707;637253;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/1;1;925527;539386;0;873;2235731;429278;0;1226;0.656352;654036;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/1;1;63851;893869;0;464;1002211;67081;0;1226;0.112383;596896;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/1;1;829760;490849;0;645;1368830;224594;0;1226;0.323724;693782;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/1;1;745383;65573;0;445;2420034;432050;0;1226;0.697669;619276;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/1;1;660170;779974;0;807;2531187;645014;0;1226;0.949973;678982;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/1;1;617638;129056;0;2341;8382269;966088;0;1226;1.58123;610971;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/1;1;911994;444759;0;2421;8431477;822211;0;1226;1.41135;582572;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/1;1;10763;141032;0;1081;3518011;729732;0;1226;1.09646;665535;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/1;1;410479;564107;0;634;2622661;638093;0;1226;0.93637;681454;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/1;1;662614;317257;0;228;824603;27284;0;1226;0.0493608;552747;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/1;1;678985;821905;0;723;1710877;411821;0;1226;0.617256;667181;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/1;1;782289;952811;0;728;1719137;351205;0;1226;0.5237;670622;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/1;1;514457;779839;0;596;1080243;182509;0;1226;0.278618;655050;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/1;1;1012706;632574;0;2330;4856165;971490;0;1226;1.43457;677199;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/1;1;451563;498369;0;1804;5351298;904869;0;1226;1.3548;667900;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/1;1;42793;792875;0;1123;2468468;511300;0;1226;0.743686;687521;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/1;1;870793;417684;0;474;1498388;285494;0;1226;0.404211;706299;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/1;1;675683;967864;0;544;881128;148476;0;1226;0.199159;745515;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/1;1;190012;547880;0;1159;3211810;626991;0;1226;0.911297;688021;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/1;1;581175;726674;0;552;805491;131942;0;1226;0.198782;663751;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/2;2;883356;105386;0;1710;4657642;1844038;0;1395;2.14322;860403;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/2;2;149794;92632;0;1017;4590489;1887513;0;1432;2.20971;854189;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/2;2;623571;945900;0;1104;4177511;994870;0;1432;1.16649;852876;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/2;2;294831;573571;0;722;2906673;1495422;0;1432;1.73852;860169;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/2;2;936193;1006096;0;993;3086893;1388190;0;1432;1.56102;889283;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/2;2;815886;19665;0;1207;2408799;1020086;0;1432;1.14819;888427;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/2;2;298849;646451;0;2547;8494890;2062778;0;1529;2.50577;823210;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/2;2;310391;1015181;0;913;3124760;1485320;0;1529;1.73848;854376;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/2;2;868761;91493;0;1822;4881165;1882598;0;1529;2.17769;864493;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/2;2;890642;1062512;0;1091;5039189;1812750;0;1529;2.10278;862072;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/2;2;582136;473282;0;1984;7200514;1856080;0;1529;2.11927;875812;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/2;2;564482;405363;0;1210;4923841;1777062;0;1529;2.0812;853862;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/2;2;291936;838165;0;591;2825486;1018425;0;1529;1.18695;858019;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/2;2;955479;136626;0;1191;2744410;1329385;0;1529;1.52003;874578;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/2;2;643325;1010122;0;1600;6038039;1003262;0;1529;1.20013;835958;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/2;2;456649;695270;0;836;2401152;1057933;0;1529;1.22751;861856;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/2;2;978938;710219;0;1209;3573734;1281534;0;1529;1.44123;889197;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/2;2;875760;608511;0;1534;4978546;1976482;0;1529;2.25313;877215;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/2;2;821322;475213;0;1518;3984698;1815238;0;1529;2.0467;886910;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/2;2;690387;193137;0;1208;2917576;1464234;0;1529;1.71796;852312;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/2;2;1026795;530173;0;1211;4467605;567636;0;1529;0.745651;761263;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/2;2;1013587;979915;0;744;2939878;1379292;0;1529;1.57996;872993;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/2;2;344428;623929;0;1075;3900671;1799051;0;1529;2.00467;897429;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/2;2;1047069;734986;0;1767;5353943;1733114;0;1529;2.03177;853007;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/2;2;916282;284238;0;2560;8113535;1631247;0;1529;1.90285;857263;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/2;2;873798;670800;0;904;1591484;596630;0;1529;0.706771;844163;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/2;2;887865;489833;0;643;2035897;585333;0;1529;0.656525;891563;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/2;2;208817;287658;0;805;2904109;1246262;0;1529;1.42346;875516;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/2;2;243713;720933;0;1740;4505637;1661494;0;1529;1.93841;857143;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/2;2;704466;104814;0;783;3181550;1625630;0;1529;1.87705;866057;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/2;2;710104;785562;0;444;1525444;750971;0;1529;0.873428;859797;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/2;2;1026321;586782;0;2585;9099214;2018396;0;1529;2.44121;826801;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/2;2;206993;152843;0;465;1239597;229356;0;1529;0.273464;838707;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/2;2;845953;150468;0;516;1553352;832904;0;1529;0.985477;845178;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/2;2;693526;1020576;0;2004;5686806;2032218;0;1529;2.3439;867023;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/2;2;879213;783527;0;902;2204765;899002;0;1577;1.04938;856701;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/2;2;367499;724519;0;985;3418714;1542733;0;1577;1.82842;843751;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/2;2;979339;55064;0;1393;4097652;1475276;0;1577;1.73587;849877;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/2;2;559162;220555;0;1058;4111286;1629868;0;1577;1.85483;878718;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/2;2;762591;343284;0;893;2950918;1115934;0;1577;1.29804;859704;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/2;2;1044400;117480;0;1871;5799952;1892168;0;1577;2.2121;855371;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/2;2;363248;170298;0;1044;2487704;1243385;0;1577;1.4573;853210;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/2;2;1009437;144357;0;1077;2577924;1226580;0;1577;1.41315;867974;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/2;2;543673;860935;0;654;1663601;845279;0;1577;0.987484;855993;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/2;2;261055;180190;0;2974;10264765;1895738;0;1577;2.30873;821119;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/2;2;618550;765686;0;1132;4243086;1177976;0;1577;1.42758;825154;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/2;2;75381;791488;0;1245;3940616;1281692;0;1577;1.46072;877440;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/2;2;957081;528466;0;391;745793;233154;0;1577;0.274125;850540;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/2;2;730492;1045754;0;1890;5328188;1753978;0;1577;2.05896;851878;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/2;2;873454;405061;0;876;2131511;800656;0;1577;0.95857;835261;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/2;2;242881;280556;0;717;1772911;399883;0;1577;0.466958;856357;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/2;2;1018486;744416;0;1722;6192997;1783874;0;1577;2.12574;839178;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/2;2;458576;200599;0;1303;4529015;1639644;0;1577;1.96194;835726;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/2;2;283625;404396;0;1296;4393597;1721148;0;1577;2.04268;842592;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/2;2;1008244;454501;0;1196;3054526;1433255;0;1577;1.71316;836614;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/2;2;639856;761049;0;1274;4927516;1716197;0;1577;2.04901;837573;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/2;2;1065961;78609;0;2080;7198797;1951266;0;1577;2.25238;866311;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/2;2;145287;644094;0;2938;7642574;2073564;0;1577;2.36213;877836;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/2;2;499326;463575;0;1504;5270231;1735318;0;1580;2.08351;832881;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/2;2;42027;799520;0;1340;2664371;1082428;0;1580;1.25065;865489;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/2;2;875815;99474;0;1189;4645247;1846826;0;1580;2.14648;860396;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/2;2;841151;944170;0;315;883677;305633;0;1580;0.353687;864135;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/2;2;1008492;209637;0;905;2698493;1184918;0;1580;1.36177;870131;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/2;2;576155;823564;0;851;3802623;999008;0;1580;1.16691;856116;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/2;2;803438;501581;0;1066;2958776;1339999;0;1580;1.51286;885739;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/2;2;820228;432046;0;557;1893392;765622;0;1580;0.889192;861031;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/2;2;523760;399722;0;1121;3894179;1677176;0;1580;1.93498;866764;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/2;2;340158;180797;0;742;2553687;1214032;0;1580;1.39835;868192;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/2;2;81505;409710;0;935;3861368;1214245;0;1580;1.40741;862754;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/2;2;281091;233813;0;476;1499876;394024;0;1580;0.470904;836740;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/2;2;286191;713292;0;424;1366168;272374;0;1580;0.326136;835155;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/2;2;927103;450702;0;546;1151724;353162;0;1580;0.420872;839120;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/2;2;399509;654693;0;395;1447991;221648;0;1580;0.265339;835339;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/2;2;69391;916399;0;2414;7900572;2100564;0;1580;2.4561;855244;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/2;2;95369;29852;0;2262;8444589;2001802;0;1607;2.42576;825226;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/2;2;399899;58855;0;2381;5966700;1490441;0;1607;1.84263;808865;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/2;2;860874;76988;0;680;2921170;1463214;0;1607;1.73664;842557;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/2;2;756021;168045;0;1651;4384864;1607854;0;1607;1.91632;839032;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/2;2;955341;203191;0;894;2053572;1016056;0;1607;1.18678;856143;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/2;2;206250;889026;0;787;2115154;611392;0;1607;0.737288;829244;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/2;2;925527;539386;0;871;2235732;858555;0;1607;1.02684;836115;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/2;2;63851;893869;0;464;1002214;134161;0;1607;0.174193;770185;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/2;2;829760;490849;0;644;1368830;449182;0;1607;0.513376;874957;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
