domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;88/2;2;410479;564107;229429;634;2622661;590737;0;2438;2.03319;290546;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/2;2;662614;317257;51992;228;824603;19958;0;2054;0.0617473;323221;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/2;2;678985;821905;152871;721;1710877;370959;0;2246;1.2377;299717;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/2;2;782289;952811;144049;727;1719142;324118;0;2246;1.05979;305832;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/2;2;514457;779839;88322;597;1080273;168198;0;2246;0.544864;308697;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/2;2;1012706;632574;446414;2329;4856165;946815;0;2822;3.41175;277516;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/2;2;451563;498369;461705;1804;5351298;895865;0;2822;3.15477;283971;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/2;2;42793;792875;222605;1123;2468468;476098;0;2438;1.63026;292037;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/2;2;870793;417684;126687;474;1498416;258868;0;2246;0.87148;297044;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/2;2;675683;967864;75743;543;881133;124590;0;2054;0.392951;317063;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/2;2;190012;547880;297625;1160;3211811;617959;0;2438;2.09929;294366;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/2;2;581175;726674;69842;552;805491;131290;0;2054;0.433378;302946;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/3;3;883356;105386;445644;1711;4657644;877729;0;2822;3.01152;291457;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/3;3;149794;92632;400214;1016;4590504;918623;0;2822;3.22421;284914;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/3;3;623571;945900;374997;1102;4177511;487050;0;2630;1.80688;269553;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/3;3;294831;573571;247060;721;2906674;689967;0;2438;2.27929;302711;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/3;3;936193;1006096;258045;995;3086895;586638;0;2438;2.0319;288714;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/3;3;815886;19665;223168;1203;2408800;466117;0;2438;1.7107;272471;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/3;3;298849;646451;714196;2549;8494891;1029784;0;3590;3.94638;260944;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/3;3;310391;1015181;264715;915;3124761;685673;0;2438;2.29622;298609;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/3;3;868761;91493;431498;1823;4881166;914247;0;2822;3.21394;284463;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/3;3;890642;1062512;468826;1093;5039191;905117;0;2822;3.17797;284809;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/3;3;582136;473282;626550;1986;7200515;926659;0;2822;3.24889;285224;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/3;3;564482;405363;445191;1209;4923981;886742;0;2822;3.11465;284701;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/3;3;291936;838165;269142;592;2825488;468589;0;2438;1.59254;294240;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/3;3;955479;136626;234942;1191;2744410;622722;0;2438;2.14326;290550;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/3;3;643325;1010122;541703;1603;6038045;484232;0;2822;1.75507;275904;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/3;3;456649;695270;213634;837;2401152;450079;0;2438;1.57939;284971;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/3;3;978938;710219;320692;1209;3573734;599008;0;2438;2.04275;293235;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/3;3;875760;608511;449153;1535;4978547;951655;0;2822;3.30947;287555;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/3;3;821322;475213;334591;1518;3984698;777989;0;2438;2.61775;297197;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/3;3;690387;193137;255035;1206;2917576;640949;0;2438;2.18112;293862;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/3;3;1026795;530173;397095;1211;4467605;272452;0;2822;1.08099;252039;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/3;3;1013587;979915;252415;744;2939878;625234;0;2438;2.13938;292250;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/3;3;344428;623929;328816;1075;3900673;858146;0;2438;2.79609;306909;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/3;3;1047069;734986;505413;1768;5353945;819830;0;2822;2.8503;287629;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/3;3;916282;284238;663777;2562;8113536;808825;0;2822;2.81526;287300;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/3;3;873798;670800;135502;904;1591517;264239;0;2246;0.894491;295407;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/3;3;887865;489833;167234;647;2035902;256664;0;2246;0.885921;289714;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/3;3;208817;287658;223731;808;2904110;577020;0;2438;1.98557;290606;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/3;3;243713;720933;427904;1741;4505639;775837;0;2822;2.70024;287322;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/3;3;704466;104814;279050;783;3181565;778496;0;2438;2.64197;294665;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/3;3;710104;785562;133823;444;1525444;330826;0;2246;1.08799;304071;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/3;3;1026321;586782;772233;2586;9099215;1008334;0;3590;3.90289;258356;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/3;3;206993;152843;104655;466;1239680;97282;0;2246;0.329628;295127;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/3;3;845953;150468;129558;517;1553354;360751;0;2246;1.21351;297279;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/3;3;693526;1020576;493138;2003;5686807;1015113;0;2822;3.71734;273075;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/3;3;879213;783527;189125;902;2204765;425721;0;2438;1.41332;301220;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/3;3;367499;724519;289827;985;3418716;734629;0;2438;2.45524;299209;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/3;3;979339;55064;364236;1395;4097654;700695;0;2438;2.35916;297010;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/3;3;559162;220555;386106;1059;4111288;804608;0;2438;2.64476;304228;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/3;3;762591;343284;259021;892;2950919;539376;0;2438;1.87505;287659;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/3;3;1044400;117480;534870;1872;5799954;916627;0;2822;3.21535;285079;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/3;3;363248;170298;220129;1045;2487706;584411;0;2438;2.01475;290067;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/3;3;1009437;144357;226510;1079;2577926;577191;0;2438;2.01516;286424;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/3;3;543673;860935;144712;654;1663660;369444;0;2246;1.22545;301477;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/3;3;261055;180190;814535;2972;10264766;939813;0;3590;3.55727;264195;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/3;3;618550;765686;355921;1132;4243086;570471;0;2822;2.08311;273856;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/3;3;75381;791488;321418;1245;3940616;628387;0;2438;2.13745;293989;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/3;3;957081;528466;53280;391;745793;105408;0;2101;0.325021;324311;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/3;3;730492;1045754;502743;1890;5328188;872475;0;2869;2.97539;293230;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/3;3;873454;405061;185969;877;2131574;363545;0;2485;1.23535;294284;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/3;3;242881;280556;148270;716;1772912;177685;0;2293;0.582549;305013;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/3;3;1018486;744416;522043;1723;6192998;886582;0;2869;3.0252;293066;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/3;3;458576;200599;419668;1302;4529017;819820;0;2869;2.78888;293961;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/3;3;283625;404396;373738;1297;4393598;858595;0;2869;2.96215;289855;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/3;3;1008244;454501;258702;1198;3054528;683550;0;2485;2.30896;296042;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/3;3;639856;761049;443549;1274;4927594;819934;0;2869;2.82147;290605;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/3;3;1065961;78609;639103;2080;7198797;973935;0;2869;3.54744;274545;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/3;3;145287;644094;606826;2936;7642576;1036760;0;2869;3.85731;268778;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/3;3;499326;463575;435390;1502;5270247;854875;0;2869;2.90561;294215;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/3;3;42027;799520;243521;1336;2664372;515249;0;2485;1.82983;281582;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/3;3;875815;99474;414466;1190;4645248;885124;0;2869;2.95325;299711;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/3;3;841151;944170;76209;317;883688;134360;0;2103;0.450588;298188;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/3;3;1008492;209637;226987;905;2698493;541863;0;2487;1.87948;288304;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/3;3;576155;823564;322073;847;3802632;471535;0;2487;1.70036;277314;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/3;3;803438;501581;253884;1067;2958783;618496;0;2487;2.09458;295284;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/3;3;820228;432046;158544;558;1893401;320065;0;2295;1.05846;302386;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/3;3;523760;399722;351448;1123;3894197;775875;0;2487;2.58791;299808;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/3;3;340158;180797;209761;742;2553687;556758;0;2487;1.93597;287587;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/3;3;81505;409710;343229;935;3861368;579846;0;2487;1.99483;290674;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/3;3;281091;233813;125818;476;1499910;176975;0;2295;0.60071;294610;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/3;3;286191;713292;119217;424;1366168;122441;0;2295;0.424594;288372;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/3;3;927103;450702;97368;544;1151725;150639;0;2295;0.508328;296342;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/3;3;399509;654693;128034;393;1448029;99373;0;2295;0.321231;309350;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/3;3;69391;916399;697417;2413;7900573;1049769;0;2871;3.84471;273043;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/3;3;95369;29852;704038;2263;8444590;1000374;0;3639;3.85375;259584;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/3;3;399899;58855;529160;2383;5966702;735185;0;2871;2.61615;281018;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/3;3;860874;76988;245364;679;2921171;681068;0;2487;2.26109;301213;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/3;3;756021;168045;404319;1653;4384866;793806;0;2871;2.80667;282829;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/3;3;955341;203191;184693;894;2053572;408956;0;2391;1.39666;292810;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/3;3;206250;889026;169799;788;2115191;275759;0;2487;0.999159;275991;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/3;3;925527;539386;206088;877;2235735;405681;0;2487;1.3817;293610;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/3;3;63851;893869;88448;464;1002231;57255;0;2199;0.205169;279062;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/3;3;829760;490849;117339;646;1368837;209572;0;2295;0.681424;307550;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/3;3;745383;65573;207954;441;2420099;404268;0;2487;1.38011;292924;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/3;3;660170;779974;212344;808;2531189;623871;0;2487;2.15353;289697;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/3;3;617638;129056;715229;2342;8382270;964840;0;3255;3.71549;259680;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/3;3;911994;444759;676138;2419;8431489;812343;0;3639;3.04671;266630;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/3;3;10763;141032;310881;1077;3518012;699917;0;2487;2.34435;298555;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/3;3;410479;564107;229429;634;2622697;591047;0;2487;2.04339;289248;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/3;3;662614;317257;51992;222;824604;19958;0;2103;0.0622299;320714;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/3;3;678985;821905;152871;722;1710877;371537;0;2295;1.24374;298726;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/3;3;782289;952811;144049;730;1719217;324118;0;2295;1.11511;290659;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/3;3;514457;779839;88322;597;1080334;168198;0;2295;0.547016;307483;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/3;3;1012706;632574;446414;2329;4856165;946827;0;2871;3.3832;279862;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/3;3;451563;498369;461705;1803;5351310;895865;0;2871;3.196;280309;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/3;3;42793;792875;222605;1118;2468469;476098;0;2487;1.63778;290698;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/3;3;870793;417684;126687;474;1498421;258868;0;2295;0.86901;297888;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/3;3;675683;967864;75743;543;881136;124811;0;2103;0.398218;313424;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/3;3;190012;547880;297625;1160;3211811;618590;0;2487;2.14599;288254;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/3;3;581175;726674;69842;552;805491;131330;0;2103;0.436264;301033;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/4;4;883356;105386;445644;1711;4657644;877766;0;2871;2.97269;295277;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/4;4;149794;92632;400214;1017;4590504;918623;0;2871;3.27695;280329;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/4;4;623571;945900;374997;1105;4177512;490162;0;2679;1.82574;268472;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/4;4;294831;573571;247060;721;2906674;689967;0;2487;2.31234;298384;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/4;4;936193;1006096;258045;995;3086895;586638;0;2487;2.01272;291465;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/4;4;815886;19665;223168;1204;2408800;466117;0;2487;1.70185;273888;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/4;4;298849;646451;714196;2548;8494892;1029784;0;3639;3.9901;258085;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/4;4;310391;1015181;264715;914;3124772;686032;0;2487;2.30343;297830;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/4;4;868761;91493;431498;1823;4881166;914247;0;2871;3.25251;281090;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/4;4;890642;1062512;468826;1094;5039191;905117;0;2871;3.17019;285508;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/4;4;582136;473282;626550;1985;7200516;926659;0;2871;3.25375;284797;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/4;4;564482;405363;445191;1210;4923981;886742;0;2871;3.08936;287031;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/4;4;291936;838165;269142;594;2825488;468589;0;2487;1.60181;292537;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/4;4;955479;136626;234942;1191;2744412;622722;0;2487;2.14788;289924;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/4;4;643325;1010122;541703;1602;6038057;484232;0;2871;1.76481;274381;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/4;4;456649;695270;213634;837;2401153;450230;0;2487;1.58818;283489;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/4;4;978938;710219;320692;1208;3573734;602143;0;2487;2.04543;294384;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/4;4;875760;608511;449153;1535;4978547;951655;0;2871;3.33904;285008;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/4;4;821322;475213;334591;1518;3984698;777989;0;2487;2.59919;299320;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/4;4;690387;193137;255035;1208;2917576;640949;0;2487;2.2208;288612;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/4;4;1026795;530173;397095;1212;4467608;272454;0;2871;1.08193;251822;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/4;4;1013587;979915;252415;750;2939879;625234;0;2487;2.11348;295832;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/4;4;344428;623929;328816;1074;3900673;858146;0;2487;2.83625;302564;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/4;4;1047069;734986;505413;1768;5353945;819896;0;2871;2.82359;290373;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/4;4;916282;284238;663777;2562;8113537;810358;0;2871;2.88401;280983;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/4;4;873798;670800;135502;907;1591525;264299;0;2295;0.898639;294110;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/4;4;887865;489833;167234;643;2035903;256664;0;2295;0.877835;292383;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/4;4;208817;287658;223731;807;2904110;577020;0;2487;1.9936;289436;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/4;4;243713;720933;427904;1741;4505639;775895;0;2871;2.75234;281903;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/4;4;704466;104814;279050;784;3181566;778496;0;2487;2.61486;297720;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/4;4;710104;785562;133823;445;1525444;330826;0;2295;1.093;302678;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/4;4;1026321;586782;772233;2585;9099216;1010444;0;3639;3.89702;259286;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/4;4;206993;152843;104655;466;1239690;97282;0;2295;0.326568;297892;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/4;4;845953;150468;129558;518;1553354;360751;0;2295;1.22686;294045;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/4;4;693526;1020576;493138;2003;5686807;1015113;0;2871;3.75453;270370;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/4;4;879213;783527;189125;902;2204765;425721;0;2487;1.40753;302460;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/4;4;367499;724519;289827;984;3418716;734629;0;2487;2.51079;292588;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/4;4;979339;55064;364236;1397;4097656;700695;0;2487;2.32205;301757;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/4;4;559162;220555;386106;1059;4111288;804608;0;2487;2.64115;304643;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/4;4;762591;343284;259021;893;2950919;540077;0;2487;1.89108;285592;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/4;4;1044400;117480;534870;1872;5799954;916656;0;2871;3.21961;284710;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/4;4;363248;170298;220129;1045;2487708;584411;0;2487;2.02357;288802;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/4;4;1009437;144357;226510;1076;2577926;577191;0;2487;2.02624;284858;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/4;4;543673;860935;144712;655;1663662;369444;0;2295;1.2266;301194;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/4;4;261055;180190;814535;2972;10264767;941056;0;3639;3.58261;262673;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/4;4;618550;765686;355921;1131;4243087;570471;0;2871;2.08463;273656;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/4;4;75381;791488;321418;1245;3940616;628387;0;2487;2.15222;291971;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/4;4;957081;528466;53280;391;745793;105457;0;2103;0.319755;329805;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/4;4;730492;1045754;502743;1890;5328188;872475;0;2871;2.99072;291728;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/4;4;873454;405061;185969;878;2131575;363545;0;2487;1.27319;285539;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/4;4;242881;280556;148270;716;1772912;177685;0;2295;0.585032;303718;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/4;4;1018486;744416;522043;1724;6192999;886582;0;2871;3.00043;295485;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/4;4;458576;200599;419668;1304;4529017;819820;0;2871;2.82745;289950;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/4;4;283625;404396;373738;1298;4393599;858595;0;2871;2.94052;291988;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/4;4;1008244;454501;258702;1195;3054528;683550;0;2487;2.3493;290960;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/4;4;639856;761049;443549;1274;4927594;819934;0;2871;2.7978;293064;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/4;4;1065961;78609;639103;2081;7198797;973935;0;2871;3.60737;269985;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/4;4;145287;644094;606826;2937;7642576;1036760;0;2871;3.82633;270954;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/4;4;499326;463575;435390;1504;5270247;854875;0;2871;2.90504;294273;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/4;4;42027;799520;243521;1337;2664372;515249;0;2487;1.83395;280950;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/4;4;875815;99474;414466;1189;4645248;885124;0;2871;2.97786;297234;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/4;4;841151;944170;76209;317;883701;134360;0;2105;0.441249;304499;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/4;4;1008492;209637;226987;905;2698493;541863;0;2489;1.88555;287377;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/4;4;576155;823564;322073;851;3802635;471538;0;2489;1.70239;276985;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/4;4;803438;501581;253884;1065;2958783;618496;0;2489;2.1033;294060;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/4;4;820228;432046;158544;558;1893406;320065;0;2297;1.05274;304031;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/4;4;523760;399722;351448;1118;3894211;775875;0;2489;2.58948;299626;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/4;4;340158;180797;209761;742;2553687;556758;0;2489;1.94099;286843;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/4;4;81505;409710;343229;935;3861368;579846;0;2489;1.99639;290448;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/4;4;281091;233813;125818;476;1499911;176975;0;2297;0.597165;296359;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/4;4;286191;713292;119217;424;1366168;122441;0;2297;0.427218;286601;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/4;4;927103;450702;97368;544;1151725;150641;0;2297;0.559028;269469;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/4;4;399509;654693;128034;395;1448051;99373;0;2297;0.322767;307878;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/4;4;69391;916399;697417;2413;7900573;1049769;0;2873;3.83465;273759;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/4;4;95369;29852;704038;2262;8444591;1000374;0;3641;3.89441;256874;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/4;4;399899;58855;529160;2385;5966702;735185;0;2873;2.62541;280026;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/4;4;860874;76988;245364;679;2921171;681068;0;2489;2.29149;297217;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/4;4;756021;168045;404319;1652;4384866;793963;0;2873;2.76496;287152;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/4;4;955341;203191;184693;895;2053573;408956;0;2393;1.39994;292123;K*;? Unchecked;v1.6.0-12-g7668b80
