domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;22/8;8;344428;623929;0;1074;3900673;910258;0;2495;2.72422;334136;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/8;8;1047069;734986;0;1768;5353948;869554;0;2879;2.56307;339263;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/8;8;916282;284238;0;2561;8113538;818071;0;2879;2.53903;322198;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/8;8;873798;670800;0;906;1591598;299041;0;2303;0.853194;350496;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/8;8;887865;489833;0;642;2035934;293537;0;2303;0.841739;348727;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/8;8;208817;287658;0;808;2904113;623730;0;2495;1.82291;342162;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/8;8;243713;720933;0;1741;4505642;834465;0;2879;2.48474;335836;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/8;8;704466;104814;0;783;3181570;813526;0;2495;2.32277;350240;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/8;8;710104;785562;0;444;1525445;376620;0;2303;1.13044;333162;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/8;8;1026321;586782;0;2586;9099217;1011944;0;3647;3.46819;291778;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/8;8;206993;152843;0;464;1239753;115822;0;2303;0.344824;335888;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/8;8;845953;150468;0;518;1553357;424273;0;2303;1.21302;349766;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/8;8;693526;1020576;0;2005;5686809;1016485;0;2879;3.2567;312121;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/8;8;879213;783527;0;903;2204772;454150;0;2495;1.36489;332737;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/8;8;367499;724519;0;984;3418716;776222;0;2495;2.26065;343362;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/8;8;979339;55064;0;1401;4097660;738288;0;2495;2.16244;341415;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/8;8;559162;220555;0;1059;4111291;816509;0;2495;2.33864;349139;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/8;8;762591;343284;0;893;2950919;559016;0;2495;1.69896;329035;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/8;8;1044400;117480;0;1872;5799957;947854;0;2879;2.87383;329823;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/8;8;363248;170298;0;1044;2487728;622433;0;2495;1.83946;338379;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/8;8;1009437;144357;0;1077;2577927;613796;0;2495;1.8236;336584;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/8;8;543673;860935;0;655;1663679;423635;0;2303;1.17641;360108;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/8;8;261055;180190;0;2975;10264768;949083;0;3647;3.17994;298460;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/8;8;618550;765686;0;1130;4243102;591064;0;2879;1.87912;314544;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/8;8;75381;791488;0;1245;3940616;641090;0;2495;1.91843;334174;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/8;8;957081;528466;0;391;745796;116839;0;2111;0.310348;376478;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/8;8;730492;1045754;0;1890;5328188;877066;0;2879;2.60662;336476;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/8;8;873454;405061;0;872;2131631;401466;0;2495;1.17142;342717;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/8;8;242881;280556;0;719;1772929;202230;0;2303;0.569872;354869;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/8;8;1018486;744416;0;1723;6193002;892438;0;2879;2.59698;343645;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/8;8;458576;200599;0;1303;4529045;828116;0;2879;2.43497;340093;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/8;8;283625;404396;0;1297;4393602;861807;0;2879;2.57299;334944;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/8;8;1008244;454501;0;1198;3054529;717196;0;2495;2.13569;335815;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/8;8;639856;761049;0;1274;4927516;858591;0;2879;2.51776;341014;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/8;8;1065961;78609;0;2082;7198798;977685;0;2879;3.12374;312986;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/8;8;145287;644094;0;2937;7642579;1037140;0;2879;3.37169;307603;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/8;8;499326;463575;0;1507;5270266;868321;0;2879;2.57098;337739;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/8;8;42027;799520;0;1343;2664378;544027;0;2495;1.66464;326814;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/8;8;875815;99474;0;1190;4645249;923959;0;2879;2.80056;329919;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/8;8;841151;944170;0;319;883725;155742;0;2114;0.467522;333123;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/8;8;1008492;209637;0;907;2698511;593744;0;2498;1.75112;339065;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/8;8;576155;823564;0;849;3802646;500809;0;2498;1.55032;323036;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/8;8;803438;501581;0;1068;2958783;674080;0;2498;1.94713;346192;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/8;8;820228;432046;0;558;1893417;385609;0;2306;1.09124;353366;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/8;8;523760;399722;0;1121;3894233;840663;0;2498;2.40543;349486;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/8;8;340158;180797;0;742;2553688;607456;0;2498;1.79539;338343;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/8;8;81505;409710;0;936;3861369;612591;0;2498;1.8159;337348;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/8;8;281091;233813;0;476;1499928;197968;0;2306;0.569962;347336;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/8;8;286191;713292;0;426;1366192;136670;0;2306;0.398804;342699;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/8;8;927103;450702;0;547;1151738;177515;0;2306;0.51449;345031;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/8;8;399509;654693;0;396;1448097;111538;0;2306;0.327336;340745;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/8;8;69391;916399;0;2414;7900576;1050519;0;2882;3.37916;310882;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/8;8;95369;29852;0;2263;8444592;1002539;0;3650;3.4251;292703;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/8;8;399899;58855;0;2381;5966705;745574;0;2882;2.3452;317915;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/8;8;860874;76988;0;680;2921174;733521;0;2498;2.1371;343233;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/8;8;756021;168045;0;1653;4384866;804601;0;2882;2.46324;326643;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/8;8;955341;203191;0;896;2053577;508801;0;2402;1.59804;318390;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/8;8;206250;889026;0;793;2115280;311009;0;2498;0.955521;325486;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/8;8;925527;539386;0;877;2235751;430632;0;2498;1.25612;342828;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/8;8;63851;893869;0;465;1002244;67739;0;2210;0.203278;333234;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/8;8;829760;490849;0;646;1368921;229338;0;2306;0.706257;324723;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/8;8;745383;65573;0;448;2420167;450054;0;2498;1.39378;322902;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/8;8;660170;779974;0;808;2531193;646715;0;2498;1.921;336655;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/8;8;617638;129056;0;2342;8382270;966295;0;3650;3.4691;278544;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/8;8;911994;444759;0;2419;8431501;822908;0;3650;2.7279;301664;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/8;8;10763;141032;0;1080;3518014;730737;0;2498;2.15954;338376;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/8;8;410479;564107;0;634;2622750;639362;0;2498;1.89115;338081;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/8;8;662614;317257;0;229;824606;28157;0;2114;0.0766563;367315;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/8;8;678985;821905;0;722;1710877;413032;0;2306;1.17157;352546;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/8;8;782289;952811;0;729;1719246;351634;0;2306;1.05181;334315;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/8;8;514457;779839;0;598;1080367;189003;0;2306;0.533304;354400;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/8;8;1012706;632574;0;2329;4856165;971549;0;2882;3.20536;303101;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/8;8;451563;498369;0;1805;5351349;905045;0;2882;2.79268;324078;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/8;8;42793;792875;0;1125;2468475;516040;0;2498;1.60043;322438;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/8;8;870793;417684;0;474;1498487;286124;0;2306;0.815985;350649;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/8;8;675683;967864;0;545;881212;149530;0;2114;0.396226;377386;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/8;8;190012;547880;0;1160;3211814;627345;0;2498;1.89326;331357;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/8;8;581175;726674;0;552;805491;132041;0;2114;0.380721;346819;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/9;9;883356;105386;0;1712;4657649;925037;0;2882;2.85613;323878;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/9;9;149794;92632;0;1017;4590509;951038;0;2882;2.90839;326998;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/9;9;623571;945900;0;1106;4177513;503789;0;2882;1.72405;292213;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/9;9;294831;573571;0;722;2906694;750180;0;2498;2.18614;343152;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/9;9;936193;1006096;0;994;3086914;695802;0;2498;2.00859;346412;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/9;9;815886;19665;0;1207;2408805;515986;0;2498;1.61413;319667;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/9;9;298849;646451;0;2549;8494918;1032124;0;3650;3.5404;291528;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/9;9;310391;1015181;0;914;3124799;743072;0;2498;2.19506;338520;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/9;9;868761;91493;0;1824;4881168;941597;0;2882;2.89357;325410;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/9;9;890642;1062512;0;1100;5039197;906502;0;2882;2.77217;327001;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/9;9;582136;473282;0;1985;7200540;928859;0;2882;2.88343;322136;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/9;9;564482;405363;0;1218;4923849;888587;0;2882;2.70274;328772;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/9;9;291936;838165;0;592;2825580;512342;0;2498;1.60154;319906;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/9;9;955479;136626;0;1193;2744412;665140;0;2498;1.95977;339398;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/9;9;643325;1010122;0;1604;6038075;512653;0;2882;1.70495;300684;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/9;9;456649;695270;0;838;2401161;529617;0;2498;1.69462;312529;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/9;9;978938;710219;0;1213;3573738;643784;0;2498;1.88112;342234;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/9;9;875760;608511;0;1534;4978566;990028;0;2882;3.1422;315075;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/9;9;821322;475213;0;1518;3984737;912021;0;2498;2.70835;336744;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/9;9;690387;193137;0;1207;2917578;732663;0;2498;2.1739;337027;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/9;9;1026795;530173;0;1212;4467692;288956;0;2882;1.00897;286387;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/9;9;1013587;979915;0;746;2939896;692462;0;2498;2.00829;344802;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/9;9;344428;623929;0;1079;3900674;910258;0;2498;2.68271;339306;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/9;9;1047069;734986;0;1769;5353950;869555;0;2882;2.56784;338633;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/9;9;916282;284238;0;2563;8113539;818071;0;2882;2.5005;327162;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/9;9;873798;670800;0;906;1591598;299041;0;2306;0.855939;349372;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/9;9;887865;489833;0;649;2035938;296324;0;2306;0.850413;348447;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/9;9;208817;287658;0;806;2904113;623730;0;2498;1.83039;340764;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/9;9;243713;720933;0;1742;4505644;834466;0;2882;2.48728;335493;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/9;9;704466;104814;0;782;3181579;813526;0;2498;2.32999;349154;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/9;9;710104;785562;0;443;1525465;376620;0;2306;1.08657;346614;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/9;9;1026321;586782;0;2588;9099217;1011944;0;3650;3.4904;289922;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/9;9;206993;152843;0;466;1239756;120426;0;2306;0.357347;337000;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/9;9;845953;150468;0;518;1553377;424273;0;2306;1.20755;351349;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/9;9;693526;1020576;0;2005;5686809;1016485;0;2882;3.28464;309466;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/9;9;879213;783527;0;903;2204772;454150;0;2498;1.3623;333370;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/9;9;367499;724519;0;984;3418717;776222;0;2498;2.2233;349131;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/9;9;979339;55064;0;1397;4097660;738288;0;2498;2.17051;340145;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/9;9;559162;220555;0;1060;4111293;816509;0;2498;2.30025;354965;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/9;9;762591;343284;0;893;2950919;559016;0;2498;1.70743;327402;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/9;9;1044400;117480;0;1873;5799959;947854;0;2882;2.88063;329044;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/9;9;363248;170298;0;1045;2487729;622433;0;2498;1.8331;339552;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/9;9;1009437;144357;0;1078;2577928;613796;0;2498;1.82679;335997;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/9;9;543673;860935;0;654;1663683;423635;0;2306;1.18352;357944;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/9;9;261055;180190;0;2973;10264769;949083;0;3650;3.17801;298640;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/9;9;618550;765686;0;1129;4243102;591064;0;2882;1.88169;314113;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/9;9;75381;791488;0;1244;3940617;641090;0;2498;1.88878;339420;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/9;9;957081;528466;0;391;745796;116839;0;2114;0.308941;378192;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/9;9;730492;1045754;0;1889;5328189;877066;0;2882;2.63323;333076;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/9;9;873454;405061;0;878;2131631;401489;0;2498;1.17612;341367;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/9;9;242881;280556;0;718;1772930;202231;0;2306;0.572158;353453;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/9;9;1018486;744416;0;1728;6193003;892438;0;2882;2.62568;339889;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/9;9;458576;200599;0;1301;4529054;828116;0;2882;2.43943;339471;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/9;9;283625;404396;0;1298;4393603;861807;0;2882;2.58678;333158;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/9;9;1008244;454501;0;1198;3054529;717197;0;2498;2.15452;332881;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/9;9;639856;761049;0;1275;4927518;858591;0;2882;2.51402;341522;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/9;9;1065961;78609;0;2081;7198798;977685;0;2882;3.14069;311296;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/9;9;145287;644094;0;2940;7642579;1037140;0;2882;3.39215;305747;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/9;9;499326;463575;0;1500;5270268;868321;0;2882;2.54425;341287;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/9;9;42027;799520;0;1336;2664378;544027;0;2498;1.68871;322155;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/9;9;875815;99474;0;1190;4645263;924251;0;2882;2.80281;329759;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/9;9;841151;944170;0;315;883728;155742;0;2115;0.434642;358323;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/9;9;1008492;209637;0;905;2698511;593744;0;2499;1.74813;339645;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/9;9;576155;823564;0;853;3802647;500809;0;2499;1.55884;321270;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/9;9;803438;501581;0;1067;2958790;674080;0;2499;1.94791;346053;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/9;9;820228;432046;0;560;1893418;385609;0;2307;1.09255;352944;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/9;9;523760;399722;0;1122;3894247;840663;0;2499;2.42161;347150;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/9;9;340158;180797;0;742;2553688;607456;0;2499;1.80568;336414;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/9;9;81505;409710;0;936;3861369;612591;0;2499;1.82042;336511;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/9;9;281091;233813;0;476;1499937;197968;0;2307;0.578176;342401;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/9;9;286191;713292;0;425;1366194;136670;0;2307;0.398563;342906;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/9;9;927103;450702;0;547;1151738;177515;0;2307;0.519717;341561;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/9;9;399509;654693;0;397;1448103;111538;0;2307;0.328115;339936;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/9;9;69391;916399;0;2418;7900576;1050519;0;2883;3.34753;313819;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/9;9;95369;29852;0;2263;8444592;1002539;0;3651;3.44991;290598;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/9;9;399899;58855;0;2383;5966706;745715;0;2883;2.3358;319254;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/9;9;860874;76988;0;681;2921186;733818;0;2499;2.13884;343091;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/9;9;756021;168045;0;1655;4384868;804601;0;2883;2.43265;330751;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/9;9;955341;203191;0;896;2053581;508917;0;2403;1.63953;310403;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/9;9;206250;889026;0;788;2115291;311009;0;2499;0.966669;321733;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/9;9;925527;539386;0;873;2235752;430632;0;2499;1.25702;342582;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/9;9;63851;893869;0;466;1002251;67739;0;2211;0.204421;331371;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/9;9;829760;490849;0;649;1368927;229338;0;2307;0.708076;323889;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/9;9;745383;65573;0;447;2420172;450071;0;2499;1.39614;322368;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/9;9;660170;779974;0;807;2531214;646715;0;2499;1.93785;333728;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/9;9;617638;129056;0;2341;8382271;966295;0;3651;3.43861;281013;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/9;9;911994;444759;0;2426;8431505;822908;0;3651;2.72874;301571;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/9;9;10763;141032;0;1082;3518014;730737;0;2499;2.12124;344486;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/9;9;410479;564107;0;636;2622751;639362;0;2499;1.93016;331248;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/9;9;662614;317257;0;223;824607;28157;0;2115;0.0773067;364225;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/9;9;678985;821905;0;722;1710877;413032;0;2307;1.18119;349674;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/9;9;782289;952811;0;729;1719248;351641;0;2307;1.02174;344161;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/9;9;514457;779839;0;596;1080371;189003;0;2307;0.53523;353125;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/9;9;1012706;632574;0;2330;4856167;971577;0;2883;3.21742;301974;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/9;9;451563;498369;0;1804;5351359;905045;0;2883;2.77004;326726;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/9;9;42793;792875;0;1118;2468475;516040;0;2499;1.61301;319924;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/9;9;870793;417684;0;475;1498489;286554;0;2307;0.820899;349073;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/9;9;675683;967864;0;545;881213;149530;0;2115;0.397403;376268;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/9;9;190012;547880;0;1158;3211815;627345;0;2499;1.84725;339609;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/9;9;581175;726674;0;548;805493;132120;0;2115;0.382717;345216;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/10;10;883356;105386;0;1712;4657649;925037;0;2883;2.86984;322331;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/10;10;149794;92632;0;1017;4590509;951038;0;2883;2.88586;329551;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/10;10;623571;945900;0;1107;4177514;503789;0;2883;1.70587;295327;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/10;10;294831;573571;0;722;2906694;750180;0;2499;2.19058;342457;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/10;10;936193;1006096;0;994;3086914;695802;0;2499;2.00098;347731;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/10;10;815886;19665;0;1208;2408805;515988;0;2499;1.5975;322996;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/10;10;298849;646451;0;2548;8494919;1032124;0;3651;3.50952;294092;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/10;10;310391;1015181;0;916;3124800;743072;0;2499;2.18553;339996;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/10;10;868761;91493;0;1824;4881168;941597;0;2883;2.85174;330184;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/10;10;890642;1062512;0;1099;5039197;906502;0;2883;2.75349;329219;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/10;10;582136;473282;0;1987;7200540;928859;0;2883;2.84521;326465;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/10;10;564482;405363;0;1217;4923849;888587;0;2883;2.69491;329727;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/10;10;291936;838165;0;594;2825580;512350;0;2499;1.56296;327808;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/10;10;955479;136626;0;1193;2744412;665140;0;2499;1.98547;335004;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/10;10;643325;1010122;0;1600;6038077;512653;0;2883;1.70146;301302;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/10;10;456649;695270;0;837;2401163;529617;0;2499;1.62975;324968;K0;? Unchecked;v1.6.0-12-g7668b80
