domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;45/20;20;618550;765686;0;1130;4243107;588992;13;1592;1.07442;548195;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/20;20;75381;791488;0;1245;3940617;640846;3;1592;1.03652;618267;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/20;20;957081;528466;0;390;745807;116581;4;1592;0.174963;666318;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/20;20;730492;1045754;0;1889;5328189;876989;3;1592;1.51426;579155;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/20;20;873454;405061;0;878;2131651;400361;19;1592;0.698463;573203;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/20;20;242881;280556;0;718;1772935;199947;12;1592;0.341379;585704;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/20;20;1018486;744416;0;1733;6193008;891939;20;1592;1.53658;580471;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/20;20;458576;200599;0;1303;4529065;819829;10;1592;1.4687;558200;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/20;20;283625;404396;0;1295;4393608;860574;15;1592;1.50978;569998;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/20;20;1008244;454501;0;1195;3054531;716630;9;1592;1.22265;586130;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/20;20;639856;761049;0;1275;4927518;858099;3;1592;1.49285;574805;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/20;20;1065961;78609;0;2083;7198799;975633;6;1592;1.6391;595224;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/20;20;145287;644094;0;2938;7642582;1036782;10;1592;1.71916;603076;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/20;20;499326;463575;0;1505;5270282;867668;10;1592;1.5161;572303;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/20;20;42027;799520;0;1343;2664393;541218;10;1592;0.904985;598041;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/20;20;875815;99474;0;1189;4645267;923416;9;1592;1.55933;592187;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/20;20;841151;944170;0;317;883755;152844;20;1592;0.241745;632253;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/20;20;1008492;209637;0;907;2698528;592462;13;1592;1.01128;585851;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/20;20;576155;823564;0;852;3802665;499515;20;1592;0.82167;607927;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/20;20;803438;501581;0;1066;2958804;670008;9;1592;1.0854;617292;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/20;20;820228;432046;0;561;1893448;382828;20;1592;0.612737;624783;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/20;20;523760;399722;0;1123;3894281;838609;17;1592;1.38088;607300;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/20;20;340158;180797;0;743;2553716;607025;8;1592;0.996191;609346;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/20;20;81505;409710;0;936;3861372;607124;4;1592;1.00359;604952;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/20;20;281091;233813;0;476;1499963;197046;20;1592;0.349481;563824;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/20;20;286191;713292;0;426;1366202;136194;5;1592;0.236946;574790;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/20;20;927103;450702;0;546;1151746;176591;10;1592;0.311155;567533;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/20;20;399509;654693;0;395;1448147;110843;20;1592;0.208558;531474;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/20;20;69391;916399;0;2418;7900580;1050283;14;1592;1.81435;578877;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/20;20;95369;29852;0;2264;8444595;1000902;16;1592;1.8792;532620;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/20;20;399899;58855;0;2387;5966709;745222;10;1592;1.35854;548544;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/20;20;860874;76988;0;679;2921192;731612;11;1592;1.27881;572104;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/20;20;756021;168045;0;1656;4384870;803932;6;1592;1.42049;565954;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/20;20;955341;203191;0;896;2053588;508035;20;1592;0.868899;584688;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/20;20;206250;889026;0;787;2115323;305755;20;1592;0.555904;550014;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/20;20;925527;539386;0;870;2235760;429284;19;1592;0.746661;574938;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/20;20;63851;893869;0;465;1002265;67089;20;1592;0.149288;449393;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/20;20;829760;490849;0;649;1368971;224637;10;1592;0.360801;622607;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/20;20;745383;65573;0;450;2420227;432099;20;1592;0.751776;574771;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/20;20;660170;779974;0;809;2531241;645018;20;1592;1.10184;585399;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/20;20;617638;129056;0;2341;8382272;966088;8;1592;1.91008;505784;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/20;20;911994;444759;0;2427;8431517;822224;10;1592;1.66993;492369;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/20;20;10763;141032;0;1083;3518015;729733;9;1592;1.2277;594391;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/20;20;410479;564107;0;634;2622786;638118;13;1592;1.05222;606446;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/20;20;662614;317257;0;229;824633;27291;9;1592;0.050195;543699;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/20;20;678985;821905;0;722;1710878;411821;2;1592;0.721953;570427;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/20;20;782289;952811;0;730;1719261;351249;20;1592;0.578068;607626;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/20;20;514457;779839;0;599;1080403;182540;20;1592;0.325443;560896;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/20;20;1012706;632574;0;2330;4856167;971490;3;1592;1.63765;593223;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/20;20;451563;498369;0;1805;5351376;904872;10;1592;1.54475;585773;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/20;20;42793;792875;0;1125;2468490;511310;10;1592;0.842843;606649;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/20;20;870793;417684;0;476;1498535;285534;20;1592;0.448386;636805;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/20;20;675683;967864;0;543;881234;148498;18;1592;0.223312;664979;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/20;20;190012;547880;0;1163;3211822;626993;20;1592;1.07563;582906;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/20;20;581175;726674;0;551;805516;131943;3;1592;0.209861;628715;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/30;30;883356;105386;0;1712;4657667;922024;14;1592;1.57416;585724;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/30;30;149794;92632;0;1019;4590529;943765;23;1592;1.61375;584826;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/30;30;623571;945900;0;1106;4177533;497437;7;1592;0.961502;517354;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/30;30;294831;573571;0;722;2906705;747720;13;1592;1.26831;589540;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/30;30;936193;1006096;0;997;3086927;694110;15;1592;1.15006;603540;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/30;30;815886;19665;0;1210;2408815;510047;14;1592;0.83968;607430;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/30;30;298849;646451;0;2549;8494942;1031398;29;1592;1.94314;530788;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/30;30;310391;1015181;0;919;3124844;742667;29;1592;1.27955;580414;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/30;30;868761;91493;0;1825;4881198;941304;16;1592;1.58776;592851;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/30;30;890642;1062512;0;1098;5039208;906375;15;1592;1.58191;572962;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/30;30;582136;473282;0;1987;7200564;928043;30;1592;1.57956;587532;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/30;30;564482;405363;0;1216;4923860;888531;15;1592;1.50802;589202;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/30;30;291936;838165;0;595;2825594;509258;9;1592;0.836274;608961;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/30;30;955479;136626;0;1193;2744417;664695;13;1592;1.09059;609482;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/30;30;643325;1010122;0;1602;6038106;501652;30;1592;0.996684;503321;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/30;30;456649;695270;0;837;2401174;528976;26;1592;0.899853;587847;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/30;30;978938;710219;0;1214;3573744;640768;14;1592;1.06211;603297;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/30;30;875760;608511;0;1535;4978577;988251;11;1592;1.64407;601102;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/30;30;821322;475213;0;1519;3984793;907637;8;1592;1.44385;628622;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/30;30;690387;193137;0;1208;2917583;732119;8;1592;1.26929;576794;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/30;30;1026795;530173;0;1212;4467734;283858;26;1592;0.630206;450421;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/30;30;1013587;979915;0;750;2939936;689654;25;1592;1.12745;611696;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/30;30;344428;623929;0;1074;3900678;899529;13;1592;1.43729;625850;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/30;30;1047069;734986;0;1769;5353975;866564;15;1592;1.50511;575749;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/30;30;916282;284238;0;2564;8113557;815626;23;1592;1.46034;558519;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/30;30;873798;670800;0;906;1591631;298360;18;1592;0.470913;633578;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/30;30;887865;489833;0;643;2035983;292703;21;1592;0.498918;586676;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/30;30;208817;287658;0;808;2904140;623141;28;1592;1.02983;605091;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/30;30;243713;720933;0;1742;4505669;830756;15;1592;1.46228;568125;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/30;30;704466;104814;0;782;3181607;812824;23;1592;1.34744;603234;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/30;30;710104;785562;0;443;1525513;375524;8;1592;0.620531;605165;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/30;30;1026321;586782;0;2591;9099222;1009199;26;1592;1.94448;519006;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/30;30;206993;152843;0;467;1239847;114746;30;1592;0.209238;548399;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/30;30;845953;150468;0;517;1553393;416465;15;1592;0.693968;600122;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/30;30;693526;1020576;0;2008;5686814;1016110;17;1592;1.72276;589815;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/30;30;879213;783527;0;902;2204781;449504;9;1592;0.764668;587842;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/30;30;367499;724519;0;983;3418719;771367;14;1592;1.28715;599285;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/30;30;979339;55064;0;1411;4097670;737641;25;1592;1.25078;589747;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/30;30;559162;220555;0;1052;4111303;814941;12;1592;1.39723;583253;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/30;30;762591;343284;0;891;2950920;557967;10;1592;0.914734;609977;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/30;30;1044400;117480;0;1874;5799983;946089;15;1592;1.59913;591628;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/30;30;363248;170298;0;1044;2487754;621698;29;1592;1.02841;604524;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/30;30;1009437;144357;0;1077;2577940;613292;15;1592;1.01448;604537;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/30;30;543673;860935;0;655;1663757;422710;30;1592;0.682367;619476;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/30;30;261055;180190;0;2974;10264797;947870;26;1592;1.83128;517601;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/30;30;618550;765686;0;1129;4243109;588994;20;1592;1.08125;544736;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/30;30;75381;791488;0;1244;3940618;640846;4;1592;1.03524;619029;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/30;30;957081;528466;0;391;745866;116594;5;1592;0.175001;666247;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/30;30;730492;1045754;0;1891;5328190;876989;4;1592;1.51892;577377;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/30;30;873454;405061;0;878;2131667;400362;29;1592;0.701808;570472;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/30;30;242881;280556;0;718;1772944;199950;19;1592;0.386384;517491;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/30;30;1018486;744416;0;1731;6193010;891939;27;1592;1.55579;573304;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/30;30;458576;200599;0;1304;4529082;819830;15;1592;1.45417;563780;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/30;30;283625;404396;0;1305;4393610;860574;21;1592;1.5129;568824;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/30;30;1008244;454501;0;1197;3054534;716631;13;1592;1.22536;584832;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/30;30;639856;761049;0;1275;4927521;858100;4;1592;1.52661;562096;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/30;30;1065961;78609;0;2083;7198801;975633;9;1592;1.63877;595345;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/30;30;145287;644094;0;2942;7642585;1036782;15;1592;1.72641;600543;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/30;30;499326;463575;0;1504;5270302;867669;15;1592;1.51934;571084;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/30;30;42027;799520;0;1343;2664399;541220;14;1592;0.910008;594742;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/30;30;875815;99474;0;1190;4645269;923416;12;1592;1.56345;590626;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/30;30;841151;944170;0;317;883771;152848;30;1592;0.243594;627470;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/30;30;1008492;209637;0;899;2698534;592463;18;1592;0.971562;609805;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/30;30;576155;823564;0;848;3802672;499516;29;1592;0.82428;606003;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/30;30;803438;501581;0;1067;2958811;670009;12;1592;1.08378;618215;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/30;30;820228;432046;0;559;1893494;382849;30;1592;0.615072;622446;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/30;30;523760;399722;0;1123;3894295;838609;25;1592;1.37619;609369;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/30;30;340158;180797;0;744;2553746;607033;15;1592;1.002;605820;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/30;30;81505;409710;0;934;3861379;607127;5;1592;0.997249;608802;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/30;30;281091;233813;0;475;1499985;197055;30;1592;0.351661;560355;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/30;30;286191;713292;0;426;1366206;136196;8;1592;0.237398;573704;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/30;30;927103;450702;0;546;1151751;176593;17;1592;0.313271;563707;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/30;30;399509;654693;0;393;1448181;110844;30;1592;0.201112;551156;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/30;30;69391;916399;0;2424;7900582;1050283;17;1592;1.80428;582106;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/30;30;95369;29852;0;2265;8444596;1000902;21;1592;1.88796;530149;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/30;30;399899;58855;0;2382;5966711;745223;14;1592;1.36642;545382;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/30;30;860874;76988;0;680;2921197;731615;21;1592;1.24983;585370;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/30;30;756021;168045;0;1659;4384872;803932;9;1592;1.42674;563477;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/30;30;955341;203191;0;897;2053591;508035;23;1592;0.883548;574994;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/30;30;206250;889026;0;788;2115343;305762;28;1592;0.558859;547119;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/30;30;925527;539386;0;879;2235771;429287;25;1592;0.747254;574486;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/30;30;63851;893869;0;466;1002275;67091;28;1592;0.15328;437702;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/30;30;829760;490849;0;649;1368995;224640;15;1592;0.364588;616148;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/30;30;745383;65573;0;442;2420250;432101;30;1592;0.755666;571814;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/30;30;660170;779974;0;810;2531244;645019;28;1592;1.0756;599682;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/30;30;617638;129056;0;2338;8382273;966088;11;1592;1.92365;502215;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/30;30;911994;444759;0;2420;8431527;822225;14;1592;1.67311;491436;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/30;30;10763;141032;0;1079;3518017;729733;14;1592;1.2798;570193;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/30;30;410479;564107;0;636;2622791;638121;18;1592;1.05667;603897;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/30;30;662614;317257;0;229;824654;27294;13;1592;0.0505147;540317;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/30;30;678985;821905;0;722;1710878;411821;2;1592;0.699755;588521;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/30;30;782289;952811;0;729;1719284;351257;30;1592;0.582218;603309;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/30;30;514457;779839;0;598;1080437;182545;30;1592;0.321906;567075;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/30;30;1012706;632574;0;2331;4856169;971490;5;1592;1.63985;592425;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/30;30;451563;498369;0;1805;5351394;904872;15;1592;1.54436;585919;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/30;30;42793;792875;0;1125;2468496;511311;14;1592;0.862163;593056;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/30;30;870793;417684;0;475;1498569;285545;30;1592;0.451952;631804;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/30;30;675683;967864;0;544;881242;148500;28;1592;0.226039;656965;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/30;30;190012;547880;0;1159;3211827;626993;29;1592;1.04145;602038;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/30;30;581175;726674;0;552;805516;131943;4;1592;0.210559;626633;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/40;40;883356;105386;0;1712;4657674;922025;20;1592;1.57918;583863;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/40;40;149794;92632;0;1018;4590537;943767;31;1592;1.62042;582422;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/40;40;623571;945900;0;1100;4177541;497439;10;1592;1.00272;496091;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/40;40;294831;573571;0;722;2906707;747720;16;1592;1.27608;585949;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/40;40;936193;1006096;0;995;3086928;694110;19;1592;1.12524;616855;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/40;40;815886;19665;0;1206;2408819;510048;19;1592;0.845263;603419;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/40;40;298849;646451;0;2550;8494946;1031399;39;1592;1.95454;527695;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/40;40;310391;1015181;0;918;3124855;742668;37;1592;1.27778;581217;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/40;40;868761;91493;0;1824;4881206;941304;21;1592;1.59599;589795;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/40;40;890642;1062512;0;1115;5039213;906376;20;1592;1.55909;581350;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/40;40;582136;473282;0;1987;7200570;928044;40;1592;1.59658;581272;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/40;40;564482;405363;0;1233;4923865;888531;20;1592;1.5146;586643;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/40;40;291936;838165;0;596;2825596;509258;10;1592;0.877595;580288;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/40;40;955479;136626;0;1191;2744423;664697;18;1592;1.09466;607219;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/40;40;643325;1010122;0;1604;6038113;501653;39;1592;0.958103;523590;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/40;40;456649;695270;0;837;2401179;528979;33;1592;0.901242;586945;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/40;40;978938;710219;0;1214;3573746;640768;17;1592;1.0503;610081;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/40;40;875760;608511;0;1535;4978579;988252;14;1592;1.64138;602087;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/40;40;821322;475213;0;1521;3984796;907640;10;1592;1.47153;616799;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/40;40;690387;193137;0;1212;2917585;732120;10;1592;1.26017;580971;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/40;40;1026795;530173;0;1212;4467743;283858;36;1592;0.635511;446661;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/40;40;1013587;979915;0;752;2939954;689658;33;1592;1.12768;611574;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/40;40;344428;623929;0;1078;3900680;899529;17;1592;1.43439;627115;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/40;40;1047069;734986;0;1770;5353978;866564;20;1592;1.54143;562183;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/40;40;916282;284238;0;2565;8113570;815627;30;1592;1.45908;558999;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/40;40;873798;670800;0;909;1591641;298361;22;1592;0.467959;637579;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/40;40;887865;489833;0;643;2035989;292707;29;1592;0.500152;585236;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/40;40;208817;287658;0;809;2904144;623142;37;1592;1.03131;604221;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/40;40;243713;720933;0;1743;4505672;830758;20;1592;1.46069;568743;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/40;40;704466;104814;0;783;3181620;812825;31;1592;1.3482;602897;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/40;40;710104;785562;0;444;1525514;375524;10;1592;0.620559;605138;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/40;40;1026321;586782;0;2592;9099223;1009199;31;1592;1.9243;524451;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/40;40;206993;152843;0;468;1239884;114751;40;1592;0.215246;533115;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/40;40;845953;150468;0;517;1553415;416476;20;1592;0.687229;606022;BELA0;? Unchecked;v1.6.0-12-g7668b80
