domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;19/800;800;    690387;    193137;0;1202;2917704;732145;1194;23240;1550;7.01134;104423;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/800;800;   1026795;    530173;0;1213;4468105;283969;3812;16365;1550;7.81121;36354;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/800;800;   1013587;    979915;0;740;2940709;689839;12889;1129255;1550;249.288;2767.24;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/800;800;    344428;    623929;0;1078;3900771;899553;885;4884;1550;2.98315;301545;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/800;800;   1047069;    734986;0;1769;5354082;866591;608;1308;1550;2.84554;304544;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/800;800;    916282;    284238;0;2563;8113682;815643;680;2382;1550;4.00581;203615;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/800;800;    873798;    670800;0;902;1592384;298613;24967;4162260;1550;854.24;349.566;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/800;800;    887865;    489833;0;647;2036243;292794;1477;3606;1550;1.43325;204287;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/800;800;    208817;    287658;0;805;2904296;623156;772;1237;1550;1.54098;404388;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/800;800;    243713;    720933;0;1740;4505786;830788;778;3362;1550;4.19164;198201;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/800;800;    704466;    104814;0;782;3181747;812839;531;268;1550;1.70336;477198;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/800;800;    710104;    785562;0;440;1525689;375618;400;1264;1550;0.846833;443556;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/800;800;   1026321;    586782;0;2584;9099298;1009215;524;43478;1550;26.1188;38639.4;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/800;800;    206993;    152843;0;465;1240670;114930;12997;90546;1550;17.9351;6408.12;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/800;800;    845953;    150468;0;517;1553510;416520;251;16;1550;0.831426;500970;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/800;800;    693526;   1020576;0;2003;5686937;1016119;1295;79565;1550;33.9958;29889.6;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/800;800;    879213;    783527;0;905;2204905;449559;775;11518;1550;2.8555;157436;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/800;800;    367499;    724519;0;983;3418770;771374;365;1262;1550;1.87584;411215;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/800;800;    979339;     55064;0;1394;4098089;737709;13094;4264684;1550;1395.04;528.809;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/800;800;    559162;    220555;0;1062;4111385;814961;365;753;1550;1.93066;422116;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/800;800;    762591;    343284;0;893;2950947;557970;118;262;1550;1.11054;502430;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/800;800;   1044400;    117480;0;1874;5800078;946101;508;966;1550;2.82636;334741;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/800;800;    363248;    170298;0;1044;2487856;621712;447;50;1550;1.40627;442101;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/800;800;   1009437;    144357;0;1077;2578033;613316;298;306;1550;1.39178;440670;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/800;800;    543673;    860935;0;655;1664068;422831;2137;4134;1550;2.03668;207608;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/800;800;    261055;    180190;0;2978;10264872;947877;452;672;1550;3.68503;257224;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/800;800;    618550;    765686;0;1132;4243207;589020;845;1719;1550;2.1015;280285;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/800;800;     75381;    791488;0;1244;3940650;640853;91;308;1550;1.34243;477383;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/800;800;    957081;    528466;0;392;746007;116614;229;739;1554;0.306321;380692;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/800;800;    730492;   1045754;0;1893;5328229;876989;121;1906;1554;2.31137;379424;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/800;800;    873454;    405061;0;873;2132362;400501;24198;1731498;1554;437.056;916.361;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/800;800;    242881;    280556;0;716;1773033;199967;476;1087;1554;0.887885;225217;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/800;800;   1018486;    744416;0;1721;6193170;891959;1532;147522;1554;50.3525;17714.3;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/800;800;    458576;    200599;0;1307;4529192;819840;347;430;1554;1.95738;418846;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/800;800;    283625;    404396;0;1299;4394040;860594;18036;7938591;1506;2183.25;394.181;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/800;800;   1008244;    454501;0;1198;3054608;716651;236;176;1506;1.5694;456640;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/800;800;    639856;    761049;0;1273;4927589;858125;230;6380;1506;3.9343;218114;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/800;800;   1065961;     78609;0;2080;7198900;975648;884;30548;1506;12.6264;77270.6;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/800;800;    145287;    644094;0;2938;7642616;1036783;309;1168;1506;3.63168;285483;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/800;800;    499326;    463575;0;1504;5270456;867685;635;1316;1506;2.68472;323194;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/800;800;     42027;    799520;0;1340;2664495;541243;450;1844;1550;2.07276;261122;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/800;800;    875815;     99474;0;1193;4645337;923426;326;764;1550;2.04996;450461;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/800;800;    841151;    944170;0;309;884214;152997;3215;18031;1598;2.72643;56116.2;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/800;800;   1008492;    209637;0;907;2698773;592493;2260;8215;1598;3.3675;175945;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/800;800;    576155;    823564;0;848;3802856;499566;1220;6153;1598;2.8858;173112;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/800;800;    803438;    501581;0;1069;2958941;670045;406;1450;1598;1.69598;395078;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/800;800;    820228;    432046;0;562;1893761;382942;969;1177;1598;1.12651;339938;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/800;800;    523760;    399722;0;1122;3894894;838689;16636;876191;1598;253.845;3303.94;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/800;800;    340158;    180797;0;743;2553956;607070;523;566;1598;1.34928;449921;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/800;800;     81505;    409710;0;936;3861416;607137;90;0;1598;1.12196;541141;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/800;800;    281091;    233813;0;476;1500287;197127;2246;7393;1598;1.89573;103985;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/800;800;    286191;    713292;0;424;1366439;136241;2262;553462;1598;28.4324;4791.76;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/800;800;    927103;    450702;0;549;1151922;176630;1162;27385;1598;3.87962;45527.6;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/800;800;    399509;    654693;0;400;1448711;110902;3959;10976;1598;1.91879;57797.9;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/800;800;     69391;    916399;0;2412;7900786;1050294;2817;639495;1506;355.467;2954.69;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/800;800;     95369;     29852;0;2263;8444684;1000908;1210;328762;1506;144.855;6909.71;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/800;800;    399899;     58855;0;2384;5966772;745229;777;19206;1506;10.2504;72702.4;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/800;800;    860874;     76988;0;682;2921294;731671;413;8;1550;1.49029;490959;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/800;800;    756021;    168045;0;1652;4384991;803970;719;37676;1550;14.298;56229.5;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/800;800;    955341;    203191;0;893;2053646;508055;261;0;1550;1.12065;453357;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/800;800;    206250;    889026;0;789;2116361;306080;43739;4088534;1550;887.204;344.994;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/800;800;    925527;    539386;0;869;2236016;429358;1501;16166;1550;5.20541;82483.1;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/800;800;     63851;    893869;0;466;1002415;67107;685;639;1550;0.430501;155881;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/800;800;    829760;    490849;0;645;1369611;224791;13797;196544;1550;39.7393;5656.64;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/800;800;    745383;     65573;0;443;2421036;432272;17508;183940;1550;26.5207;16299.4;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/800;800;    660170;    779974;0;807;2531357;645040;514;500;1550;1.52326;423460;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/800;800;    617638;    129056;0;2342;8382365;966091;323;1169;1550;3.21313;300670;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/800;800;    911994;    444759;0;2427;8431605;822236;280;24;1550;2.37758;345829;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/800;800;     10763;    141032;0;1078;3518045;729739;273;4476;1550;2.09785;347851;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/800;800;    410479;    564107;0;631;2623088;638206;2624;10490;1550;3.50537;182065;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/800;800;    662614;    317257;0;221;824889;27325;551;610;1554;0.138154;197787;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/800;800;    678985;    821905;0;723;1710935;411849;38;0;1554;0.815898;504780;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/800;800;    782289;    952811;0;731;1719801;351404;16999;443851;1554;70.3712;4993.58;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/800;800;    514457;    779839;0;599;1080833;182644;5263;18868;1554;4.43874;41147.7;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/800;800;   1012706;    632574;0;2321;4856300;971496;511;8082;1554;4.69366;206980;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/800;800;    451563;    498369;0;1806;5351552;904875;490;520;1554;2.37558;380907;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/800;800;     42793;    792875;0;1121;2468584;511342;532;1768;1554;1.82202;280646;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/800;800;    870793;    417684;0;477;1499272;285753;15874;190350;1554;27.1524;10524;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/800;800;    675683;    967864;0;561;881462;148554;1842;4147;1554;1.31527;112946;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/800;800;    190012;    547880;0;1160;3212036;627011;2072;14299;1554;6.73785;93058;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/800;800;    581175;    726674;0;549;805595;131946;111;360;1554;0.330737;398946;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/900;900;    883356;    105386;0;1710;4657792;922050;557;1698;1554;3.22151;286216;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/900;900;    149794;     92632;0;1017;4590676;943785;702;1185;1554;2.3144;407788;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/900;900;    623571;    945900;0;1104;4177632;497461;241;108;1554;1.24155;400678;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/900;900;    294831;    573571;0;725;2906823;747760;799;4922;1554;2.24007;333811;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/900;900;    936193;   1006096;0;997;3087000;694153;543;1668;1554;1.82488;380383;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/900;900;    815886;     19665;0;1208;2408943;510093;854;13481;1554;5.43952;93775.3;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/900;900;    298849;    646451;0;2547;8495036;1031402;615;376;1554;3.34015;308789;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/900;900;    310391;   1015181;0;916;3125104;742713;1511;4667;1554;3.36045;221016;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/900;900;    868761;     91493;0;1814;4881358;941327;1053;4106;1554;4.82098;195256;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/900;900;    890642;   1062512;0;1089;5039699;906405;23245;4340222;1528;783.119;1157.43;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/900;900;    582136;    473282;0;1987;7200689;928058;893;2889;1600;4.40465;210699;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/900;900;    564482;    405363;0;1207;4924334;888550;23288;4753550;1527;1092.44;813.363;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/900;900;    291936;    838165;0;594;2825834;509390;554;1366;1527;1.1632;437922;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/900;900;    955479;    136626;0;1189;2744470;664712;185;0;1550;1.4016;474253;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/900;900;    643325;   1010122;0;1602;6038336;501726;2325;10224;1550;7.83518;64035;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/900;900;    456649;    695270;0;840;2401344;529031;1069;1350;1550;1.64129;322326;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/900;900;    978938;    710219;0;1210;3574072;640878;6955;1790976;1550;351.516;1823.18;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/900;900;    875760;    608511;0;1531;4978678;988279;550;2236;1550;2.6191;377335;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/900;900;    821322;    475213;0;1519;3984988;907684;768;2949;1550;3.01055;301501;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/900;900;    690387;    193137;0;1202;2917707;732147;1264;25878;1550;7.65386;95657.3;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/900;900;   1026795;    530173;0;1213;4468117;283970;4219;19714;1550;9.1649;30984.5;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/900;900;   1013587;    979915;0;738;2940729;689844;13887;1397492;1550;306.979;2247.2;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/900;900;    344428;    623929;0;1074;3900776;899554;1001;6134;1550;3.26824;275241;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/900;900;   1047069;    734986;0;1771;5354088;866594;697;1640;1550;3.09756;279766;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/900;900;    916282;    284238;0;2566;8113686;815643;715;2667;1550;4.31603;188980;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/900;900;    873798;    670800;0;904;1592408;298626;27300;5602249;1550;1152.02;259.219;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/900;900;    887865;    489833;0;647;2036255;292799;1662;4228;1550;1.63227;179382;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/900;900;    208817;    287658;0;810;2904305;623160;880;1565;1550;1.63625;380846;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/900;900;    243713;    720933;0;1742;4505791;830790;849;3984;1550;4.58715;181112;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/900;900;    704466;    104814;0;784;3181754;812839;590;328;1550;1.75908;462081;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/900;900;    710104;    785562;0;447;1525696;375622;469;1654;1550;0.890083;422008;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/900;900;   1026321;    586782;0;2586;9099302;1009216;560;51991;1550;30.7001;32873.4;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/900;900;    206993;    152843;0;473;1240690;114934;14014;107970;1550;21.2314;5413.39;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/900;900;    845953;    150468;0;518;1553514;416521;277;36;1550;0.835088;498775;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/900;900;    693526;   1020576;0;2006;5686940;1016119;1353;87780;1550;37.3766;27186;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/900;900;    879213;    783527;0;906;2204916;449564;949;16806;1550;3.73384;120403;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/900;900;    367499;    724519;0;985;3418772;771374;389;1457;1550;1.94384;396830;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/900;900;    979339;     55064;0;1391;4098099;737712;13939;5198757;1570;1702.77;433.242;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/900;900;    559162;    220555;0;1064;4111389;814961;395;879;1570;1.99689;408116;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/900;900;    762591;    343284;0;894;2950948;557972;127;288;1570;1.14128;488899;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/900;900;   1044400;    117480;0;1861;5800082;946102;556;1112;1570;2.94917;320803;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/900;900;    363248;    170298;0;1044;2487862;621712;501;73;1570;1.50796;412288;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/900;900;   1009437;    144357;0;1077;2578040;613317;333;422;1570;1.43353;427836;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/900;900;    543673;    860935;0;656;1664079;422836;2389;4946;1570;2.26826;186414;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/900;900;    261055;    180190;0;2978;10264875;947878;485;763;1570;3.85171;246093;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/900;900;    618550;    765686;0;1125;4243211;589021;916;1979;1570;2.20963;266570;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/900;900;     75381;    791488;0;1247;3940652;640853;98;372;1570;1.37378;466488;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/900;900;    957081;    528466;0;391;746012;116616;266;903;1570;0.322966;361079;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/900;900;    730492;   1045754;0;1893;5328232;876989;144;2474;1570;2.48173;353378;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/900;900;    873454;    405061;0;874;2132381;400509;26267;2229874;1570;560.495;714.563;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/900;900;    242881;    280556;0;714;1773036;199967;507;1248;1570;0.974727;205152;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/900;900;   1018486;    744416;0;1722;6193174;891959;1648;168513;1570;57.2969;15567.3;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/900;900;    458576;    200599;0;1305;4529196;819840;378;484;1570;2.00831;408223;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/900;900;    283625;    404396;0;1297;4394051;860594;19378;9877323;1506;2724.15;315.913;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/900;900;   1008244;    454501;0;1197;3054612;716653;260;210;1550;1.59718;448700;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/900;900;    639856;    761049;0;1275;4927591;858126;247;7304;1550;4.31417;198909;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/900;900;   1065961;     78609;0;2079;7198901;975648;906;32328;1550;13.0684;74657;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/900;900;    145287;    644094;0;2944;7642617;1036783;332;1458;1550;4.05772;255509;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/900;900;    499326;    463575;0;1503;5270462;867687;708;1548;1550;2.86348;303018;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/900;900;     42027;    799520;0;1343;2664498;541243;482;2102;1550;2.1797;248311;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/900;900;    875815;     99474;0;1191;4645341;923427;369;1008;1550;2.12534;434485;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/900;900;    841151;    944170;0;313;884229;153001;3503;21517;1598;3.17351;48212;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/900;900;   1008492;    209637;0;908;2698783;592494;2486;9906;1598;3.71826;159347;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/900;900;    576155;    823564;0;851;3802861;499569;1333;7064;1598;3.20671;155789;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/900;900;    803438;    501581;0;1067;2958947;670046;445;1726;1598;1.79868;372521;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/900;900;    820228;    432046;0;560;1893770;382944;1057;1361;1598;1.20056;318972;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/900;900;    523760;    399722;0;1121;3894913;838695;18244;1141306;1506;325.163;2579.31;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/900;900;    340158;    180797;0;747;2553965;607072;581;664;1550;1.40929;430764;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/900;900;     81505;    409710;0;936;3861418;607137;97;12;1550;1.14518;530168;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/900;900;    281091;    233813;0;476;1500298;197133;2462;8736;1550;2.14347;91969.2;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/900;900;    286191;    713292;0;420;1366453;136244;2576;958804;1550;48.2648;2822.84;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/900;900;    927103;    450702;0;547;1151930;176633;1270;34194;1550;4.74472;37227.3;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/900;900;    399509;    654693;0;397;1448732;110904;4450;13446;1550;2.27322;48787.1;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
