domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;unit;77/8;8;9 26 24 27 17 3 18 6 11 8 21 1 19 2 13 23 16 14 0 15 4 10 22 25 7 5 29 28 20 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;21398;0;1243;0.141504;151218;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;78/8;8;4 21 10 19 2 0 7 1 14 27 3 5 22 9 20 12 18 17 24 23 16 6 29 15 28 11 25 13 26 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;3419;0;1243;0.0201873;169364;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;79/8;8;17 29 24 11 26 5 7 1 18 13 22 10 8 20 25 14 23 2 0 3 16 9 21 12 19 28 4 15 27 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;73371;0;1243;0.535971;136894;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;80/8;8;26 29 6 18 4 8 9 15 11 5 21 2 19 1 23 28 17 22 3 25 20 24 7 0 27 14 16 10 12 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;11631;0;1243;0.0708361;164196;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;81/8;8;1 7 21 4 28 18 0 19 8 15 26 13 10 16 5 25 12 24 9 11 22 27 23 3 6 17 29 14 2 20 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;45802;0;1243;0.327511;139849;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;82/8;8;26 1 8 12 7 16 4 5 10 20 11 21 17 22 15 0 27 25 19 14 18 6 29 28 3 9 13 24 2 23 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;15670;0;1243;0.0925322;169346;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;83/8;8;1 15 17 0 25 12 19 26 10 28 24 4 27 18 5 22 11 3 6 14 16 2 9 20 21 23 8 13 29 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;67146;0;1243;0.461547;145480;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;84/8;8;22 25 19 28 5 29 23 1 8 13 3 2 15 0 10 24 20 17 7 11 4 12 14 16 27 9 21 26 18 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;70172;0;1243;0.48094;145906;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;85/8;8;22 25 6 11 13 19 23 24 21 2 26 9 27 18 5 16 4 17 29 12 7 28 3 15 0 1 8 20 14 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;118523;0;1243;0.857424;138231;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;86/8;8;6 24 5 16 23 3 7 18 4 2 28 1 26 21 10 15 14 19 13 27 0 25 11 17 8 20 22 9 12 29 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;20254;0;1243;0.12706;159405;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;87/8;8;29 6 0 10 7 16 19 24 18 9 11 8 13 25 23 27 28 17 21 15 2 5 22 12 1 14 3 26 20 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;61880;0;1243;0.450398;137389;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;88/8;8;19 2 12 27 11 18 24 9 7 1 21 3 15 0 6 10 23 16 14 22 13 5 28 4 26 20 17 25 29 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;52848;0;1243;0.374287;141197;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;89/8;8;8 12 6 9 20 10 7 26 28 15 1 11 22 3 5 13 16 14 19 25 24 0 18 23 4 27 29 2 17 21 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;23574;0;1243;0.156721;150420;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;90/8;8;29 19 2 7 15 1 14 26 13 18 6 21 0 24 20 11 4 28 22 5 25 17 9 10 16 8 27 12 23 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;104089;0;1243;0.757394;137430;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;91/8;8;21 14 4 29 8 1 15 13 28 16 17 10 18 0 27 7 24 22 19 3 9 11 5 2 6 12 26 20 25 23 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;37497;0;1243;0.242398;154692;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;92/8;8;1 3 27 24 19 2 12 26 13 21 9 28 4 14 29 5 0 11 25 8 20 22 7 10 17 18 15 23 6 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;10890;0;1243;0.0646293;168499;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;93/8;8;22 5 26 7 18 24 16 17 21 3 6 14 12 19 8 27 4 20 25 10 2 11 23 1 28 13 0 15 9 29 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;1768;0;1243;0.0110164;160487;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;94/8;8;28 17 3 29 5 19 14 16 23 12 2 18 20 7 21 22 9 25 11 26 6 15 4 10 24 1 27 13 0 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;13547;0;1243;0.0848766;159608;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;95/8;8;2 26 18 15 16 12 4 25 5 9 14 0 13 22 20 29 6 24 23 1 8 11 7 10 21 28 3 27 17 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;25295;0;1243;0.169381;149338;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;96/8;8;18 0 14 16 1 24 9 28 13 27 11 26 25 21 15 3 7 22 2 10 5 8 20 17 6 29 23 12 19 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;92169;0;1243;0.687002;134161;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;97/8;8;28 12 22 2 6 17 21 18 23 3 14 26 5 10 15 8 24 13 9 11 4 27 7 1 29 16 20 0 25 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;8846;0;1243;0.0529341;167113;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;98/8;8;16 12 6 18 8 11 23 15 24 26 19 25 0 5 17 2 13 7 4 22 9 3 29 1 28 14 27 20 10 21 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;27791;0;1243;0.183794;151207;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;99/8;8;9 19 29 3 28 13 26 25 21 27 18 15 2 12 0 4 23 7 5 1 17 8 10 22 24 20 11 16 6 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;26696;0;1243;0.178221;149792;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;0/9;9;26 28 15 6 11 0 4 9 20 17 14 22 2 5 1 19 29 18 3 10 25 7 23 16 13 24 27 12 21 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;15998;0;1243;0.0958304;166941;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;1/9;9;8 21 23 0 10 7 27 11 14 25 29 26 13 15 17 16 24 12 5 1 28 19 6 22 18 2 20 9 4 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;7777;0;1243;0.0466397;166746;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;2/9;9;1 28 13 20 23 11 18 7 10 15 21 25 17 5 8 27 19 2 12 4 14 3 29 16 26 22 0 9 6 24 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;24996;0;1243;0.167135;149556;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;3/9;9;0 18 17 12 3 15 24 2 22 8 29 21 5 4 7 28 16 6 27 9 23 10 19 1 26 13 25 14 11 20 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;111205;0;1243;0.818109;135929;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;4/9;9;2 4 1 11 28 12 21 24 0 15 22 20 14 29 8 10 13 19 23 6 9 3 27 5 18 16 25 17 26 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;52513;0;1243;0.375747;139756;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;5/9;9;5 3 17 28 9 24 11 4 27 12 13 18 8 10 0 21 23 20 1 26 19 16 6 29 15 14 2 25 22 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;17347;0;1243;0.104346;166245;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;6/9;9;19 17 13 24 2 29 18 10 5 15 7 28 12 21 22 11 14 0 26 25 1 9 3 23 16 8 20 6 27 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;130425;0;1248;0.933472;139720;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;7/9;9;7 3 16 25 6 29 26 8 20 17 9 1 21 19 28 13 0 5 18 11 14 12 27 10 4 22 23 2 24 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;21332;0;1288;0.146704;145408;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;8/9;9;28 12 8 7 21 26 10 5 9 24 22 11 15 27 13 18 0 16 6 25 19 1 23 17 29 3 20 2 4 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;7331;0;1288;0.0442993;165488;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;9/9;9;4 18 16 24 27 22 29 20 2 25 3 12 7 28 21 9 1 0 14 23 19 26 11 13 8 6 10 5 17 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;30781;0;1288;0.201824;152514;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;10/9;9;25 3 27 2 17 8 6 19 12 20 15 22 9 14 7 24 18 16 11 21 1 28 26 0 23 5 13 29 4 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;24803;0;1288;0.16692;148592;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;11/9;9;29 21 26 19 17 1 20 10 23 12 8 4 28 0 14 3 18 9 16 6 11 13 27 5 22 15 2 25 24 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;64741;0;1288;0.449995;143870;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;12/9;9;3 6 16 25 22 2 17 13 26 10 5 24 0 4 28 9 15 21 14 12 20 11 23 1 19 7 18 29 27 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;3393;0;1288;0.0208514;162723;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;13/9;9;3 16 26 7 22 27 15 17 29 11 19 28 8 20 18 0 14 10 6 13 12 1 23 21 9 4 5 24 2 25 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;72274;0;1288;0.52748;137018;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;14/9;9;22 21 29 17 24 18 23 28 4 2 12 14 15 11 6 27 7 10 5 16 25 13 0 8 20 1 26 3 19 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;3582;0;1288;0.0214331;167124;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;15/9;9;13 29 21 1 18 22 17 4 19 10 5 8 0 15 14 24 6 3 26 7 12 20 27 28 2 9 16 25 11 23 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;135096;0;1288;0.962295;140389;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;16/9;9;21 3 23 7 19 9 11 4 0 28 1 16 22 24 6 26 29 10 12 14 17 8 25 18 27 15 5 13 2 20 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;15865;0;1320;0.0995234;159410;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;17/9;9;26 11 5 17 28 0 13 6 15 9 22 25 21 1 20 7 27 12 8 29 24 2 10 4 14 23 19 18 16 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;6276;0;1320;0.0385066;162985;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;18/9;9;20 24 4 18 26 29 8 9 2 23 11 27 16 7 17 0 3 6 15 1 13 5 10 12 21 25 28 22 14 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;31482;0;1320;0.205233;153396;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;19/9;9;12 5 21 0 27 10 16 6 20 4 23 17 25 7 22 28 24 1 29 26 14 19 11 8 3 13 15 18 9 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;91565;0;1320;0.677656;135120;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;20/9;9;25 22 8 21 24 5 7 14 28 3 1 4 11 16 23 27 15 0 29 26 12 19 20 9 18 10 17 6 2 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;54597;0;1320;0.386397;141298;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;21/9;9;9 24 4 12 8 7 21 22 15 1 18 25 14 5 23 28 3 6 27 19 17 29 11 20 10 16 26 13 0 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;34327;0;1320;0.221531;154954;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;22/9;9;18 0 20 15 24 7 10 4 13 26 14 9 21 27 3 2 12 28 25 1 17 8 22 16 29 5 23 19 6 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;23080;0;1320;0.151413;152431;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;23/9;9;2 21 25 14 29 7 24 0 18 13 4 9 12 10 15 27 5 20 1 3 28 19 16 8 6 11 22 23 26 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;53090;0;1320;0.377364;140687;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;24/9;9;14 22 16 27 25 0 7 29 9 20 26 18 2 10 6 13 1 24 4 12 5 23 21 15 28 3 8 11 17 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;82974;0;1320;0.623213;133139;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;25/9;9;6 13 17 14 9 23 16 1 10 8 21 27 19 0 18 12 24 22 26 15 25 28 2 11 5 7 3 4 29 20 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;77352;0;1320;0.560461;138015;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;26/9;9;5 26 23 24 12 29 10 7 27 11 21 13 18 2 6 8 14 22 0 28 16 1 17 3 20 25 4 19 9 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;78161;0;1320;0.562761;138888;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;27/9;9;19 26 11 3 6 4 21 25 16 20 14 22 28 15 13 1 8 12 0 24 7 27 23 9 10 29 18 2 5 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;5153;0;1320;0.0392365;131332;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;28/9;9;2 5 23 13 7 3 0 27 19 24 15 4 21 10 18 8 29 28 25 14 16 1 9 6 12 26 17 11 20 22 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;124060;0;1320;0.89367;138821;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;29/9;9;18 27 6 12 0 26 23 9 16 4 24 14 21 11 15 22 25 2 13 5 10 1 8 17 7 3 20 28 29 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;5956;0;1320;0.0365037;163161;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;30/9;9;10 7 2 0 14 8 25 13 24 29 1 21 9 19 12 18 23 20 28 6 4 26 11 22 16 15 17 3 27 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;109279;0;1327;0.807776;135284;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;31/9;9;20 4 9 6 8 11 27 23 0 28 17 2 12 10 24 3 29 22 13 19 25 1 26 5 21 16 15 14 18 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;9769;0;1327;0.0570809;171143;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;32/9;9;29 2 18 0 27 17 7 11 9 8 10 24 4 14 22 13 19 23 25 1 28 20 5 16 12 26 6 3 21 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;26762;0;1327;0.17704;151164;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;33/9;9;8 16 23 15 28 22 5 21 12 24 13 1 3 25 0 26 11 10 17 20 9 7 14 27 2 29 4 18 6 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;29;29;3194;0;1327;0.0192641;165801;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;34/9;9;13 29 2 23 6 17 10 16 3 18 21 1 19 14 8 28 7 20 5 26 11 22 9 4 15 0 12 24 27 25 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;26140;0;1327;0.175681;148792;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;35/9;9;16 3 20 27 18 21 12 2 22 4 17 13 15 24 1 11 26 28 14 23 25 29 7 0 19 9 10 5 8 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;17166;0;1327;0.101403;169285;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;36/9;9;0 3 17 25 21 12 22 26 23 19 6 29 8 18 10 27 11 4 2 1 28 15 5 16 13 7 14 24 9 20 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;15438;0;1327;0.0919312;167930;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;37/9;9;19 5 6 22 20 8 26 23 10 3 18 12 25 16 4 9 13 17 28 0 1 14 27 11 15 7 29 24 21 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;9656;0;1327;0.056812;169964;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;38/9;9;10 0 18 19 15 3 13 25 7 26 29 6 24 1 12 5 4 14 8 22 20 23 16 28 11 27 9 17 2 21 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;17608;0;1327;0.104663;168235;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;39/9;9;17 22 11 0 10 15 27 19 2 25 21 12 18 5 13 3 4 7 9 29 24 8 6 1 26 23 28 20 14 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;50631;0;1327;0.360522;140438;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;40/9;9;8 3 9 1 16 27 12 29 22 2 19 13 20 7 26 0 18 14 6 11 24 4 23 10 17 21 15 28 5 25 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;8188;0;1327;0.049183;166480;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;41/9;9;9 18 26 8 28 23 6 19 24 13 14 27 15 12 20 1 3 17 11 2 29 16 21 0 4 25 10 7 5 22 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;5475;0;1327;0.0339294;161365;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;42/9;9;13 3 22 9 21 1 4 11 15 27 26 25 6 19 23 16 18 0 7 28 12 17 5 10 14 8 20 24 29 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;16094;0;1327;0.0963378;167058;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;43/9;9;1 20 18 6 14 25 26 3 23 8 24 7 27 11 9 21 5 15 16 13 19 10 22 17 0 4 2 29 12 28 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;69741;0;1327;0.477896;145934;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;44/9;9;27 6 7 11 26 12 18 16 20 4 24 8 15 29 5 0 3 10 17 28 14 9 1 19 13 23 2 21 25 22 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;52328;0;1327;0.374169;139851;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;45/9;9;22 5 16 3 27 14 23 19 28 2 15 29 8 20 18 26 1 7 12 24 13 21 25 11 9 10 6 4 0 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;53326;0;1327;0.376744;141544;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;46/9;9;23 18 10 5 20 21 12 8 19 15 29 27 11 22 9 17 13 6 0 2 25 14 7 16 28 24 3 26 1 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;30889;0;1327;0.201776;153085;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;47/9;9;13 29 3 9 10 27 15 18 0 14 22 2 6 11 24 12 16 4 5 1 26 20 7 25 19 28 17 23 8 21 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;91426;0;1327;0.677719;134903;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;48/9;9;23 5 11 29 15 8 24 21 6 1 13 17 27 19 2 16 0 28 4 26 20 10 12 14 7 25 3 22 9 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;14248;0;1327;0.0865026;164712;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;49/9;9;7 5 23 28 2 16 24 9 17 20 19 29 1 13 0 15 18 6 8 27 14 22 12 25 21 26 3 11 10 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;32837;0;1327;0.214941;152772;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;50/9;9;1 0 7 25 18 10 26 9 13 6 12 16 19 22 5 15 21 23 27 20 11 29 14 8 2 28 3 17 24 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;56886;0;1327;0.401879;141550;mA*;? Unchecked;v1.6.0-12-g7668b80
