domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;unit;74/1;1;14 17 10 21 27 3 9 15 25 0 1 8 22 26 23 16 19 4 29 20 18 6 2 28 13 11 5 24 12 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;29;29;1632;1;500;0.00923855;176651;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;75/1;1;2 18 0 13 5 28 24 14 27 11 29 4 6 8 19 10 25 22 1 15 16 7 9 23 3 17 20 26 12 21 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;29;29;131;1;500;0.000900625;145455;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;76/1;1;22 8 16 9 25 12 1 27 20 4 7 19 21 17 6 26 10 29 2 0 5 13 11 18 3 24 15 14 28 23 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;8002;1;500;0.0477912;167437;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;77/1;1;9 26 24 27 17 3 18 6 11 8 21 1 19 2 13 23 16 14 0 15 4 10 22 25 7 5 29 28 20 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;1747;1;500;0.0102123;171068;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;78/1;1;4 21 10 19 2 0 7 1 14 27 3 5 22 9 20 12 18 17 24 23 16 6 29 15 28 11 25 13 26 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;2411;1;500;0.0148669;162172;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;79/1;1;17 29 24 11 26 5 7 1 18 13 22 10 8 20 25 14 23 2 0 3 16 9 21 12 19 28 4 15 27 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;12014;1;500;0.0735006;163454;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;80/1;1;26 29 6 18 4 8 9 15 11 5 21 2 19 1 23 28 17 22 3 25 20 24 7 0 27 14 16 10 12 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;9314;1;500;0.0524046;177732;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;81/1;1;1 7 21 4 28 18 0 19 8 15 26 13 10 16 5 25 12 24 9 11 22 27 23 3 6 17 29 14 2 20 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;23040;1;500;0.154456;149169;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;82/1;1;26 1 8 12 7 16 4 5 10 20 11 21 17 22 15 0 27 25 19 14 18 6 29 28 3 9 13 24 2 23 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;2051;1;500;0.0114072;179798;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;83/1;1;1 15 17 0 25 12 19 26 10 28 24 4 27 18 5 22 11 3 6 14 16 2 9 20 21 23 8 13 29 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;20003;1;500;0.124794;160288;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;84/1;1;22 25 19 28 5 29 23 1 8 13 3 2 15 0 10 24 20 17 7 11 4 12 14 16 27 9 21 26 18 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;29;29;1675;1;500;0.00954966;175399;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;85/1;1;22 25 6 11 13 19 23 24 21 2 26 9 27 18 5 16 4 17 29 12 7 28 3 15 0 1 8 20 14 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;49309;1;500;0.363131;135788;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;86/1;1;6 24 5 16 23 3 7 18 4 2 28 1 26 21 10 15 14 19 13 27 0 25 11 17 8 20 22 9 12 29 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;7721;1;500;0.0442396;174527;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;87/1;1;29 6 0 10 7 16 19 24 18 9 11 8 13 25 23 27 28 17 21 15 2 5 22 12 1 14 3 26 20 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;28537;1;545;0.192614;148157;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;88/1;1;19 2 12 27 11 18 24 9 7 1 21 3 15 0 6 10 23 16 14 22 13 5 28 4 26 20 17 25 29 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;30;30;521;1;545;0.00294222;177077;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;89/1;1;8 12 6 9 20 10 7 26 28 15 1 11 22 3 5 13 16 14 19 25 24 0 18 23 4 27 29 2 17 21 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;29;29;513;1;545;0.00305348;168005;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;90/1;1;29 19 2 7 15 1 14 26 13 18 6 21 0 24 20 11 4 28 22 5 25 17 9 10 16 8 27 12 23 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;2358;1;545;0.0143774;164007;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;91/1;1;21 14 4 29 8 1 15 13 28 16 17 10 18 0 27 7 24 22 19 3 9 11 5 2 6 12 26 20 25 23 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;11120;1;545;0.0668429;166360;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;92/1;1;1 3 27 24 19 2 12 26 13 21 9 28 4 14 29 5 0 11 25 8 20 22 7 10 17 18 15 23 6 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;29;29;1069;1;545;0.00625558;170887;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;93/1;1;22 5 26 7 18 24 16 17 21 3 6 14 12 19 8 27 4 20 25 10 2 11 23 1 28 13 0 15 9 29 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;28;28;1319;1;545;0.0081987;160879;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;94/1;1;28 17 3 29 5 19 14 16 23 12 2 18 20 7 21 22 9 25 11 26 6 15 4 10 24 1 27 13 0 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;29;29;295;1;545;0.00196219;150342;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;95/1;1;2 26 18 15 16 12 4 25 5 9 14 0 13 22 20 29 6 24 23 1 8 11 7 10 21 28 3 27 17 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;20596;1;545;0.139703;147427;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;96/1;1;18 0 14 16 1 24 9 28 13 27 11 26 25 21 15 3 7 22 2 10 5 8 20 17 6 29 23 12 19 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;29;29;529;1;545;0.00300047;176306;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;97/1;1;28 12 22 2 6 17 21 18 23 3 14 26 5 10 15 8 24 13 9 11 4 27 7 1 29 16 20 0 25 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;4654;1;545;0.026078;178465;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;98/1;1;16 12 6 18 8 11 23 15 24 26 19 25 0 5 17 2 13 7 4 22 9 3 29 1 28 14 27 20 10 21 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;30;30;2260;1;545;0.0126393;178807;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;99/1;1;9 19 29 3 28 13 26 25 21 27 18 15 2 12 0 4 23 7 5 1 17 8 10 22 24 20 11 16 6 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;3863;1;545;0.022817;169303;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;0/2;2;26 28 15 6 11 0 4 9 20 17 14 22 2 5 1 19 29 18 3 10 25 7 23 16 13 24 27 12 21 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;5990;2;545;0.0358426;167120;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;1/2;2;8 21 23 0 10 7 27 11 14 25 29 26 13 15 17 16 24 12 5 1 28 19 6 22 18 2 20 9 4 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;2877;2;545;0.0171608;167650;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;2/2;2;1 28 13 20 23 11 18 7 10 15 21 25 17 5 8 27 19 2 12 4 14 3 29 16 26 22 0 9 6 24 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;4250;2;545;0.02413;176129;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;3/2;2;0 18 17 12 3 15 24 2 22 8 29 21 5 4 7 28 16 6 27 9 23 10 19 1 26 13 25 14 11 20 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;22092;2;545;0.151816;145518;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;4/2;2;2 4 1 11 28 12 21 24 0 15 22 20 14 29 8 10 13 19 23 6 9 3 27 5 18 16 25 17 26 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;30911;2;545;0.199462;154972;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;5/2;2;5 3 17 28 9 24 11 4 27 12 13 18 8 10 0 21 23 20 1 26 19 16 6 29 15 14 2 25 22 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;3169;2;545;0.0178014;178020;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;6/2;2;19 17 13 24 2 29 18 10 5 15 7 28 12 21 22 11 14 0 26 25 1 9 3 23 16 8 20 6 27 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;38046;2;545;0.267415;142273;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;7/2;2;7 3 16 25 6 29 26 8 20 17 9 1 21 19 28 13 0 5 18 11 14 12 27 10 4 22 23 2 24 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;18426;2;493;0.111447;165334;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;8/2;2;28 12 8 7 21 26 10 5 9 24 22 11 15 27 13 18 0 16 6 25 19 1 23 17 29 3 20 2 4 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;5459;2;493;0.0328587;166135;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;9/2;2;4 18 16 24 27 22 29 20 2 25 3 12 7 28 21 9 1 0 14 23 19 26 11 13 8 6 10 5 17 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;22492;2;545;0.159965;140606;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;10/2;2;25 3 27 2 17 8 6 19 12 20 15 22 9 14 7 24 18 16 11 21 1 28 26 0 23 5 13 29 4 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;4931;2;545;0.0287659;171418;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;11/2;2;29 21 26 19 17 1 20 10 23 12 8 4 28 0 14 3 18 9 16 6 11 13 27 5 22 15 2 25 24 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;9409;2;545;0.0575466;163502;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;12/2;2;3 6 16 25 22 2 17 13 26 10 5 24 0 4 28 9 15 21 14 12 20 11 23 1 19 7 18 29 27 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;30;30;2067;2;545;0.012128;170432;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;13/2;2;3 16 26 7 22 27 15 17 29 11 19 28 8 20 18 0 14 10 6 13 12 1 23 21 9 4 5 24 2 25 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;15890;2;545;0.0935558;169845;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;14/2;2;22 21 29 17 24 18 23 28 4 2 12 14 15 11 6 27 7 10 5 16 25 13 0 8 20 1 26 3 19 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;2231;2;545;0.0126683;176109;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;15/2;2;13 29 21 1 18 22 17 4 19 10 5 8 0 15 14 24 6 3 26 7 12 20 27 28 2 9 16 25 11 23 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;3972;2;545;0.02344;169454;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;16/2;2;21 3 23 7 19 9 11 4 0 28 1 16 22 24 6 26 29 10 12 14 17 8 25 18 27 15 5 13 2 20 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;30;30;3397;2;545;0.0200036;169820;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;17/2;2;26 11 5 17 28 0 13 6 15 9 22 25 21 1 20 7 27 12 8 29 24 2 10 4 14 23 19 18 16 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;29;29;2048;2;545;0.0119518;171354;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;18/2;2;20 24 4 18 26 29 8 9 2 23 11 27 16 7 17 0 3 6 15 1 13 5 10 12 21 25 28 22 14 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;14320;2;545;0.0844733;169521;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;19/2;2;12 5 21 0 27 10 16 6 20 4 23 17 25 7 22 28 24 1 29 26 14 19 11 8 3 13 15 18 9 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;43618;2;545;0.329675;132306;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;20/2;2;25 22 8 21 24 5 7 14 28 3 1 4 11 16 23 27 15 0 29 26 12 19 20 9 18 10 17 6 2 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;35026;2;493;0.236334;148205;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;21/2;2;9 24 4 12 8 7 21 22 15 1 18 25 14 5 23 28 3 6 27 19 17 29 11 20 10 16 26 13 0 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;11628;2;493;0.0772462;150532;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;22/2;2;18 0 20 15 24 7 10 4 13 26 14 9 21 27 3 2 12 28 25 1 17 8 22 16 29 5 23 19 6 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;10415;2;533;0.066085;157600;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;23/2;2;2 21 25 14 29 7 24 0 18 13 4 9 12 10 15 27 5 20 1 3 28 19 16 8 6 11 22 23 26 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;29;29;1022;2;533;0.00583138;175259;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;24/2;2;14 22 16 27 25 0 7 29 9 20 26 18 2 10 6 13 1 24 4 12 5 23 21 15 28 3 8 11 17 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;37556;2;493;0.255957;146728;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;25/2;2;6 13 17 14 9 23 16 1 10 8 21 27 19 0 18 12 24 22 26 15 25 28 2 11 5 7 3 4 29 20 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;27639;2;493;0.197283;140098;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;26/2;2;5 26 23 24 12 29 10 7 27 11 21 13 18 2 6 8 14 22 0 28 16 1 17 3 20 25 4 19 9 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;46376;2;493;0.361911;128142;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;27/2;2;19 26 11 3 6 4 21 25 16 20 14 22 28 15 13 1 8 12 0 24 7 27 23 9 10 29 18 2 5 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;29;29;2806;2;493;0.0164427;170653;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;28/2;2;2 5 23 13 7 3 0 27 19 24 15 4 21 10 18 8 29 28 25 14 16 1 9 6 12 26 17 11 20 22 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;57015;2;569;0.436829;130520;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;29/2;2;18 27 6 12 0 26 23 9 16 4 24 14 21 11 15 22 25 2 13 5 10 1 8 17 7 3 20 28 29 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;2680;2;569;0.0159379;168153;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;30/2;2;10 7 2 0 14 8 25 13 24 29 1 21 9 19 12 18 23 20 28 6 4 26 11 22 16 15 17 3 27 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;51657;2;569;0.39372;131202;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;31/2;2;20 4 9 6 8 11 27 23 0 28 17 2 12 10 24 3 29 22 13 19 25 1 26 5 21 16 15 14 18 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;3966;2;569;0.0228529;173545;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;32/2;2;29 2 18 0 27 17 7 11 9 8 10 24 4 14 22 13 19 23 25 1 28 20 5 16 12 26 6 3 21 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;29;29;252;2;569;0.00155576;161979;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;33/2;2;8 16 23 15 28 22 5 21 12 24 13 1 3 25 0 26 11 10 17 20 9 7 14 27 2 29 4 18 6 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;29;29;613;2;569;0.00414895;147748;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;34/2;2;13 29 2 23 6 17 10 16 3 18 21 1 19 14 8 28 7 20 5 26 11 22 9 4 15 0 12 24 27 25 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;30;30;2857;2;569;0.0181193;157677;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;35/2;2;16 3 20 27 18 21 12 2 22 4 17 13 15 24 1 11 26 28 14 23 25 29 7 0 19 9 10 5 8 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;9225;2;569;0.0554436;166385;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;36/2;2;0 3 17 25 21 12 22 26 23 19 6 29 8 18 10 27 11 4 2 1 28 15 5 16 13 7 14 24 9 20 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;6054;2;569;0.0364577;166056;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;37/2;2;19 5 6 22 20 8 26 23 10 3 18 12 25 16 4 9 13 17 28 0 1 14 27 11 15 7 29 24 21 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;4752;2;569;0.0276592;171805;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;38/2;2;10 0 18 19 15 3 13 25 7 26 29 6 24 1 12 5 4 14 8 22 20 23 16 28 11 27 9 17 2 21 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;6412;2;569;0.045448;141084;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;39/2;2;17 22 11 0 10 15 27 19 2 25 21 12 18 5 13 3 4 7 9 29 24 8 6 1 26 23 28 20 14 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;28615;2;621;0.199009;143787;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;40/2;2;8 3 9 1 16 27 12 29 22 2 19 13 20 7 26 0 18 14 6 11 24 4 23 10 17 21 15 28 5 25 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;3992;2;621;0.0224866;177528;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;41/2;2;9 18 26 8 28 23 6 19 24 13 14 27 15 12 20 1 3 17 11 2 29 16 21 0 4 25 10 7 5 22 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;5049;2;621;0.0309857;162946;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;42/2;2;13 3 22 9 21 1 4 11 15 27 26 25 6 19 23 16 18 0 7 28 12 17 5 10 14 8 20 24 29 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;28;28;365;2;621;0.00239036;152697;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;43/2;2;1 20 18 6 14 25 26 3 23 8 24 7 27 11 9 21 5 15 16 13 19 10 22 17 0 4 2 29 12 28 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;28;28;198;2;621;0.00136731;144810;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;44/2;2;27 6 7 11 26 12 18 16 20 4 24 8 15 29 5 0 3 10 17 28 14 9 1 19 13 23 2 21 25 22 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;3898;2;621;0.0237656;164018;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;45/2;2;22 5 16 3 27 14 23 19 28 2 15 29 8 20 18 26 1 7 12 24 13 21 25 11 9 10 6 4 0 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;29;29;1596;2;621;0.00942567;169325;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;46/2;2;23 18 10 5 20 21 12 8 19 15 29 27 11 22 9 17 13 6 0 2 25 14 7 16 28 24 3 26 1 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;9224;2;621;0.0558656;165111;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;47/2;2;13 29 3 9 10 27 15 18 0 14 22 2 6 11 24 12 16 4 5 1 26 20 7 25 19 28 17 23 8 21 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;26557;2;621;0.175702;151148;BELA*;? Unchecked;v1.6.0-12-g7668b80
