domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;21/50;50;1013587;979915;0;515;515;633251;1;1628;0.758688;834666;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/50;50;344428;623929;0;621;621;840447;1;1628;1.02628;818924;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/50;50;1047069;734986;0;829;829;833302;1;1628;1.0054;828828;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/50;50;916282;284238;0;1387;1387;858653;1;1628;1.01736;844005;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/50;50;873798;670800;0;321;321;240897;8;1628;0.283908;848505;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/50;50;887865;489833;0;417;417;348748;6;1628;0.41186;846763;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/50;50;208817;287658;0;503;503;521492;1;1628;0.635745;820285;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/50;50;243713;720933;0;671;671;791096;1;1628;0.981428;806067;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/50;50;704466;104814;0;406;406;649259;1;1628;0.86714;748736;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/50;50;710104;785562;0;303;303;385724;1;1628;0.49743;775434;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/50;50;1026321;586782;0;1360;1360;1009471;1;1628;1.16783;864397;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/50;50;206993;152843;0;312;312;184803;1;1628;0.224906;821690;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/50;50;845953;150468;0;316;316;455710;1;1628;0.595331;765474;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/50;50;693526;1020576;0;1070;1070;1026852;1;1628;1.25636;817323;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/50;50;879213;783527;0;438;438;458861;3;1628;0.549094;835670;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/50;50;367499;724519;0;564;564;772374;1;1628;0.96682;798881;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/50;50;979339;55064;0;683;683;662788;1;1628;0.783996;845397;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/50;50;559162;220555;0;625;625;819504;1;1628;0.992751;825488;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/50;50;762591;343284;0;497;497;606618;1;1628;0.714734;848733;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/50;50;1044400;117480;0;841;841;789414;1;1628;0.971763;812352;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/50;50;363248;170298;0;479;479;685934;1;1628;0.844255;812472;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/50;50;1009437;144357;0;514;514;717997;1;1628;0.944363;760298;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/50;50;543673;860935;0;351;351;360962;1;1628;0.472453;764016;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/50;50;261055;180190;0;1605;1605;879957;1;1628;1.03395;851066;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/50;50;618550;765686;0;548;548;547899;1;1628;0.651514;840963;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/50;50;75381;791488;0;702;702;778567;1;1628;0.93972;828510;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/50;50;957081;528466;0;216;216;115354;5;1628;0.137822;836975;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/50;50;730492;1045754;0;846;846;891562;1;1628;1.08545;821373;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/50;50;873454;405061;0;395;395;372634;1;1628;0.464872;801584;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/50;50;242881;280556;0;421;421;297411;3;1628;0.352332;844121;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/50;50;1018486;744416;0;981;981;855330;1;1628;1.02285;836222;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/50;50;458576;200599;0;799;799;839891;1;1628;1.02445;819844;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/50;50;283625;404396;0;768;768;865086;1;1628;1.05677;818614;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/50;50;1008244;454501;0;548;548;874784;1;1628;1.10692;790289;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/50;50;639856;761049;0;784;784;803172;1;1628;0.971138;827042;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/50;50;1065961;78609;0;957;957;855536;1;1628;1.06026;806915;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/50;50;145287;644094;0;1371;1371;1035410;1;1628;1.24265;833228;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/50;50;499326;463575;0;1035;1035;1068681;1;1628;1.28924;828925;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/50;50;42027;799520;0;622;622;668101;1;1628;0.792476;843055;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/50;50;875815;99474;0;727;727;962802;1;1628;1.12666;854561;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/50;50;841151;944170;0;234;234;242329;1;1628;0.300549;806288;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/50;50;1008492;209637;0;582;582;790260;1;1628;1.01904;775498;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/50;50;576155;823564;0;572;572;546009;1;1628;0.651507;838071;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/50;50;803438;501581;0;595;595;656851;1;1628;0.780883;841164;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/50;50;820228;432046;0;387;387;314136;1;1628;0.384423;817163;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/50;50;523760;399722;0;619;619;810118;1;1628;0.990554;817843;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/50;50;340158;180797;0;496;496;707362;1;1628;0.847889;834262;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/50;50;81505;409710;0;559;559;607127;1;1628;0.73512;825888;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/50;50;281091;233813;0;329;329;251095;1;1628;0.292384;858784;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/50;50;286191;713292;0;200;200;99983;3;1628;0.122375;817021;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/50;50;927103;450702;0;297;297;179302;1;1628;0.221986;807717;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/50;50;399509;654693;0;255;255;96198;3;1628;0.114379;841047;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/50;50;69391;916399;0;1256;1256;1053896;1;1628;1.33792;787712;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/50;50;95369;29852;0;1361;1361;1008196;1;1628;1.14088;883700;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/50;50;399899;58855;0;944;944;700771;1;1628;0.817965;856725;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/50;50;860874;76988;0;435;435;709024;1;1628;0.930937;761624;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/50;50;756021;168045;0;697;697;821662;1;1628;0.976216;841681;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/50;50;955341;203191;0;423;423;511366;1;1628;0.625926;816976;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/50;50;206250;889026;0;402;402;286839;1;1628;0.343392;835312;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/50;50;925527;539386;0;479;479;560183;1;1628;0.705191;794371;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/50;50;63851;893869;0;245;245;171078;1;1628;0.198578;861514;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/50;50;829760;490849;0;361;361;255106;1;1628;0.298726;853980;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/50;50;745383;65573;0;378;378;407407;1;1628;0.509692;799320;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/50;50;660170;779974;0;433;433;597363;1;1628;0.741573;805535;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/50;50;617638;129056;0;1104;1104;959571;1;1628;1.09786;874035;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/50;50;911994;444759;0;1454;1454;914437;1;1628;1.07393;851485;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/50;50;10763;141032;0;659;659;810928;1;1628;1.05006;772268;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/50;50;410479;564107;0;402;402;523028;1;1628;0.640359;816773;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/50;50;662614;317257;0;164;164;16897;10;1628;0.0226122;747250;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/50;50;678985;821905;0;451;451;663048;1;1628;0.837057;792118;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/50;50;782289;952811;0;341;341;337545;1;1628;0.412957;817386;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/50;50;514457;779839;0;283;283;204180;1;1628;0.24809;823007;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/50;50;1012706;632574;0;585;585;881333;1;1628;1.11822;788157;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/50;50;451563;498369;0;963;963;899424;1;1628;1.05824;849926;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/50;50;42793;792875;0;551;551;596266;1;1628;0.728141;818888;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/50;50;870793;417684;0;316;316;242012;1;1628;0.288385;839199;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/50;50;675683;967864;0;275;275;216779;1;1628;0.255368;848888;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/50;50;190012;547880;0;656;656;697158;1;1628;0.825747;844276;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/50;50;581175;726674;0;260;260;216368;3;1628;0.267049;810219;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/60;60;883356;105386;0;673;673;868091;1;1628;1.07068;810781;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/60;60;149794;92632;0;646;646;858625;1;1628;1.0663;805235;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/60;60;623571;945900;0;569;569;534538;1;1628;0.650074;822273;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/60;60;294831;573571;0;495;495;746048;1;1628;0.970404;768802;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/60;60;936193;1006096;0;486;486;639232;10;1628;0.803144;795912;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/60;60;815886;19665;0;542;542;557665;1;1628;0.675408;825672;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/60;60;298849;646451;0;1332;1332;1021202;1;1628;1.16781;874458;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/60;60;310391;1015181;0;587;587;919909;1;1628;1.17844;780615;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/60;60;868761;91493;0;727;727;819111;1;1628;0.986111;830648;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/60;60;890642;1062512;0;699;699;898651;1;1628;1.08812;825878;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/60;60;582136;473282;0;990;990;939619;1;1628;1.09058;861579;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/60;60;564482;405363;0;721;721;892044;1;1628;1.04665;852289;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/60;60;291936;838165;0;475;475;457265;1;1628;0.54583;837743;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/60;60;955479;136626;0;530;530;770619;1;1628;1.00262;768606;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/60;60;643325;1010122;0;1024;1024;475205;1;1628;0.551881;861065;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/60;60;456649;695270;0;456;456;518058;1;1628;0.621321;833801;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/60;60;978938;710219;0;609;609;529612;1;1628;0.646973;818600;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/60;60;875760;608511;0;713;713;865673;1;1628;1.0745;805649;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/60;60;821322;475213;0;790;790;919523;1;1628;1.12177;819706;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/60;60;690387;193137;0;483;483;826314;1;1628;1.09327;755819;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/60;60;1026795;530173;0;766;766;298493;1;1628;0.342938;870400;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/60;60;1013587;979915;0;515;515;633251;1;1628;0.760493;832684;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/60;60;344428;623929;0;621;621;840447;1;1628;1.02524;819759;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/60;60;1047069;734986;0;829;829;833302;1;1628;0.999688;833562;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/60;60;916282;284238;0;1387;1387;858653;1;1628;1.07108;801674;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/60;60;873798;670800;0;321;321;240897;9;1628;0.281096;856991;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/60;60;887865;489833;0;417;417;348748;7;1628;0.413927;842535;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/60;60;208817;287658;0;503;503;521492;1;1628;0.63552;820576;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/60;60;243713;720933;0;671;671;791096;1;1628;0.984616;803456;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/60;60;704466;104814;0;406;406;649259;1;1628;0.821469;790363;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/60;60;710104;785562;0;303;303;385724;1;1628;0.49922;772654;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/60;60;1026321;586782;0;1360;1360;1009471;1;1628;1.16451;866861;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/60;60;206993;152843;0;312;312;184803;1;1628;0.232064;796344;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/60;60;845953;150468;0;316;316;455710;1;1628;0.577904;788557;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/60;60;693526;1020576;0;1070;1070;1026852;1;1628;1.26825;809662;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/60;60;879213;783527;0;438;438;458861;3;1628;0.557499;823071;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/60;60;367499;724519;0;564;564;772374;1;1628;0.963757;801420;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/60;60;979339;55064;0;683;683;662788;1;1628;0.784222;845153;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/60;60;559162;220555;0;625;625;819504;1;1628;0.998668;820597;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/60;60;762591;343284;0;497;497;606618;1;1628;0.716708;846394;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/60;60;1044400;117480;0;841;841;789414;1;1628;0.960894;821541;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/60;60;363248;170298;0;479;479;685934;1;1628;0.840706;815903;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/60;60;1009437;144357;0;514;514;717997;1;1628;0.954009;752610;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/60;60;543673;860935;0;351;351;360962;1;1628;0.506456;712721;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/60;60;261055;180190;0;1605;1605;879957;1;1628;1.04519;841913;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/60;60;618550;765686;0;548;548;547899;1;1628;0.65201;840323;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/60;60;75381;791488;0;702;702;778567;1;1628;0.941429;827006;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/60;60;957081;528466;0;216;216;115354;6;1628;0.136496;845108;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/60;60;730492;1045754;0;846;846;891562;1;1628;1.04177;855819;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/60;60;873454;405061;0;395;395;372634;1;1628;0.471229;790770;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/60;60;242881;280556;0;421;421;297411;3;1628;0.349515;850926;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/60;60;1018486;744416;0;981;981;855330;1;1628;1.02198;836936;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/60;60;458576;200599;0;799;799;839891;1;1628;1.02102;822599;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/60;60;283625;404396;0;768;768;865086;1;1628;1.09099;792938;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/60;60;1008244;454501;0;548;548;874784;1;1628;1.10789;789598;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/60;60;639856;761049;0;784;784;803172;1;1628;0.983818;816382;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/60;60;1065961;78609;0;957;957;855536;1;1628;1.03868;823675;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/60;60;145287;644094;0;1371;1371;1035410;1;1628;1.21494;852234;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/60;60;499326;463575;0;1035;1035;1068681;1;1628;1.29716;823863;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/60;60;42027;799520;0;622;622;668101;1;1628;0.788925;846850;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/60;60;875815;99474;0;727;727;962802;1;1628;1.16783;824438;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/60;60;841151;944170;0;234;234;242329;1;1628;0.299585;808882;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/60;60;1008492;209637;0;582;582;790260;1;1628;1.02975;767432;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/60;60;576155;823564;0;572;572;546009;1;1628;0.661791;825048;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/60;60;803438;501581;0;595;595;656851;1;1628;0.784457;837332;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/60;60;820228;432046;0;387;387;314136;1;1628;0.374053;839817;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/60;60;523760;399722;0;619;619;810118;1;1628;0.990702;817721;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/60;60;340158;180797;0;496;496;707362;1;1628;0.850368;831831;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/60;60;81505;409710;0;559;559;607127;1;1628;0.721339;841667;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/60;60;281091;233813;0;329;329;251095;1;1628;0.293112;856652;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/60;60;286191;713292;0;200;200;99983;3;1628;0.122203;818168;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/60;60;927103;450702;0;297;297;179302;1;1628;0.222497;805863;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/60;60;399509;654693;0;255;255;96198;3;1628;0.11304;851012;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/60;60;69391;916399;0;1256;1256;1053896;1;1628;1.36427;772500;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/60;60;95369;29852;0;1361;1361;1008196;1;1628;1.14211;882751;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/60;60;399899;58855;0;944;944;700771;1;1628;0.827401;846954;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/60;60;860874;76988;0;435;435;709024;1;1628;0.895494;791769;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/60;60;756021;168045;0;697;697;821662;1;1628;0.980246;838221;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/60;60;955341;203191;0;423;423;511366;1;1628;0.626841;815783;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/60;60;206250;889026;0;402;402;286839;1;1628;0.335643;854595;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/60;60;925527;539386;0;479;479;560183;1;1628;0.700502;799688;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/60;60;63851;893869;0;245;245;171078;1;1628;0.206569;828188;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/60;60;829760;490849;0;361;361;255106;1;1628;0.299809;850894;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/60;60;745383;65573;0;378;378;407407;1;1628;0.553198;736458;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/60;60;660170;779974;0;433;433;597363;1;1628;0.742409;804628;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/60;60;617638;129056;0;1104;1104;959571;1;1628;1.09788;874025;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/60;60;911994;444759;0;1454;1454;914437;1;1628;1.07654;849424;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/60;60;10763;141032;0;659;659;810928;1;1628;0.998982;811755;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/60;60;410479;564107;0;402;402;523028;1;1628;0.640227;816941;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/60;60;662614;317257;0;164;164;16897;12;1628;0.0220195;767366;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/60;60;678985;821905;0;451;451;663048;1;1628;0.837169;792012;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/60;60;782289;952811;0;341;341;337545;1;1628;0.405671;832065;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/60;60;514457;779839;0;283;283;204180;1;1628;0.249771;817469;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/60;60;1012706;632574;0;585;585;881333;1;1628;1.12642;782417;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/60;60;451563;498369;0;963;963;899424;1;1628;1.0603;848273;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/60;60;42793;792875;0;551;551;596266;1;1628;0.723465;824181;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/60;60;870793;417684;0;316;316;242012;1;1628;0.287115;842909;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/60;60;675683;967864;0;275;275;216779;1;1628;0.262098;827092;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/60;60;190012;547880;0;656;656;697158;1;1628;0.827676;842308;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/60;60;581175;726674;0;260;260;216368;3;1628;0.261388;827766;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/70;70;883356;105386;0;673;673;868091;1;1628;1.07994;803834;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/70;70;149794;92632;0;646;646;858625;1;1628;1.06684;804833;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/70;70;623571;945900;0;569;569;534538;1;1628;0.640896;834048;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/70;70;294831;573571;0;495;495;746048;1;1628;0.964479;773524;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/70;70;936193;1006096;0;486;486;639232;10;1628;0.802942;796112;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/70;70;815886;19665;0;542;542;557665;1;1628;0.674304;827023;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/70;70;298849;646451;0;1332;1332;1021202;1;1628;1.17729;867419;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/70;70;310391;1015181;0;587;587;919909;1;1628;1.1405;806587;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/70;70;868761;91493;0;727;727;819111;1;1628;0.997614;821070;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/70;70;890642;1062512;0;699;699;898651;1;1628;1.07659;834722;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/70;70;582136;473282;0;990;990;939619;1;1628;1.08642;864874;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/70;70;564482;405363;0;721;721;892044;1;1628;1.08446;822569;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/70;70;291936;838165;0;475;475;457265;1;1628;0.548814;833188;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/70;70;955479;136626;0;530;530;770619;1;1628;1.0054;766478;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/70;70;643325;1010122;0;1024;1024;475205;1;1628;0.554644;856775;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/70;70;456649;695270;0;456;456;518058;1;1628;0.623415;831001;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/70;70;978938;710219;0;609;609;529612;1;1628;0.641024;826196;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/70;70;875760;608511;0;713;713;865673;1;1628;1.06841;810248;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/70;70;821322;475213;0;790;790;919523;1;1628;1.10466;832405;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/70;70;690387;193137;0;484;484;826621;2;1628;1.09574;754398;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/70;70;1026795;530173;0;766;766;298493;1;1628;0.344159;867312;BELA0;? Unchecked;v1.6.0-12-g7668b80
