domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;67/4;4;340158;180797;0;496;496;2830070;0;2716;2.32747;1.21594e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/4;4;81505;409710;0;559;559;2426423;0;2716;1.98349;1.22331e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/4;4;281091;233813;0;329;329;1003483;0;2716;0.77565;1.29373e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/4;4;286191;713292;0;199;199;398268;0;2716;0.323408;1.23147e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/4;4;927103;450702;0;297;297;717958;0;2716;0.593765;1.20916e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/4;4;399509;654693;0;254;254;383607;0;2716;0.282782;1.35655e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/4;4;69391;916399;0;1256;1256;4216439;0;2753;3.58483;1.17619e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/4;4;95369;29852;0;1361;1361;4032868;0;2757;3.15139;1.27971e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/4;4;399899;58855;0;944;944;2803091;0;2757;2.15647;1.29985e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/4;4;860874;76988;0;435;435;2837014;0;2757;2.44178;1.16186e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/4;4;756021;168045;0;697;697;3287037;0;2757;2.6407;1.24476e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/4;4;955341;203191;0;423;423;2043446;0;2757;1.73452;1.17811e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/4;4;206250;889026;0;402;402;1145410;0;2757;0.86276;1.32761e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/4;4;925527;539386;0;479;479;2239719;0;2757;1.8873;1.18673e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/4;4;63851;893869;0;245;245;683979;0;2757;0.545302;1.25431e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/4;4;829760;490849;0;361;361;1020647;0;2757;0.803039;1.27098e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/4;4;745383;65573;0;378;378;1629596;0;2757;1.37301;1.18688e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/4;4;660170;779974;0;433;433;2388919;0;2757;2.05223;1.16406e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/4;4;617638;129056;0;1104;1104;3838296;0;2757;3.04773;1.25939e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/4;4;911994;444759;0;1454;1454;3649902;0;2758;2.83531;1.2873e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/4;4;10763;141032;0;659;659;3243674;0;2758;2.6301;1.23329e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/4;4;410479;564107;0;402;402;2093301;0;2758;1.77798;1.17735e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/4;4;662614;317257;0;163;163;66895;0;2758;0.0542221;1.23372e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/4;4;678985;821905;0;451;451;2652219;0;2758;2.26586;1.17051e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/4;4;782289;952811;0;341;341;1351465;0;2758;1.08378;1.24699e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/4;4;514457;779839;0;283;283;816226;0;2758;0.65745;1.2415e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/4;4;1012706;632574;0;585;585;3524534;0;2758;3.03765;1.16028e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/4;4;451563;498369;0;963;963;3598234;0;2758;2.93185;1.22729e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/4;4;42793;792875;0;551;551;2386269;0;2758;1.89478;1.25939e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/4;4;870793;417684;0;316;316;968380;0;2758;0.763802;1.26784e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/4;4;675683;967864;0;275;275;867744;0;2758;0.680209;1.2757e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/4;4;190012;547880;0;656;656;2789099;0;2758;2.28563;1.22028e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/4;4;581175;726674;0;259;259;863072;0;2758;0.703466;1.22688e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/5;5;883356;105386;0;673;673;4346655;0;2758;3.80006;1.14384e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/5;5;149794;92632;0;646;646;4295781;0;2758;3.61067;1.18975e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/5;5;623571;945900;0;569;569;2676540;0;2758;2.18517;1.22486e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/5;5;294831;573571;0;495;495;3729654;0;2758;3.36953;1.10688e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/5;5;936193;1006096;0;485;485;3194692;0;2758;2.82795;1.12968e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/5;5;815886;19665;0;542;542;2788821;0;2758;2.27585;1.2254e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/5;5;298849;646451;0;1332;1332;5105652;0;3151;4.23441;1.20575e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/5;5;310391;1015181;0;587;587;4602000;0;3187;4.01415;1.14644e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/5;5;868761;91493;0;727;727;4097646;0;3187;3.32216;1.23343e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/5;5;890642;1062512;0;699;699;4493962;0;3189;3.77306;1.19107e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/5;5;582136;473282;0;990;990;4698177;0;3194;3.75814;1.25013e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/5;5;564482;405363;0;721;721;4460736;0;3194;3.7618;1.1858e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/5;5;291936;838165;0;475;475;2287130;0;3194;1.84017;1.24289e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/5;5;955479;136626;0;530;530;3853056;0;3195;3.3646;1.14517e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/5;5;643325;1010122;0;1024;1024;2377002;0;3195;1.80821;1.31456e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/5;5;456649;695270;0;456;456;2589402;0;3195;2.25864;1.14645e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/5;5;978938;710219;0;609;609;2643411;0;3195;2.06816;1.27815e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/5;5;875760;608511;0;713;713;4327755;0;3198;3.67193;1.17861e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/5;5;821322;475213;0;790;790;4598366;0;3199;3.86907;1.18849e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/5;5;690387;193137;0;483;483;4132140;0;3200;3.68916;1.12008e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/5;5;1026795;530173;0;766;766;1493458;0;3200;1.10537;1.35109e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/5;5;1013587;979915;0;515;515;3166843;0;3200;2.64811;1.19589e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/5;5;344428;623929;0;621;621;4200871;0;3200;3.49506;1.20195e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/5;5;1047069;734986;0;829;829;4168668;0;3200;3.34979;1.24446e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/5;5;916282;284238;0;1387;1387;4296025;0;3200;3.40868;1.26032e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/5;5;873798;670800;0;320;320;1201075;0;3200;0.950676;1.26339e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/5;5;887865;489833;0;416;416;1740817;0;3200;1.39703;1.24608e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/5;5;208817;287658;0;503;503;2606716;0;3200;2.15104;1.21184e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/5;5;243713;720933;0;671;671;3952087;0;3200;3.29135;1.20075e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/5;5;704466;104814;0;406;406;3243024;0;3200;2.893;1.12099e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/5;5;710104;785562;0;303;303;1929878;0;3200;1.71316;1.1265e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/5;5;1026321;586782;0;1360;1360;5047593;0;3201;3.99157;1.26456e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/5;5;206993;152843;0;312;312;925335;0;3201;0.713713;1.29651e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/5;5;845953;150468;0;316;316;2278550;0;3201;2.04391;1.1148e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/5;5;693526;1020576;0;1070;1070;5134405;0;3261;4.35744;1.17831e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/5;5;879213;783527;0;437;437;2290383;0;3261;1.89029;1.21166e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/5;5;367499;724519;0;564;564;3862561;0;3261;3.30736;1.16787e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/5;5;979339;55064;0;683;683;3312158;0;3262;2.63103;1.25888e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/5;5;559162;220555;0;625;625;4097667;0;3262;3.43738;1.19209e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/5;5;762591;343284;0;497;497;3033424;0;3262;2.59308;1.16982e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/5;5;1044400;117480;0;841;841;3951577;0;3262;3.20714;1.23212e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/5;5;363248;170298;0;479;479;3420620;0;3262;2.87976;1.18781e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/5;5;1009437;144357;0;514;514;3580715;0;3262;3.13685;1.1415e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/5;5;543673;860935;0;351;351;1807141;0;3262;1.53671;1.17598e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/5;5;261055;180190;0;1605;1605;4402113;0;3262;3.42897;1.2838e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/5;5;618550;765686;0;548;548;2741140;0;3264;2.22991;1.22926e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/5;5;75381;791488;0;702;702;3892887;0;3264;3.22302;1.20784e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/5;5;957081;528466;0;215;215;573640;0;3264;0.450237;1.27409e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/5;5;730492;1045754;0;846;846;4457126;0;3266;3.59281;1.24057e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/5;5;873454;405061;0;395;395;1863337;0;3266;1.51919;1.22653e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/5;5;242881;280556;0;420;420;1486175;0;3266;1.17541;1.26439e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/5;5;1018486;744416;0;981;981;4281192;0;3266;3.40093;1.25883e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/5;5;458576;200599;0;799;799;4200392;0;3266;3.46808;1.21116e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/5;5;283625;404396;0;768;768;4325692;0;3266;3.69;1.17227e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/5;5;1008244;454501;0;548;548;4372626;0;3267;3.84634;1.13683e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/5;5;639856;761049;0;784;784;4014669;0;3267;3.24317;1.23788e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/5;5;1065961;78609;0;957;957;4278296;0;3267;3.42475;1.24923e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/5;5;145287;644094;0;1371;1371;5178199;0;3443;4.27858;1.21026e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/5;5;499326;463575;0;1035;1035;5343331;0;3446;4.38757;1.21783e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/5;5;42027;799520;0;622;622;3340444;0;3454;2.66353;1.25414e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/5;5;875815;99474;0;727;727;4809564;0;3463;4.00238;1.20168e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/5;5;841151;944170;0;234;234;1218992;0;3463;1.04013;1.17196e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/5;5;1008492;209637;0;582;582;3950549;0;3463;3.51635;1.12348e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/5;5;576155;823564;0;572;572;2735274;0;3463;2.21314;1.23592e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/5;5;803438;501581;0;595;595;3284200;0;3463;2.68461;1.22334e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/5;5;820228;432046;0;387;387;1570147;0;3463;1.27192;1.23447e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/5;5;523760;399722;0;619;619;4051287;0;3465;3.46066;1.17067e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/5;5;340158;180797;0;496;496;3537508;0;3465;2.96359;1.19365e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/5;5;81505;409710;0;559;559;3032801;0;3465;2.48936;1.21831e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/5;5;281091;233813;0;329;329;1254418;0;3465;0.991804;1.26478e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/5;5;286191;713292;0;199;199;499006;0;3465;0.446939;1.1165e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/5;5;927103;450702;0;297;297;898114;0;3465;0.745802;1.20423e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/5;5;399509;654693;0;254;254;479669;0;3465;0.356008;1.34735e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/5;5;69391;916399;0;1256;1256;5270772;0;3466;4.48942;1.17404e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/5;5;95369;29852;0;1361;1361;5040243;0;3466;3.9676;1.27035e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/5;5;399899;58855;0;944;944;3503922;0;3466;2.73215;1.28248e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/5;5;860874;76988;0;435;435;3547104;0;3466;3.16077;1.12223e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/5;5;756021;168045;0;697;697;4108812;0;3466;3.40304;1.20739e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/5;5;955341;203191;0;423;423;2554310;0;3466;2.14958;1.18828e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/5;5;206250;889026;0;402;402;1431976;0;3466;1.09194;1.3114e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/5;5;925527;539386;0;479;479;2799945;0;3466;2.40648;1.1635e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/5;5;63851;893869;0;245;245;854729;0;3466;0.702275;1.21709e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/5;5;829760;490849;0;361;361;1275890;0;3466;1.01498;1.25706e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/5;5;745383;65573;0;378;378;2037075;0;3466;1.73336;1.17521e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/5;5;660170;779974;0;433;433;2986163;0;3466;2.67139;1.11783e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/5;5;617638;129056;0;1104;1104;4798011;0;3466;3.80638;1.26052e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/5;5;911994;444759;0;1454;1454;4562293;0;3466;3.6251;1.25853e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/5;5;10763;141032;0;659;659;4054528;0;3466;3.36249;1.20581e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/5;5;410479;564107;0;402;402;2616547;0;3466;2.22342;1.17681e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/5;5;662614;317257;0;164;164;84239;0;3466;0.0651501;1.293e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/5;5;678985;821905;0;451;451;3314368;0;3466;2.85955;1.15905e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/5;5;782289;952811;0;341;341;1688833;0;3466;1.44359;1.16989e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/5;5;514457;779839;0;283;283;1020218;0;3466;0.835754;1.22072e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/5;5;1012706;632574;0;585;585;4405056;0;3466;3.85517;1.14264e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/5;5;451563;498369;0;963;963;4497850;0;3466;3.66058;1.22873e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/5;5;42793;792875;0;551;551;2983016;0;3466;2.4119;1.23679e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/5;5;870793;417684;0;316;316;1207910;0;3466;0.983819;1.22778e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/5;5;675683;967864;0;275;275;1084736;0;3466;0.882917;1.22858e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/5;5;190012;547880;0;656;656;3485764;0;3466;2.90946;1.19808e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/5;5;581175;726674;0;259;259;1078508;0;3466;0.889062;1.21309e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/6;6;883356;105386;0;673;673;5216385;0;3466;4.3163;1.20853e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/6;6;149794;92632;0;646;646;5155077;0;3466;4.277;1.2053e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/6;6;623571;945900;0;569;569;3211925;0;3466;2.61541;1.22808e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/6;6;294831;573571;0;495;495;4475406;0;3465;3.93272;1.13799e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/6;6;936193;1006096;0;485;485;3833664;0;3465;3.26551;1.17399e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/6;6;815886;19665;0;542;542;3346626;0;3465;2.73818;1.22221e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/6;6;298849;646451;0;1332;1332;6126543;0;3772;4.84179;1.26535e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/6;6;310391;1015181;0;587;587;5522388;0;3793;4.74618;1.16354e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/6;6;868761;91493;0;727;727;4917370;0;3795;3.92276;1.25355e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/6;6;890642;1062512;0;699;699;5392770;0;3797;4.47285;1.20567e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/6;6;582136;473282;0;990;990;5637837;0;3798;4.45262;1.26619e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/6;6;564482;405363;0;721;721;5352980;0;3799;4.41931;1.21127e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/6;6;291936;838165;0;475;475;2744709;0;3799;2.18121;1.25834e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/6;6;955479;136626;0;530;530;4623774;0;3799;3.93035;1.17643e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/6;6;643325;1010122;0;1024;1024;2851335;0;3799;2.08992;1.36433e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/6;6;456649;695270;0;456;456;3107123;0;3799;2.68901;1.15549e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/6;6;978938;710219;0;609;609;3171947;0;3799;2.44129;1.29929e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/6;6;875760;608511;0;713;713;5192557;0;3799;4.31932;1.20217e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/6;6;821322;475213;0;790;790;5518041;0;3799;4.584;1.20376e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/6;6;690387;193137;0;483;483;4958515;0;3799;4.36633;1.13562e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/6;6;1026795;530173;0;766;766;1791273;0;3799;1.27719;1.40251e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/6;6;1013587;979915;0;515;515;3800297;0;3799;3.13072;1.21387e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/6;6;344428;623929;0;621;621;5039865;0;3799;4.17875;1.20607e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/6;6;1047069;734986;0;829;829;5001729;0;3799;4.01608;1.24543e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/6;6;916282;284238;0;1387;1387;5155231;0;3799;3.94273;1.30753e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/6;6;873798;670800;0;320;320;1441323;0;3799;1.11728;1.29003e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/6;6;887865;489833;0;416;416;2088957;0;3799;1.63532;1.2774e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/6;6;208817;287658;0;503;503;3128914;0;3799;2.59007;1.20804e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/6;6;243713;720933;0;671;671;4742032;0;3799;3.86576;1.22668e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/6;6;704466;104814;0;406;406;3892998;0;3799;3.36995;1.15521e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/6;6;710104;785562;0;303;303;2315710;0;3799;2.00167;1.15689e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/6;6;1026321;586782;0;1360;1360;6056078;0;3804;4.70374;1.2875e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/6;6;206993;152843;0;312;312;1110400;0;3804;0.837414;1.32599e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/6;6;845953;150468;0;316;316;2734260;0;3804;2.3659;1.1557e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/6;6;693526;1020576;0;1070;1070;6161343;0;3818;5.17733;1.19006e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/6;6;879213;783527;0;437;437;2748479;0;3818;2.19684;1.25111e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/6;6;367499;724519;0;564;564;4635135;0;3818;3.8281;1.21082e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/6;6;979339;55064;0;683;683;3974542;0;3818;3.10474;1.28015e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/6;6;559162;220555;0;625;625;4917206;0;3818;4.10877;1.19676e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/6;6;762591;343284;0;497;497;3641261;0;3818;3.0467;1.19515e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/6;6;1044400;117480;0;841;841;4742014;0;3818;3.78136;1.25405e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/6;6;363248;170298;0;479;479;4114424;0;3818;3.43588;1.19749e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/6;6;1009437;144357;0;514;514;4297699;0;3818;3.68795;1.16534e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/6;6;543673;860935;0;351;351;2169247;0;3818;1.81218;1.19704e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/6;6;261055;180190;0;1605;1605;5282554;0;3818;4.02435;1.31265e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/6;6;618550;765686;0;548;548;3289375;0;3818;2.72013;1.20927e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/6;6;75381;791488;0;702;702;4671417;0;3818;3.76399;1.24108e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
