domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;83/20;20;745383;65573;0;378;378;409121;0;1911;1.0262;398674;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/20;20;660170;779974;0;433;433;599259;0;1911;1.61214;371716;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/20;20;617638;129056;0;1104;1104;959988;0;1911;2.62066;366316;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/20;20;911994;444759;0;1454;1454;916880;0;1911;2.38298;384762;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/20;20;10763;141032;0;659;659;815234;0;1911;2.05695;396332;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/20;20;410479;564107;0;402;402;524873;0;1911;1.43378;366075;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/20;20;662614;317257;0;164;164;17726;0;1911;0.0320999;552213;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/20;20;678985;821905;0;451;451;669604;0;1911;1.7792;376351;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/20;20;782289;952811;0;341;341;340514;0;1911;0.861864;395090;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/20;20;514457;779839;0;283;283;206868;0;1911;0.503648;410739;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/20;20;1012706;632574;0;585;585;883781;0;1911;2.25374;392140;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/20;20;451563;498369;0;963;963;900302;0;1911;2.38605;377319;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/20;20;42793;792875;0;551;551;597846;0;1911;1.56143;382884;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/20;20;870793;417684;0;316;316;243773;0;1911;0.653701;372912;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/20;20;675683;967864;0;275;275;220163;0;1911;0.549179;400895;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/20;20;190012;547880;0;656;656;698172;0;1911;1.75359;398139;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/20;20;581175;726674;0;259;259;217266;0;1911;0.549973;395049;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/30;30;883356;105386;0;673;673;872064;0;1911;2.2152;393673;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/30;30;149794;92632;0;646;646;862344;0;1911;2.19265;393288;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/30;30;623571;945900;0;569;569;536884;0;1911;1.40365;382492;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/30;30;294831;573571;0;495;495;747029;0;1911;1.95378;382351;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/30;30;936193;1006096;0;486;486;641674;0;1911;1.68442;380947;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/30;30;815886;19665;0;542;542;559558;0;1911;1.50582;371596;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/30;30;298849;646451;0;1332;1332;1021541;0;1911;2.77299;368390;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/30;30;310391;1015181;0;587;587;921869;0;1911;2.48065;371624;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/30;30;868761;91493;0;727;727;823098;0;1911;2.05782;399985;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/30;30;890642;1062512;0;699;699;899233;0;1911;2.3529;382180;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/30;30;582136;473282;0;990;990;940164;0;1911;2.44293;384851;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/30;30;564482;405363;0;721;721;892754;0;1911;2.31634;385416;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/30;30;291936;838165;0;475;475;460119;0;1911;1.18331;388841;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/30;30;955479;136626;0;530;530;773614;0;1911;2.03723;379738;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/30;30;643325;1010122;0;1024;1024;476877;0;1911;1.20269;396508;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/30;30;456649;695270;0;456;456;520323;0;1911;1.40602;370068;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/30;30;978938;710219;0;609;609;531856;0;1911;1.43801;369855;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/30;30;875760;608511;0;713;713;868867;0;1911;2.2058;393902;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/30;30;821322;475213;0;790;790;920257;0;1911;2.4196;380334;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/30;30;690387;193137;0;483;483;828464;0;1911;2.1787;380255;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/30;30;1026795;530173;0;766;766;299703;0;1911;0.735825;407302;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/30;30;1013587;979915;0;515;515;638053;0;1911;1.63193;390981;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/30;30;344428;623929;0;621;621;843519;0;1911;2.1619;390174;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/30;30;1047069;734986;0;829;829;837779;0;1911;2.08458;401893;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/30;30;916282;284238;0;1387;1387;860409;0;1911;2.13783;402469;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/30;30;873798;670800;0;321;321;244604;0;1911;0.641365;381380;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/30;30;887865;489833;0;417;417;351310;0;1911;0.897503;391430;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/30;30;208817;287658;0;503;503;525105;0;1911;1.44139;364305;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/30;30;243713;720933;0;671;671;796203;0;1911;2.02042;394077;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/30;30;704466;104814;0;406;406;654786;0;1911;1.74425;375397;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/30;30;710104;785562;0;303;303;389418;0;1911;1.00418;387796;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/30;30;1026321;586782;0;1360;1360;1012160;0;1911;2.76424;366163;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/30;30;206993;152843;0;312;312;186924;0;1911;0.456105;409827;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/30;30;845953;150468;0;316;316;458383;0;1911;1.22708;373557;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/30;30;693526;1020576;0;1070;1070;1027287;0;1911;2.86897;358068;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/30;30;879213;783527;0;437;437;460401;0;1911;1.186;388198;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/30;30;367499;724519;0;564;564;775320;0;1911;1.97765;392040;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/30;30;979339;55064;0;683;683;664961;0;1911;1.67125;397882;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/30;30;559162;220555;0;625;625;821180;0;1911;2.05608;399391;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/30;30;762591;343284;0;497;497;609824;0;1911;1.54951;393559;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/30;30;1044400;117480;0;841;841;794158;0;1911;1.99601;397873;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/30;30;363248;170298;0;479;479;689007;0;1911;1.75329;392979;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/30;30;1009437;144357;0;514;514;721729;0;1911;1.92372;375173;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/30;30;543673;860935;0;351;351;364122;0;1911;0.937795;388275;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/30;30;261055;180190;0;1605;1605;881766;0;1911;2.18699;403187;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/30;30;618550;765686;0;548;548;550099;0;1911;1.42924;384889;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/30;30;75381;791488;0;702;702;780664;0;1911;1.96818;396643;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/30;30;957081;528466;0;216;216;117067;0;1911;0.272919;428943;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/30;30;730492;1045754;0;846;846;892270;0;1911;2.32998;382951;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/30;30;873454;405061;0;395;395;375234;0;1911;0.934823;401396;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/30;30;242881;280556;0;421;421;299249;0;1911;0.748679;399702;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/30;30;1018486;744416;0;981;981;857406;0;1911;2.11746;404922;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/30;30;458576;200599;0;799;799;840956;0;1911;2.13416;394045;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/30;30;283625;404396;0;768;768;865835;0;1911;2.19233;394938;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/30;30;1008244;454501;0;548;548;877464;0;1911;2.26196;387922;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/30;30;639856;761049;0;784;784;806005;0;1911;2.01242;400516;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/30;30;1065961;78609;0;957;957;857405;0;1911;2.13246;402072;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/30;30;145287;644094;0;1371;1371;1035954;0;1911;2.86715;361319;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/30;30;499326;463575;0;1035;1035;1068734;0;1911;2.87923;371188;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/30;30;42027;799520;0;622;622;670014;0;1911;1.7094;391958;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/30;30;875815;99474;0;727;727;964218;0;1911;2.67783;360074;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/30;30;841151;944170;0;234;234;247073;0;1911;0.671877;367735;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/30;30;1008492;209637;0;582;582;793107;0;1911;2.10517;376742;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/30;30;576155;823564;0;572;572;548645;0;1911;1.45074;378182;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/30;30;803438;501581;0;595;595;659073;0;1911;1.66681;395411;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/30;30;820228;432046;0;387;387;316519;0;1911;0.803001;394170;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/30;30;523760;399722;0;619;619;812813;0;1911;2.0937;388219;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/30;30;340158;180797;0;496;496;710198;0;1911;1.86933;379920;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/30;30;81505;409710;0;559;559;609427;0;1911;1.55319;392372;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/30;30;281091;233813;0;329;329;252889;0;1911;0.664632;380495;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/30;30;286191;713292;0;200;200;101659;0;1911;0.227776;446311;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/30;30;927103;450702;0;297;297;181362;0;1911;0.446657;406044;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/30;30;399509;654693;0;255;255;96974;0;1911;0.209031;463922;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/30;30;69391;916399;0;1256;1256;1054441;0;1911;2.91321;361952;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/30;30;95369;29852;0;1361;1361;1008619;0;1911;2.74035;368062;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/30;30;399899;58855;0;944;944;702860;0;1911;1.75043;401535;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/30;30;860874;76988;0;435;435;712998;0;1911;1.89832;375594;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/30;30;756021;168045;0;697;697;823231;0;1911;2.07926;395926;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/30;30;955341;203191;0;423;423;514537;0;1911;1.42022;362295;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/30;30;206250;889026;0;402;402;288505;0;1911;0.71892;401303;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/30;30;925527;539386;0;479;479;566050;0;1911;1.50592;375883;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/30;30;63851;893869;0;245;245;174030;0;1911;0.454008;383319;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/30;30;829760;490849;0;361;361;256634;0;1911;0.668118;384115;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/30;30;745383;65573;0;378;378;409121;0;1911;1.02653;398547;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/30;30;660170;779974;0;433;433;599259;0;1911;1.57564;380328;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/30;30;617638;129056;0;1104;1104;959988;0;1911;2.619;366548;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/30;30;911994;444759;0;1454;1454;916880;0;1911;2.39676;382550;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/30;30;10763;141032;0;659;659;815234;0;1911;2.06154;395449;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/30;30;410479;564107;0;402;402;524873;0;1911;1.45728;360174;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/30;30;662614;317257;0;164;164;17726;0;1911;0.0325816;544049;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/30;30;678985;821905;0;451;451;669604;0;1911;1.75863;380754;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/30;30;782289;952811;0;341;341;340514;0;1911;0.852662;399354;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/30;30;514457;779839;0;283;283;206868;0;1911;0.499844;413865;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/30;30;1012706;632574;0;585;585;883781;0;1911;2.29846;384509;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/30;30;451563;498369;0;963;963;900302;0;1911;2.36136;381265;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/30;30;42793;792875;0;551;551;597846;0;1911;1.57347;379953;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/30;30;870793;417684;0;316;316;243773;0;1911;0.65054;374724;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/30;30;675683;967864;0;275;275;220163;0;1911;0.550725;399770;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/30;30;190012;547880;0;656;656;698172;0;1911;1.75696;397375;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/30;30;581175;726674;0;260;260;217266;0;1911;0.550721;394512;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/40;40;883356;105386;0;673;673;872064;0;1911;2.21533;393650;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/40;40;149794;92632;0;646;646;862344;0;1911;2.20508;391071;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/40;40;623571;945900;0;569;569;536884;0;1911;1.40515;382082;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/40;40;294831;573571;0;495;495;747029;0;1911;1.95329;382447;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/40;40;936193;1006096;0;486;486;644059;0;1911;1.69073;380935;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/40;40;815886;19665;0;542;542;559558;0;1911;1.47089;380421;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/40;40;298849;646451;0;1332;1332;1021541;0;1911;2.76385;369607;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/40;40;310391;1015181;0;587;587;921869;0;1911;2.49441;369575;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/40;40;868761;91493;0;727;727;823098;0;1911;2.06247;399083;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/40;40;890642;1062512;0;699;699;899233;0;1911;2.37658;378373;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/40;40;582136;473282;0;990;990;940164;0;1911;2.42502;387694;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/40;40;564482;405363;0;721;721;892754;0;1911;2.35039;379833;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/40;40;291936;838165;0;475;475;460119;0;1911;1.18797;387315;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/40;40;955479;136626;0;530;530;773614;0;1911;2.03531;380097;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/40;40;643325;1010122;0;1024;1024;476877;0;1911;1.20541;395615;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/40;40;456649;695270;0;456;456;520323;0;1911;1.40623;370012;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/40;40;978938;710219;0;609;609;531856;0;1911;1.41613;375571;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/40;40;875760;608511;0;713;713;868867;0;1911;2.20402;394219;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/40;40;821322;475213;0;790;790;920257;0;1911;2.45676;374582;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/40;40;690387;193137;0;483;483;828464;0;1911;2.17872;380253;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/40;40;1026795;530173;0;766;766;299703;0;1911;0.736843;406739;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/40;40;1013587;979915;0;515;515;638053;0;1911;1.67482;380967;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/40;40;344428;623929;0;621;621;843519;0;1911;2.13099;395835;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/40;40;1047069;734986;0;829;829;837779;0;1911;2.08534;401747;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/40;40;916282;284238;0;1387;1387;860409;0;1911;2.1287;404196;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/40;40;873798;670800;0;321;321;244604;0;1911;0.642849;380500;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/40;40;887865;489833;0;417;417;351310;0;1911;0.895723;392208;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/40;40;208817;287658;0;503;503;525105;0;1911;1.42306;368997;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/40;40;243713;720933;0;671;671;796203;0;1911;2.03654;390958;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/40;40;704466;104814;0;406;406;654786;0;1911;1.72754;379027;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/40;40;710104;785562;0;303;303;389418;0;1911;0.994142;391712;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/40;40;1026321;586782;0;1360;1360;1012160;0;1911;2.80352;361032;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/40;40;206993;152843;0;312;312;186924;0;1911;0.446751;418407;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/40;40;845953;150468;0;316;316;458383;0;1911;1.23129;372279;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/40;40;693526;1020576;0;1070;1070;1027287;0;1911;2.86682;358336;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/40;40;879213;783527;0;438;438;461973;0;1911;1.1933;387138;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/40;40;367499;724519;0;564;564;775320;0;1911;1.98087;391404;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/40;40;979339;55064;0;683;683;664961;0;1911;1.67298;397470;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/40;40;559162;220555;0;625;625;821180;0;1911;2.05494;399613;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/40;40;762591;343284;0;497;497;609824;0;1911;1.54922;393632;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/40;40;1044400;117480;0;841;841;794158;0;1911;1.99651;397773;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/40;40;363248;170298;0;479;479;689007;0;1911;1.75947;391600;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/40;40;1009437;144357;0;514;514;721729;0;1911;1.91473;376934;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/40;40;543673;860935;0;351;351;364122;0;1911;0.939569;387541;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/40;40;261055;180190;0;1605;1605;881766;0;1911;2.1963;401478;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/40;40;618550;765686;0;548;548;550099;0;1911;1.42802;385217;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/40;40;75381;791488;0;702;702;780664;0;1911;1.95586;399141;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/40;40;957081;528466;0;216;216;117067;0;1911;0.273958;427318;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/40;40;730492;1045754;0;846;846;892270;0;1911;2.33763;381699;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/40;40;873454;405061;0;395;395;375234;0;1911;0.935582;401070;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/40;40;242881;280556;0;421;421;301071;0;1911;0.753556;399534;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/40;40;1018486;744416;0;981;981;857406;0;1911;2.16487;396055;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/40;40;458576;200599;0;799;799;840956;0;1911;2.10975;398605;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/40;40;283625;404396;0;768;768;865835;0;1911;2.17807;397523;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/40;40;1008244;454501;0;548;548;877464;0;1911;2.2663;387178;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/40;40;639856;761049;0;784;784;806005;0;1911;2.01262;400476;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/40;40;1065961;78609;0;957;957;857405;0;1911;2.17459;394284;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/40;40;145287;644094;0;1371;1371;1035954;0;1911;2.84294;364396;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/40;40;499326;463575;0;1035;1035;1068734;0;1911;2.90177;368304;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/40;40;42027;799520;0;622;622;670014;0;1911;1.68787;396959;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/40;40;875815;99474;0;727;727;964218;0;1911;2.67429;360550;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/40;40;841151;944170;0;234;234;247073;0;1911;0.685222;360573;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/40;40;1008492;209637;0;582;582;793107;0;1911;2.07419;382369;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/40;40;576155;823564;0;572;572;548645;0;1911;1.4262;384691;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/40;40;803438;501581;0;595;595;659073;0;1911;1.66993;394672;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/40;40;820228;432046;0;387;387;316519;0;1911;0.809537;390988;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/40;40;523760;399722;0;619;619;812813;0;1911;2.05295;395924;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/40;40;340158;180797;0;496;496;710198;0;1911;1.85089;383706;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/40;40;81505;409710;0;559;559;609427;0;1911;1.55495;391927;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/40;40;281091;233813;0;329;329;252889;0;1911;0.658923;383791;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/40;40;286191;713292;0;200;200;101659;0;1911;0.228079;445718;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/40;40;927103;450702;0;297;297;181362;0;1911;0.447001;405731;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/40;40;399509;654693;0;255;255;96974;0;1911;0.209954;461883;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/40;40;69391;916399;0;1256;1256;1054441;0;1911;2.91284;361998;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/40;40;95369;29852;0;1361;1361;1008619;0;1911;2.73272;369090;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/40;40;399899;58855;0;944;944;702860;0;1911;1.74057;403810;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/40;40;860874;76988;0;435;435;712998;0;1911;1.97226;361514;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/40;40;756021;168045;0;697;697;823231;0;1911;2.05425;400744;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/40;40;955341;203191;0;423;423;514537;0;1911;1.41873;362673;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/40;40;206250;889026;0;402;402;288505;0;1911;0.746467;386494;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/40;40;925527;539386;0;479;479;566050;0;1911;1.51467;373712;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/40;40;63851;893869;0;245;245;174030;0;1911;0.425373;409123;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/40;40;829760;490849;0;361;361;256634;0;1911;0.676085;379588;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/40;40;745383;65573;0;378;378;409121;0;1911;1.02937;397449;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/40;40;660170;779974;0;433;433;599259;0;1911;1.57512;380453;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/40;40;617638;129056;0;1104;1104;959988;0;1911;2.62129;366227;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/40;40;911994;444759;0;1454;1454;916880;0;1911;2.39527;382788;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/40;40;10763;141032;0;659;659;815234;0;1911;2.1095;386458;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/40;40;410479;564107;0;402;402;524873;0;1911;1.4408;364293;K0;? Unchecked;v1.6.0-12-g7668b80
