domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;unit;94/1;1;8 3 19 10 1 5 11 15 14 9 18 4 13 2 17 7 12 16 0 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;2137;0;194;0.035023;61017;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;95/1;1;11 18 19 2 0 4 10 3 16 12 7 6 9 1 15 13 8 14 17 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1295;0;194;0.0220237;58800.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;96/1;1;18 19 16 5 6 4 7 0 12 2 11 1 9 15 17 14 8 13 3 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;18;18;315;0;194;0.00559739;56276.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;97/1;1;15 18 13 1 12 16 8 14 17 4 7 2 6 3 5 19 10 11 0 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;5231;0;194;0.100701;51945.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;98/1;1;18 3 16 14 9 0 19 6 13 10 7 8 11 12 2 4 17 1 15 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;255;0;194;0.00413014;61741.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;99/1;1;14 17 10 6 13 3 9 15 11 0 1 8 2 5 12 16 19 4 7 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;316;0;194;0.00584439;54068.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;0/2;2;12 7 15 6 11 0 4 9 13 17 14 16 2 5 1 19 8 18 3 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;3464;0;194;0.06056;57199.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;1/2;2;14 18 3 0 9 19 16 2 12 17 13 4 6 1 8 7 5 11 15 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;17439;0;385;0.390438;44665.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;2/2;2;3 17 13 1 7 10 19 16 2 14 5 6 15 18 11 0 8 12 4 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;443;0;374;0.00755215;58658.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;3/2;2;10 0 13 5 16 19 4 2 18 11 1 17 9 14 7 3 15 6 12 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;855341;0;18607;27.1236;31534.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;4/2;2;0 18 9 19 13 4 12 15 17 11 6 1 5 14 3 16 7 2 10 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;20;20;6324;0;17993;0.122848;51478.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;5/2;2;0 18 17 12 3 15 13 2 19 8 1 10 5 4 7 11 16 6 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;4396;0;17993;0.078977;55661.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;6/2;2;14 11 5 13 8 10 6 9 2 0 1 4 19 7 18 12 15 17 3 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;2919;0;17993;0.050396;57921.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;7/2;2;2 4 1 11 16 12 3 18 0 15 17 9 14 7 8 10 13 19 5 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;7210;0;17993;0.141624;50909.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;8/2;2;14 17 5 11 3 1 13 15 7 19 12 9 4 10 0 6 2 8 16 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;2001;0;17993;0.0322917;61966.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;9/2;2;3 13 18 15 5 8 9 1 2 19 6 0 16 7 11 14 4 12 17 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;63393;0;17993;1.49275;42467.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;10/2;2;19 17 13 16 2 4 18 10 5 15 7 6 12 9 3 11 14 0 1 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;6639;0;17993;0.129477;51275.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;11/2;2;4 12 8 7 1 19 10 5 9 14 17 11 15 2 13 18 0 16 6 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;18028;0;17993;0.375887;47961.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;12/2;2;8 17 15 7 3 12 4 18 1 10 0 11 5 2 9 19 16 6 13 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;2793;0;17993;0.0498237;56057.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;13/2;2;5 3 10 2 17 8 6 19 12 1 15 13 9 14 7 0 18 16 11 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;20;20;39934;0;17993;0.906788;44039;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;14/2;2;5 11 3 4 0 13 8 16 17 14 7 2 12 19 1 18 15 9 6 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;125758;0;17993;3.26228;38549.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;15/2;2;18 5 4 2 3 13 1 19 9 15 17 8 16 6 12 0 11 14 7 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;10526;0;17993;0.229429;45879.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;16/2;2;9 1 12 2 8 16 17 7 5 18 11 15 4 10 0 19 3 14 6 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;14292;0;17993;0.302914;47181.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;17/2;2;0 3 14 11 15 7 4 6 2 5 16 18 17 13 19 1 9 12 8 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;106;0;17993;0.00204335;51875.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;18/2;2;7 0 8 16 10 6 5 11 17 1 14 3 13 9 2 18 15 19 4 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;11535;0;17993;0.245833;46922;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;19/2;2;6 16 12 15 7 2 17 19 9 4 13 11 5 8 1 14 3 10 0 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;7018;0;17993;0.135893;51643.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;20/2;2;0 13 9 17 1 18 8 19 4 2 12 14 15 11 6 3 7 10 5 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;324;0;17993;0.00565832;57260.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;21/2;2;11 12 8 18 3 14 6 19 1 10 16 4 9 0 5 15 13 2 17 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;291;0;17993;0.00494334;58867.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;22/2;2;7 12 14 1 17 3 19 10 16 9 0 4 13 2 8 5 18 6 11 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;40886;0;17993;0.915628;44653.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;23/2;2;7 15 4 5 11 16 8 3 18 2 10 9 6 13 19 1 12 0 17 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;154;0;17993;0.00313972;49048.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;24/2;2;5 10 15 17 6 14 1 11 12 18 7 2 9 8 0 4 13 3 19 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1093;0;17993;0.019094;57243;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;25/2;2;6 8 13 2 9 19 14 10 15 16 3 4 11 1 18 7 17 12 5 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;18;18;222;0;17993;0.00451791;49137.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;26/2;2;11 14 16 19 1 9 13 5 4 6 3 10 2 17 8 0 7 18 12 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;5041;0;17993;0.100751;50034.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;27/2;2;12 5 19 0 18 10 16 6 14 4 8 17 13 7 11 9 3 1 2 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;15773;0;17993;0.331589;47568;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;28/2;2;11 5 0 10 8 18 3 7 13 15 12 17 4 9 2 6 1 19 14 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;20;20;15546;0;17993;0.320877;48448.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;29/2;2;12 8 14 7 1 18 15 11 3 9 2 5 19 10 4 0 13 6 17 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;451;0;17993;0.00773787;58284.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;30/2;2;14 13 0 3 8 1 19 17 9 18 4 12 10 5 11 7 6 15 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;152383;0;17993;3.87074;39367.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;31/2;2;8 10 14 9 11 16 7 4 3 13 1 18 12 19 5 6 2 17 0 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;10443;0;17993;0.22819;45764.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;32/2;2;2 19 11 14 17 7 6 0 18 13 4 9 12 10 15 8 5 16 1 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;1718;0;17993;0.0347646;49418;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;33/2;2;5 13 3 9 15 8 17 6 4 11 14 0 7 12 1 18 2 19 10 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;31025;0;17993;0.699251;44368.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;34/2;2;6 13 17 14 9 11 16 1 10 8 7 4 19 0 18 12 5 2 3 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;8806;0;17993;0.17366;50708.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;35/2;2;10 0 12 14 11 15 8 19 9 16 17 6 18 13 4 2 7 3 5 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;22717;0;17993;0.518747;43792.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;36/2;2;16 10 14 0 2 8 15 3 9 13 6 19 18 12 17 4 5 1 11 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;892;0;17993;0.0147763;60366.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;37/2;2;19 18 11 3 6 4 2 17 16 7 14 9 5 15 13 1 8 12 0 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;3759;0;17993;0.0671352;55991.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;38/2;2;6 13 19 8 14 5 12 16 11 9 17 7 1 2 18 0 4 10 15 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;2428;0;17993;0.0421931;57545;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;39/2;2;19 14 10 18 7 5 9 0 16 11 3 6 13 15 4 2 8 17 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;20;20;637;0;17993;0.0112025;56862.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;40/2;2;13 4 2 10 18 8 16 12 5 7 0 19 1 15 17 3 14 6 9 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;20;20;5260;0;17993;0.103729;50709.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;41/2;2;8 3 10 2 11 13 17 14 19 9 12 16 6 4 15 1 18 5 0 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;20;20;12945;0;17993;0.275382;47007.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;42/2;2;18 19 6 12 0 10 17 9 16 4 7 14 1 11 15 8 3 2 13 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;17442;0;17993;0.364826;47809.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;43/2;2;5 10 16 15 13 11 9 4 8 2 19 18 6 0 14 3 17 7 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;9986;0;17993;0.199841;49969.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;44/2;2;19 4 11 6 14 0 13 8 2 12 7 17 18 16 9 15 1 5 10 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;2665;0;17993;0.0473925;56232.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;45/2;2;8 18 7 16 15 10 3 1 17 6 9 4 12 19 2 5 14 11 13 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;2341;0;17993;0.041404;56540.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;46/2;2;15 2 18 0 3 17 7 11 9 8 10 12 4 14 5 13 19 16 6 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;1195;0;17993;0.0207623;57556.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;47/2;2;13 2 16 3 7 4 8 12 14 15 6 11 17 0 10 5 9 18 1 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;18;18;14481;0;17993;0.309636;46767.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;48/2;2;14 10 6 7 2 19 12 1 4 17 13 8 0 5 11 3 18 16 9 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;1265;0;17993;0.0219181;57715;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;49/2;2;8 16 18 15 6 14 5 7 12 2 13 1 3 19 0 4 11 10 17 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;4843;0;17993;0.0865228;55973.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;50/2;2;15 11 2 6 8 17 5 0 4 18 3 12 16 13 10 7 1 19 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;8777;0;17993;0.167463;52411.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;51/2;2;18 12 9 0 10 8 2 17 15 5 11 6 19 13 3 4 1 14 7 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;6748;0;17993;0.127279;53017.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;52/2;2;6 10 17 5 15 0 1 4 14 8 16 18 19 13 3 12 7 11 9 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;12562;0;17993;0.264379;47515.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;53/2;2;0 3 17 7 15 12 5 14 16 19 6 9 8 18 10 13 11 4 2 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;10537;0;17993;0.22698;46422.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;54/2;2;17 6 13 14 3 10 8 19 15 4 11 18 12 0 9 1 7 5 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;270;0;17993;0.0045647;59149.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;55/2;2;0 12 10 4 17 7 11 19 3 6 5 2 18 14 1 9 8 16 13 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;3172;0;17993;0.0559794;56663.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;56/2;2;6 3 1 12 5 19 18 0 4 11 8 14 13 17 9 7 15 10 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;11618;0;17993;0.250735;46335.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;57/2;2;13 6 15 1 4 12 10 8 16 7 5 2 14 0 11 3 17 19 9 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;11907;0;17993;0.255506;46601.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;58/2;2;9 18 10 8 5 0 6 19 4 13 14 7 15 12 16 1 3 17 11 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;185;0;17993;0.00332986;55557.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;59/2;2;6 15 3 13 10 7 0 11 19 16 17 1 8 2 9 18 5 14 12 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;12739;0;17993;0.272343;46775.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;60/2;2;0 19 7 4 11 14 16 8 2 17 15 1 5 18 10 3 13 9 6 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;9548;0;17993;0.187396;50950.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;61/2;2;4 13 10 9 5 12 8 11 2 6 16 1 18 0 14 7 15 3 19 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;19016;0;17993;0.43121;44099.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;62/2;2;10 5 1 8 15 6 13 16 9 19 3 17 2 12 4 7 14 0 11 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;31053;0;17993;0.684577;45360.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;63/2;2;17 15 2 5 16 3 19 0 13 9 11 8 12 7 4 6 1 10 18 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;20;20;40577;0;17993;0.923898;43919.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;64/2;2;9 6 7 11 2 12 18 16 14 4 13 8 15 1 5 0 3 10 17 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1449;0;17993;0.024567;58981.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;65/2;2;1 19 17 12 7 5 3 0 15 4 13 2 18 11 8 6 10 16 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;1729944;0;37854;56.7;30510.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;66/2;2;12 6 13 11 3 18 8 10 9 19 1 14 7 0 15 2 4 16 5 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;137708;0;36355;29.6238;4648.56;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;67/2;2;16 18 10 5 1 14 12 8 19 15 4 3 11 7 9 17 13 6 0 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;718;0;36355;0.0129959;55248.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;68/2;2;5 2 12 19 13 15 3 8 7 1 0 18 11 4 9 17 14 16 6 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;22563;0;36355;0.522664;43169.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;69/2;2;14 5 11 18 15 8 7 10 6 1 13 17 12 19 2 16 0 9 4 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;18;18;4952;0;36355;0.100036;49502;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;70/2;2;7 4 11 9 19 8 3 17 6 14 12 13 18 5 15 10 1 0 16 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;5315;0;36355;0.107718;49341.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;71/2;2;1 0 7 2 18 10 3 9 13 6 12 16 19 14 5 15 4 8 17 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;17146;0;36355;0.372167;46070.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;72/2;2;4 13 12 5 17 7 2 8 15 9 16 18 14 11 10 3 19 0 6 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;73641;0;36355;1.77354;41521.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;73/2;2;13 10 15 11 1 5 8 3 18 7 16 0 19 12 4 2 14 9 6 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;2865;0;36355;0.053302;53750.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;74/2;2;12 0 7 1 2 17 13 5 16 9 18 10 4 11 6 3 19 15 14 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1351;0;36355;0.0268034;50404;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;75/2;2;3 10 19 16 11 6 13 17 0 14 9 15 4 7 12 2 18 5 1 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;20;20;11787;0;36355;0.250247;47101.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;76/2;2;9 3 18 0 7 16 1 10 14 13 11 15 2 4 12 8 5 17 6 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1952;0;36355;0.0320953;60818.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;77/2;2;5 4 15 8 6 19 9 17 1 11 0 10 2 18 7 3 13 16 12 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;708;0;36355;0.0137004;51677.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;78/2;2;12 19 4 7 10 18 13 0 3 11 1 9 5 14 17 15 8 2 6 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;20;20;24460;0;36355;0.556413;43960.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;79/2;2;1 6 12 7 10 9 5 0 2 13 3 18 16 14 19 4 11 17 8 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;23112;0;36355;0.528611;43722.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;80/2;2;12 8 6 13 5 7 17 18 4 19 3 15 0 16 10 2 14 1 11 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;5671;0;36355;0.112693;50322.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;81/2;2;9 16 5 8 15 14 17 7 1 13 18 4 11 6 2 12 3 19 10 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;25881;0;36355;0.592129;43708.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;82/2;2;0 1 5 15 16 14 4 9 13 19 3 6 10 7 17 2 12 18 8 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;2891;0;36355;0.0516615;55960.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;83/2;2;12 8 1 11 18 4 17 7 10 19 9 0 13 6 15 2 16 14 3 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;20;20;28732;0;36355;0.652365;44042.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;84/2;2;12 7 3 11 13 4 19 17 6 1 10 15 5 2 0 8 18 14 9 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;20;20;27199;0;36355;0.617841;44022.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;85/2;2;14 11 7 18 6 13 15 10 9 3 1 4 5 8 17 2 16 0 19 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;18;18;6829;0;36355;0.139883;48819.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;86/2;2;9 10 15 17 8 5 11 12 16 6 4 7 0 2 13 3 19 1 14 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;18;18;1840;0;36355;0.0319597;57572.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;87/2;2;5 10 7 0 16 15 11 18 9 8 14 6 1 17 4 19 2 13 3 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;10003;0;36355;0.224241;44608.3;K*;? Unchecked;v1.6.0-12-g7668b80
