domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;unit;94/1;1;8 3 19 10 1 5 11 15 14 9 18 4 13 2 17 7 12 16 0 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;131;0;47;0.00057182;229093;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;95/1;1;11 18 19 2 0 4 10 3 16 12 7 6 9 1 15 13 8 14 17 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;2280;0;47;0.00945035;241261;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;96/1;1;18 19 16 5 6 4 7 0 12 2 11 1 9 15 17 14 8 13 3 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;18;18;19;0;47;0.000124006;153218;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;97/1;1;15 18 13 1 12 16 8 14 17 4 7 2 6 3 5 19 10 11 0 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;3865;0;52;0.0184181;209848;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;98/1;1;18 3 16 14 9 0 19 6 13 10 7 8 11 12 2 4 17 1 15 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;152;0;52;0.000656818;231419;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;99/1;1;14 17 10 6 13 3 9 15 11 0 1 8 2 5 12 16 19 4 7 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;195;0;52;0.000748505;260519;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;0/2;2;12 7 15 6 11 0 4 9 13 17 14 16 2 5 1 19 8 18 3 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;907;0;52;0.00406547;223098;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;1/2;2;14 18 3 0 9 19 16 2 12 17 13 4 6 1 8 7 5 11 15 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;4018;0;37;0.0187857;213886;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;2/2;2;3 17 13 1 7 10 19 16 2 14 5 6 15 18 11 0 8 12 4 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;238;0;37;0.000990802;240209;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;3/2;2;10 0 13 5 16 19 4 2 18 11 1 17 9 14 7 3 15 6 12 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;4495;0;37;0.019954;225268;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;4/2;2;0 18 9 19 13 4 12 15 17 11 6 1 5 14 3 16 7 2 10 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;20;20;109;0;37;0.000505409;215667;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;5/2;2;0 18 17 12 3 15 13 2 19 8 1 10 5 4 7 11 16 6 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;6068;0;62;0.0270202;224573;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;6/2;2;14 11 5 13 8 10 6 9 2 0 1 4 19 7 18 12 15 17 3 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;530;0;62;0.00201318;263265;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;7/2;2;2 4 1 11 16 12 3 18 0 15 17 9 14 7 8 10 13 19 5 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;320;0;62;0.00125125;255744;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;8/2;2;14 17 5 11 3 1 13 15 7 19 12 9 4 10 0 6 2 8 16 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;1817;0;62;0.0070591;257398;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;9/2;2;3 13 18 15 5 8 9 1 2 19 6 0 16 7 11 14 4 12 17 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1419;0;62;0.00613623;231250;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;10/2;2;19 17 13 16 2 4 18 10 5 15 7 6 12 9 3 11 14 0 1 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;675;0;62;0.0027662;244017;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;11/2;2;4 12 8 7 1 19 10 5 9 14 17 11 15 2 13 18 0 16 6 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;1290;0;62;0.00585801;220211;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;12/2;2;8 17 15 7 3 12 4 18 1 10 0 11 5 2 9 19 16 6 13 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;762;0;62;0.00339601;224381;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;13/2;2;5 3 10 2 17 8 6 19 12 1 15 13 9 14 7 0 18 16 11 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;20;20;401;0;62;0.00162902;246160;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;14/2;2;5 11 3 4 0 13 8 16 17 14 7 2 12 19 1 18 15 9 6 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1412;0;62;0.00597797;236200;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;15/2;2;18 5 4 2 3 13 1 19 9 15 17 8 16 6 12 0 11 14 7 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;181;0;62;0.000903118;200417;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;16/2;2;9 1 12 2 8 16 17 7 5 18 11 15 4 10 0 19 3 14 6 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;877;0;62;0.00447562;195951;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;17/2;2;0 3 14 11 15 7 4 6 2 5 16 18 17 13 19 1 9 12 8 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;44;0;62;0.000260333;169014;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;18/2;2;7 0 8 16 10 6 5 11 17 1 14 3 13 9 2 18 15 19 4 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;770;0;62;0.00396055;194418;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;19/2;2;6 16 12 15 7 2 17 19 9 4 13 11 5 8 1 14 3 10 0 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;917;0;62;0.00433183;211689;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;20/2;2;0 13 9 17 1 18 8 19 4 2 12 14 15 11 6 3 7 10 5 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;177;0;62;0.000986549;179413;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;21/2;2;11 12 8 18 3 14 6 19 1 10 16 4 9 0 5 15 13 2 17 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;880;0;62;0.00463175;189993;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;22/2;2;7 12 14 1 17 3 19 10 16 9 0 4 13 2 8 5 18 6 11 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;809;0;62;0.00351502;230155;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;23/2;2;7 15 4 5 11 16 8 3 18 2 10 9 6 13 19 1 12 0 17 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;327;0;62;0.00145462;224800;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;24/2;2;5 10 15 17 6 14 1 11 12 18 7 2 9 8 0 4 13 3 19 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;601;0;62;0.00305738;196573;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;25/2;2;6 8 13 2 9 19 14 10 15 16 3 4 11 1 18 7 17 12 5 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;18;18;146;0;62;0.00076782;190149;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;26/2;2;11 14 16 19 1 9 13 5 4 6 3 10 2 17 8 0 7 18 12 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;68;0;62;0.000418996;162293;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;27/2;2;12 5 19 0 18 10 16 6 14 4 8 17 13 7 11 9 3 1 2 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;1141;0;62;0.00663656;171926;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;28/2;2;11 5 0 10 8 18 3 7 13 15 12 17 4 9 2 6 1 19 14 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;20;20;372;0;62;0.00236997;156964;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;29/2;2;12 8 14 7 1 18 15 11 3 9 2 5 19 10 4 0 13 6 17 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;138;0;62;0.000659013;209404;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;30/2;2;14 13 0 3 8 1 19 17 9 18 4 12 10 5 11 7 6 15 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;242;0;62;0.00109847;220307;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;31/2;2;8 10 14 9 11 16 7 4 3 13 1 18 12 19 5 6 2 17 0 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;2020;0;62;0.011764;171710;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;32/2;2;2 19 11 14 17 7 6 0 18 13 4 9 12 10 15 8 5 16 1 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;60;0;62;0.000312828;191799;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;33/2;2;5 13 3 9 15 8 17 6 4 11 14 0 7 12 1 18 2 19 10 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;1581;0;62;0.0061376;257593;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;34/2;2;6 13 17 14 9 11 16 1 10 8 7 4 19 0 18 12 5 2 3 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1425;0;62;0.00638571;223154;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;35/2;2;10 0 12 14 11 15 8 19 9 16 17 6 18 13 4 2 7 3 5 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;357;0;62;0.0014594;244620;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;36/2;2;16 10 14 0 2 8 15 3 9 13 6 19 18 12 17 4 5 1 11 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1911;0;62;0.00841042;227218;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;37/2;2;19 18 11 3 6 4 2 17 16 7 14 9 5 15 13 1 8 12 0 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;818;0;62;0.00335503;243813;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;38/2;2;6 13 19 8 14 5 12 16 11 9 17 7 1 2 18 0 4 10 15 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;618;0;62;0.0025382;243479;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;39/2;2;19 14 10 18 7 5 9 0 16 11 3 6 13 15 4 2 8 17 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;20;20;207;0;62;0.000998634;207283;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;40/2;2;13 4 2 10 18 8 16 12 5 7 0 19 1 15 17 3 14 6 9 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;20;20;314;0;62;0.00147945;212241;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;41/2;2;8 3 10 2 11 13 17 14 19 9 12 16 6 4 15 1 18 5 0 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;20;20;212;0;62;0.00099227;213652;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;42/2;2;18 19 6 12 0 10 17 9 16 4 7 14 1 11 15 8 3 2 13 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;2066;0;62;0.0109982;187849;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;43/2;2;5 10 16 15 13 11 9 4 8 2 19 18 6 0 14 3 17 7 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;459;0;62;0.00186769;245758;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;44/2;2;19 4 11 6 14 0 13 8 2 12 7 17 18 16 9 15 1 5 10 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;948;0;62;0.00406143;233415;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;45/2;2;8 18 7 16 15 10 3 1 17 6 9 4 12 19 2 5 14 11 13 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;4407;0;62;0.0188432;233877;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;46/2;2;15 2 18 0 3 17 7 11 9 8 10 12 4 14 5 13 19 16 6 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;985;0;62;0.00365995;269129;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;47/2;2;13 2 16 3 7 4 8 12 14 15 6 11 17 0 10 5 9 18 1 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;18;18;183;0;62;0.000723171;253052;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;48/2;2;14 10 6 7 2 19 12 1 4 17 13 8 0 5 11 3 18 16 9 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;4708;0;72;0.0217525;216435;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;49/2;2;8 16 18 15 6 14 5 7 12 2 13 1 3 19 0 4 11 10 17 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;1414;0;72;0.00535066;264266;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;50/2;2;15 11 2 6 8 17 5 0 4 18 3 12 16 13 10 7 1 19 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;1069;0;72;0.00469697;227593;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;51/2;2;18 12 9 0 10 8 2 17 15 5 11 6 19 13 3 4 1 14 7 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;112;0;72;0.000529203;211639;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;52/2;2;6 10 17 5 15 0 1 4 14 8 16 18 19 13 3 12 7 11 9 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;664;0;72;0.00319241;207993;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;53/2;2;0 3 17 7 15 12 5 14 16 19 6 9 8 18 10 13 11 4 2 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1723;0;72;0.00785307;219405;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;54/2;2;17 6 13 14 3 10 8 19 15 4 11 18 12 0 9 1 7 5 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;734;0;72;0.00301172;243714;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;55/2;2;0 12 10 4 17 7 11 19 3 6 5 2 18 14 1 9 8 16 13 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;285;0;72;0.00119536;238422;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;56/2;2;6 3 1 12 5 19 18 0 4 11 8 14 13 17 9 7 15 10 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1565;0;72;0.00617487;253447;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;57/2;2;13 6 15 1 4 12 10 8 16 7 5 2 14 0 11 3 17 19 9 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;833;0;72;0.00370737;224688;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;58/2;2;9 18 10 8 5 0 6 19 4 13 14 7 15 12 16 1 3 17 11 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;133;0;72;0.000712655;186626;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;59/2;2;6 15 3 13 10 7 0 11 19 16 17 1 8 2 9 18 5 14 12 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;54;0;72;0.000296801;181940;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;60/2;2;0 19 7 4 11 14 16 8 2 17 15 1 5 18 10 3 13 9 6 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;426;0;72;0.00212049;200897;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;61/2;2;4 13 10 9 5 12 8 11 2 6 16 1 18 0 14 7 15 3 19 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;196;0;72;0.00116535;168190;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;62/2;2;10 5 1 8 15 6 13 16 9 19 3 17 2 12 4 7 14 0 11 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;351;0;72;0.0021706;161706;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;63/2;2;17 15 2 5 16 3 19 0 13 9 11 8 12 7 4 6 1 10 18 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;20;20;360;0;72;0.00251518;143131;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;64/2;2;9 6 7 11 2 12 18 16 14 4 13 8 15 1 5 0 3 10 17 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;647;0;72;0.00504684;128199;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;65/2;2;1 19 17 12 7 5 3 0 15 4 13 2 18 11 8 6 10 16 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;1016;0;72;0.00517498;196329;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;66/2;2;12 6 13 11 3 18 8 10 9 19 1 14 7 0 15 2 4 16 5 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;1168;0;72;0.00528788;220882;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;67/2;2;16 18 10 5 1 14 12 8 19 15 4 3 11 7 9 17 13 6 0 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;223;0;72;0.0009623;231736;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;68/2;2;5 2 12 19 13 15 3 8 7 1 0 18 11 4 9 17 14 16 6 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;2544;0;72;0.0114642;221909;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;69/2;2;14 5 11 18 15 8 7 10 6 1 13 17 12 19 2 16 0 9 4 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;18;18;103;0;72;0.000487234;211397;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;70/2;2;7 4 11 9 19 8 3 17 6 14 12 13 18 5 15 10 1 0 16 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;491;0;72;0.00197086;249130;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;71/2;2;1 0 7 2 18 10 3 9 13 6 12 16 19 14 5 15 4 8 17 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;44;0;72;0.000186061;236482;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;72/2;2;4 13 12 5 17 7 2 8 15 9 16 18 14 11 10 3 19 0 6 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;593;0;72;0.00311415;190421;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;73/2;2;13 10 15 11 1 5 8 3 18 7 16 0 19 12 4 2 14 9 6 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;3472;0;72;0.0178579;194424;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;74/2;2;12 0 7 1 2 17 13 5 16 9 18 10 4 11 6 3 19 15 14 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;615;0;72;0.00242502;253606;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;75/2;2;3 10 19 16 11 6 13 17 0 14 9 15 4 7 12 2 18 5 1 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;20;20;432;0;72;0.00181468;238058;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;76/2;2;9 3 18 0 7 16 1 10 14 13 11 15 2 4 12 8 5 17 6 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;281;0;72;0.00114041;246402;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;77/2;2;5 4 15 8 6 19 9 17 1 11 0 10 2 18 7 3 13 16 12 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;182;0;72;0.00106151;171455;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;78/2;2;12 19 4 7 10 18 13 0 3 11 1 9 5 14 17 15 8 2 6 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;20;20;97;0;72;0.000587295;165164;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;79/2;2;1 6 12 7 10 9 5 0 2 13 3 18 16 14 19 4 11 17 8 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;3548;0;72;0.0195507;181477;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;80/2;2;12 8 6 13 5 7 17 18 4 19 3 15 0 16 10 2 14 1 11 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;246;0;72;0.00105254;233721;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;81/2;2;9 16 5 8 15 14 17 7 1 13 18 4 11 6 2 12 3 19 10 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;637;0;72;0.0024415;260905;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;82/2;2;0 1 5 15 16 14 4 9 13 19 3 6 10 7 17 2 12 18 8 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;289;0;72;0.00134609;214695;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;83/2;2;12 8 1 11 18 4 17 7 10 19 9 0 13 6 15 2 16 14 3 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;20;20;41;0;72;0.00020911;196069;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;84/2;2;12 7 3 11 13 4 19 17 6 1 10 15 5 2 0 8 18 14 9 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;20;20;322;0;72;0.00148093;217431;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;85/2;2;14 11 7 18 6 13 15 10 9 3 1 4 5 8 17 2 16 0 19 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;18;18;30;0;72;0.000212195;141379;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;86/2;2;9 10 15 17 8 5 11 12 16 6 4 7 0 2 13 3 19 1 14 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;18;18;40;0;72;0.00027911;143313;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;87/2;2;5 10 7 0 16 15 11 18 9 8 14 6 1 17 4 19 2 13 3 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;358;0;72;0.00223559;160137;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;88/2;2;11 6 15 10 13 2 17 8 0 12 9 3 5 18 19 7 1 14 16 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;2821;0;72;0.0156121;180693;mA*;? Unchecked;v1.6.0-12-g7668b80
