domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
n-pancake;unit;54/600;600;18 7 14 15 4 11 9 20 16 5 12 19 13 1 10 2 8 6 3 17;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;32776;198;0;2126;0.236754;138439;0;0;sBELA*;? Unchecked;
n-pancake;unit;55/600;600;1 13 11 5 18 8 12 20 4 7 6 3 19 15 2 10 9 17 14 16;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;70079;477;0;2126;0.505032;138761;0;0;sBELA*;? Unchecked;
n-pancake;unit;56/600;600;7 4 2 13 6 20 19 1 5 12 9 15 14 18 10 8 16 11 3 17;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;62313;315;0;2126;0.438467;142115;0;0;sBELA*;? Unchecked;
n-pancake;unit;57/600;600;14 7 16 2 5 13 11 9 17 8 6 3 15 1 12 4 18 20 10 19;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;22;22;42579;320;0;2126;0.300253;141811;0;0;sBELA*;? Unchecked;
n-pancake;unit;58/600;600;10 19 11 9 6 1 7 20 5 14 15 8 16 13 17 2 4 18 12 3;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;28634;551;0;2126;0.219802;130272;0;0;sBELA*;? Unchecked;
n-pancake;unit;59/600;600;7 16 4 14 11 8 1 12 20 17 18 2 9 3 10 19 6 15 13 5;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;24828;392;0;2126;0.197781;125533;0;0;sBELA*;? Unchecked;
n-pancake;unit;60/600;600;1 20 8 5 12 15 17 9 3 18 16 2 6 19 11 4 14 10 7 13;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;22;22;37618;314;0;2126;0.272239;138180;0;0;sBELA*;? Unchecked;
n-pancake;unit;61/600;600;5 14 11 10 6 13 9 12 3 7 17 2 19 1 15 8 16 4 20 18;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;19015;268;0;2126;0.160024;118826;0;0;sBELA*;? Unchecked;
n-pancake;unit;62/600;600;11 6 2 9 16 7 14 17 10 20 4 18 3 13 5 8 15 1 12 19;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;22;22;88163;383;0;2126;0.608235;144949;0;0;sBELA*;? Unchecked;
n-pancake;unit;63/600;600;18 16 3 6 17 4 20 1 14 10 12 9 13 8 5 7 2 11 19 15;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;22;22;40576;331;0;2126;0.298999;135706;0;0;sBELA*;? Unchecked;
n-pancake;unit;64/600;600;10 7 8 12 3 13 19 17 15 5 14 9 16 2 6 1 4 11 18 20;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;37940;384;0;2126;0.303686;124932;0;0;sBELA*;? Unchecked;
n-pancake;unit;65/600;600;2 20 18 13 8 6 4 1 16 5 14 3 19 12 9 7 11 17 15 10;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;22;22;46051;310;0;2126;0.32282;142652;0;0;sBELA*;? Unchecked;
n-pancake;unit;66/600;600;13 7 14 12 4 19 9 11 10 20 2 15 8 1 16 3 5 17 6 18;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;21286;144;0;2126;0.15902;133857;0;0;sBELA*;? Unchecked;
n-pancake;unit;67/600;600;17 19 11 6 2 15 13 9 20 16 5 4 12 8 10 18 14 7 1 3;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;26557;333;0;2126;0.202508;131141;0;0;sBELA*;? Unchecked;
n-pancake;unit;68/600;600;6 3 13 20 14 16 4 9 8 2 1 19 12 5 10 18 15 17 7 11;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;57099;303;0;2126;0.390684;146151;0;0;sBELA*;? Unchecked;
n-pancake;unit;69/600;600;15 6 12 19 16 9 8 11 7 2 14 18 13 20 3 17 1 10 5 4;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;31245;454;0;2126;0.236576;132072;0;0;sBELA*;? Unchecked;
n-pancake;unit;70/600;600;8 5 12 10 20 9 4 18 7 15 13 14 19 6 16 11 2 1 17 3;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;158498;496;0;2126;1.18486;133769;0;0;sBELA*;? Unchecked;
n-pancake;unit;71/600;600;2 1 8 3 19 11 4 10 14 7 13 17 20 15 6 16 5 9 18 12;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;20514;196;0;2126;0.155986;131511;0;0;sBELA*;? Unchecked;
n-pancake;unit;72/600;600;5 14 13 6 18 8 3 9 16 10 17 19 15 12 11 4 20 1 7 2;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;9187;127;0;2126;0.0898711;102224;0;0;sBELA*;? Unchecked;
n-pancake;unit;73/600;600;14 11 16 12 2 6 9 4 19 8 17 1 20 13 5 3 15 10 7 18;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;22;22;40993;236;0;2126;0.293037;139890;0;0;sBELA*;? Unchecked;
n-pancake;unit;74/600;600;13 1 8 2 3 18 14 6 17 10 19 11 5 12 7 4 20 16 15 9;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;18164;197;0;2126;0.139285;130409;0;0;sBELA*;? Unchecked;
n-pancake;unit;75/600;600;4 11 20 17 12 7 14 18 1 15 10 16 5 8 13 3 19 6 2 9;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;22;22;51460;426;0;2126;0.359782;143031;0;0;sBELA*;? Unchecked;
n-pancake;unit;76/600;600;10 4 19 1 8 17 2 11 15 14 12 16 3 5 13 9 6 18 7 20;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;17649;218;0;2126;0.141747;124510;0;0;sBELA*;? Unchecked;
n-pancake;unit;77/600;600;6 5 16 9 7 20 10 18 2 12 1 11 3 19 8 4 14 17 13 15;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;23210;322;0;2126;0.182307;127312;0;0;sBELA*;? Unchecked;
n-pancake;unit;78/600;600;13 20 5 8 11 19 14 1 4 12 2 10 6 15 18 16 9 3 7 17;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;22;22;48655;317;0;2126;0.339323;143389;0;0;sBELA*;? Unchecked;
n-pancake;unit;79/600;600;2 7 13 8 11 10 6 1 3 14 4 19 17 15 20 5 12 18 9 16;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;23111;298;0;2126;0.17214;134257;0;0;sBELA*;? Unchecked;
n-pancake;unit;80/600;600;13 9 7 14 6 8 18 19 5 20 4 16 1 17 11 3 15 2 12 10;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;15783;136;0;2126;0.132662;118972;0;0;sBELA*;? Unchecked;
n-pancake;unit;81/600;600;10 17 6 9 16 15 18 8 2 14 19 5 12 7 3 13 4 20 11 1;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;95509;488;0;2126;0.662408;144185;0;0;sBELA*;? Unchecked;
n-pancake;unit;82/600;600;1 2 6 16 17 15 5 10 14 20 4 7 11 8 18 3 13 19 9 12;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;108514;578;0;2126;0.711468;152521;0;0;sBELA*;? Unchecked;
n-pancake;unit;83/600;600;13 9 2 12 19 5 18 8 11 20 10 1 14 7 16 3 17 15 4 6;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;21;21;39528;554;0;2126;0.287806;137342;0;0;sBELA*;? Unchecked;
n-pancake;unit;84/600;600;13 8 4 12 14 5 20 18 7 2 11 16 6 3 1 9 19 15 10 17;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;22;22;53462;487;0;2126;0.404864;132049;0;0;sBELA*;? Unchecked;
n-pancake;unit;85/600;600;15 12 8 19 7 14 16 11 10 4 2 5 6 9 18 3 17 1 20 13;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;14709;287;0;2126;0.125334;117358;0;0;sBELA*;? Unchecked;
n-pancake;unit;86/600;600;10 11 16 18 9 6 12 13 17 7 5 8 1 3 14 4 20 2 15 19;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;11673;378;0;2126;0.0997636;117007;0;0;sBELA*;? Unchecked;
n-pancake;unit;87/600;600;6 11 8 1 17 16 12 19 10 9 15 7 2 18 5 20 3 14 4 13;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;96778;424;0;2126;0.659574;146728;0;0;sBELA*;? Unchecked;
n-pancake;unit;88/600;600;12 7 16 11 14 3 18 9 1 13 10 4 6 19 20 8 2 15 17 5;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;156413;564;0;2126;1.17021;133662;0;0;sBELA*;? Unchecked;
n-pancake;unit;89/600;600;18 20 2 11 4 9 19 15 6 17 5 1 10 3 7 13 12 8 16 14;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;19459;178;0;2126;0.153358;126886;0;0;sBELA*;? Unchecked;
n-pancake;unit;90/600;600;11 5 7 2 17 20 10 16 6 1 3 15 8 14 9 12 4 18 19 13;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;26612;258;0;2126;0.193482;137543;0;0;sBELA*;? Unchecked;
n-pancake;unit;91/600;600;1 10 16 19 17 18 3 13 15 2 7 14 9 11 5 12 20 4 8 6;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;79340;488;0;2126;0.552192;143682;0;0;sBELA*;? Unchecked;
n-pancake;unit;92/600;600;9 5 20 12 15 14 10 6 18 11 8 13 1 3 19 16 4 2 7 17;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;51749;344;0;2126;0.364776;141865;0;0;sBELA*;? Unchecked;
n-pancake;unit;93/600;600;19 3 5 16 17 6 18 8 2 15 1 9 13 4 12 20 10 11 14 7;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;42015;502;0;2126;0.307155;136788;0;0;sBELA*;? Unchecked;
n-pancake;unit;94/600;600;9 4 20 11 2 6 12 16 15 10 19 5 14 3 18 8 13 17 1 7;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;159790;577;0;2126;1.20125;133020;0;0;sBELA*;? Unchecked;
n-pancake;unit;95/600;600;12 19 20 3 1 5 11 4 17 13 8 7 10 2 16 14 9 15 18 6;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;98182;429;0;2126;0.662985;148091;0;0;sBELA*;? Unchecked;
n-pancake;unit;96/600;600;19 20 17 6 7 5 8 1 13 3 12 2 10 16 18 15 9 14 4 11;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;14807;267;0;2126;0.125167;118298;0;0;sBELA*;? Unchecked;
n-pancake;unit;97/600;600;16 19 14 2 13 17 9 15 18 5 8 3 7 4 6 20 11 12 1 10;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;471740;451;0;2651;4.09042;115328;0;0;sBELA*;? Unchecked;
n-pancake;unit;98/600;600;19 4 17 15 10 1 20 7 14 11 8 9 12 13 3 5 18 2 16 6;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;34249;201;0;2651;0.240447;142439;0;0;sBELA*;? Unchecked;
n-pancake;unit;99/600;600;15 18 11 7 14 4 10 16 12 1 2 9 3 6 13 17 20 5 8 19;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;26534;253;0;2651;0.188146;141029;0;0;sBELA*;? Unchecked;
n-pancake;unit;0/700;700;13 8 16 7 12 1 5 10 14 18 15 17 3 6 2 20 9 19 4 11;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;22;22;30870;354;0;2651;0.229711;134386;0;0;sBELA*;? Unchecked;
n-pancake;unit;1/700;700;15 19 4 1 10 20 17 3 13 18 14 5 7 2 9 8 6 12 16 11;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;152935;630;0;2651;1.16662;131093;0;0;sBELA*;? Unchecked;
n-pancake;unit;2/700;700;4 18 14 2 8 11 20 17 3 15 6 7 16 19 12 1 9 13 5 10;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;15582;271;0;2651;0.128571;121194;0;0;sBELA*;? Unchecked;
n-pancake;unit;3/700;700;11 1 14 6 17 20 5 3 19 12 2 18 10 15 8 4 16 7 13 9;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;22;22;128002;528;0;2651;0.928329;137884;0;0;sBELA*;? Unchecked;
n-pancake;unit;4/700;700;1 19 10 20 14 5 13 16 18 12 7 2 6 15 4 17 8 3 11 9;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;22;22;28852;428;0;2651;0.216184;133460;0;0;sBELA*;? Unchecked;
n-pancake;unit;5/700;700;1 19 18 13 4 16 14 3 20 9 2 11 6 5 8 12 17 7 15 10;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;21;21;194650;448;0;2651;1.48075;131454;0;0;sBELA*;? Unchecked;
n-pancake;unit;6/700;700;15 12 6 14 9 11 7 10 3 1 2 5 20 8 19 13 16 18 4 17;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;26386;335;0;2651;0.19734;133708;0;0;sBELA*;? Unchecked;
n-pancake;unit;7/700;700;3 5 2 12 17 13 4 19 1 16 18 10 15 8 9 11 14 20 6 7;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;39238;373;0;2651;0.279129;140573;0;0;sBELA*;? Unchecked;
n-pancake;unit;8/700;700;15 18 6 12 4 2 14 16 8 20 13 10 5 11 1 7 3 9 17 19;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;22;22;48417;295;0;2651;0.344562;140517;0;0;sBELA*;? Unchecked;
n-pancake;unit;9/700;700;4 14 19 16 6 9 10 2 3 20 7 1 17 8 12 15 5 13 18 11;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;151415;589;0;2651;1.14858;131829;0;0;sBELA*;? Unchecked;
n-pancake;unit;10/700;700;20 18 14 17 3 5 19 11 6 16 8 7 13 10 4 12 15 1 2 9;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;101352;474;0;2651;0.683705;148239;0;0;sBELA*;? Unchecked;
n-pancake;unit;11/700;700;5 13 9 8 2 20 11 6 10 15 18 12 16 3 14 19 1 17 7 4;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;63696;522;0;2651;0.45714;139336;0;0;sBELA*;? Unchecked;
n-pancake;unit;12/700;700;9 18 16 8 4 13 5 19 2 11 1 12 6 3 10 20 17 7 14 15;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;117805;606;0;2651;0.851982;138272;0;0;sBELA*;? Unchecked;
n-pancake;unit;13/700;700;6 4 11 3 18 9 7 20 13 2 16 14 10 15 8 1 19 17 12 5;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;22;22;51996;482;0;2651;0.368249;141198;0;0;sBELA*;? Unchecked;
n-pancake;unit;14/700;700;6 12 4 5 1 14 9 17 18 15 8 3 13 20 2 19 16 10 7 11;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;21;21;185211;574;0;2651;1.40438;131881;0;0;sBELA*;? Unchecked;
n-pancake;unit;15/700;700;19 6 5 3 4 14 2 20 10 16 18 9 17 7 13 1 12 15 8 11;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;89569;618;0;2651;0.644152;139049;0;0;sBELA*;? Unchecked;
n-pancake;unit;16/700;700;10 2 13 3 9 17 18 8 6 19 12 16 5 11 1 20 4 15 7 14;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;31375;246;0;2651;0.236319;132766;0;0;sBELA*;? Unchecked;
n-pancake;unit;17/700;700;1 4 15 12 16 8 5 7 3 6 17 19 18 14 20 2 10 13 9 11;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;14457;478;0;2651;0.129685;111477;0;0;sBELA*;? Unchecked;
n-pancake;unit;18/700;700;8 1 9 17 11 7 6 12 18 2 15 4 14 10 3 19 16 20 5 13;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;25662;291;0;2651;0.193412;132680;0;0;sBELA*;? Unchecked;
n-pancake;unit;19/700;700;7 17 13 16 8 3 18 20 10 5 14 12 6 9 2 15 4 11 1 19;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;22;22;35059;390;0;2651;0.274765;127596;0;0;sBELA*;? Unchecked;
n-pancake;unit;20/700;700;1 14 10 18 2 19 9 20 5 3 13 15 16 12 7 4 8 11 6 17;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;18968;330;0;2651;0.151056;125569;0;0;sBELA*;? Unchecked;
n-pancake;unit;21/700;700;12 13 9 19 4 15 7 20 2 11 17 5 10 1 6 16 14 3 18 8;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;129528;614;0;2651;0.947118;136760;0;0;sBELA*;? Unchecked;
n-pancake;unit;22/700;700;8 13 15 2 18 4 20 11 17 10 1 5 14 3 9 6 19 7 12 16;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;22;22;40885;246;0;2651;0.289664;141146;0;0;sBELA*;? Unchecked;
n-pancake;unit;23/700;700;8 16 5 6 12 17 9 4 19 3 11 10 7 14 20 2 13 1 18 15;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;81681;673;0;2651;0.578032;141309;0;0;sBELA*;? Unchecked;
n-pancake;unit;24/700;700;6 11 16 18 7 15 2 12 13 19 8 3 10 9 1 5 14 4 20 17;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;48184;529;0;2651;0.349984;137675;0;0;sBELA*;? Unchecked;
n-pancake;unit;25/700;700;7 9 14 3 10 20 15 11 16 17 4 5 12 2 19 8 18 13 6 1;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;13308;306;0;2651;0.120642;110310;0;0;sBELA*;? Unchecked;
n-pancake;unit;26/700;700;12 15 17 20 2 10 14 6 5 7 4 11 3 18 9 1 8 19 13 16;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;16656;242;0;2651;0.142107;117207;0;0;sBELA*;? Unchecked;
n-pancake;unit;27/700;700;13 6 20 1 19 11 17 7 15 5 9 18 14 8 12 10 4 2 3 16;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;99701;629;0;2651;0.682428;146097;0;0;sBELA*;? Unchecked;
n-pancake;unit;28/700;700;12 6 1 11 9 19 4 8 14 16 13 18 5 10 3 7 2 20 15 17;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;22;22;39623;422;0;2651;0.297723;133087;0;0;sBELA*;? Unchecked;
n-pancake;unit;29/700;700;13 9 15 8 2 19 16 12 4 10 3 6 20 11 5 1 14 7 18 17;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;23468;291;0;2651;0.192634;121827;0;0;sBELA*;? Unchecked;
n-pancake;unit;30/700;700;15 14 1 4 9 2 20 18 10 19 5 13 11 6 12 8 7 16 3 17;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;70632;621;0;2651;0.519459;135972;0;0;sBELA*;? Unchecked;
n-pancake;unit;31/700;700;9 11 15 10 12 17 8 5 4 14 2 19 13 20 6 7 3 18 1 16;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;78694;509;0;2651;0.556717;141354;0;0;sBELA*;? Unchecked;
n-pancake;unit;32/700;700;3 20 12 15 18 8 7 1 19 14 5 10 13 11 16 9 6 17 2 4;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;20295;283;0;2651;0.168718;120290;0;0;sBELA*;? Unchecked;
n-pancake;unit;33/700;700;6 14 4 10 16 9 18 7 5 12 15 1 8 13 2 19 3 20 11 17;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;22;22;43872;407;0;2651;0.317639;138119;0;0;sBELA*;? Unchecked;
n-pancake;unit;34/700;700;7 14 18 15 10 12 17 2 11 9 8 5 20 1 19 13 6 3 4 16;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;61945;540;0;2651;0.445285;139113;0;0;sBELA*;? Unchecked;
n-pancake;unit;35/700;700;11 1 13 15 12 16 9 20 10 17 18 7 19 14 5 3 8 4 6 2;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;22716;259;0;2651;0.172274;131860;0;0;sBELA*;? Unchecked;
n-pancake;unit;36/700;700;17 11 15 1 3 9 16 4 10 14 7 20 19 13 18 5 6 2 12 8;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;70783;638;0;2651;0.525936;134585;0;0;sBELA*;? Unchecked;
n-pancake;unit;37/700;700;20 19 12 4 7 5 3 18 17 8 15 10 6 16 14 2 9 13 1 11;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;15821;325;0;2651;0.132371;119520;0;0;sBELA*;? Unchecked;
n-pancake;unit;38/700;700;7 14 20 9 15 6 13 17 12 10 18 8 2 3 19 1 5 11 16 4;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;25209;235;0;2651;0.180037;140021;0;0;sBELA*;? Unchecked;
n-pancake;unit;39/700;700;20 15 11 19 8 6 10 1 17 12 4 7 14 16 5 3 9 18 2 13;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;22;22;64728;537;0;2651;0.482452;134165;0;0;sBELA*;? Unchecked;
n-pancake;unit;40/700;700;14 5 3 11 19 9 17 13 6 8 1 20 2 16 18 4 15 7 10 12;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;22;22;57890;548;0;2651;0.402013;144000;0;0;sBELA*;? Unchecked;
n-pancake;unit;41/700;700;9 4 11 3 12 14 18 15 20 10 13 17 7 5 16 2 19 6 1 8;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;22;22;32475;407;0;2651;0.259583;125104;0;0;sBELA*;? Unchecked;
n-pancake;unit;42/700;700;19 20 7 13 1 11 18 10 17 5 8 15 2 12 16 9 4 3 14 6;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;140232;655;0;2651;1.07889;129978;0;0;sBELA*;? Unchecked;
n-pancake;unit;43/700;700;6 11 17 16 14 12 10 5 9 3 20 19 7 1 15 4 18 8 2 13;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;30268;328;0;2651;0.22143;136693;0;0;sBELA*;? Unchecked;
n-pancake;unit;44/700;700;20 5 12 7 15 1 14 9 3 13 8 18 19 17 10 16 2 6 11 4;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;120241;598;0;2651;0.874028;137571;0;0;sBELA*;? Unchecked;
n-pancake;unit;45/700;700;9 19 8 17 16 11 4 2 18 7 10 5 13 20 3 6 15 12 14 1;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;65625;396;0;2651;0.465393;141010;0;0;sBELA*;? Unchecked;
n-pancake;unit;46/700;700;16 3 19 1 4 18 8 12 10 9 11 13 5 15 6 14 20 17 7 2;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;44364;410;0;2651;0.32084;138274;0;0;sBELA*;? Unchecked;
n-pancake;unit;47/700;700;14 3 17 4 8 5 9 13 15 16 7 12 18 1 11 6 10 19 2 20;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;19977;343;0;2651;0.16279;122717;0;0;sBELA*;? Unchecked;
n-pancake;unit;48/700;700;15 11 7 8 3 20 13 2 5 18 14 9 1 6 12 4 19 17 10 16;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;133839;551;0;2651;0.992638;134832;0;0;sBELA*;? Unchecked;
n-pancake;unit;49/700;700;9 17 19 16 7 15 6 8 13 3 14 2 4 20 1 5 12 11 18 10;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;85254;459;0;2651;0.613737;138910;0;0;sBELA*;? Unchecked;
n-pancake;unit;50/700;700;16 12 3 7 9 18 6 1 5 19 4 13 17 14 11 8 2 20 15 10;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;22;22;44109;382;0;2651;0.320883;137461;0;0;sBELA*;? Unchecked;
n-pancake;unit;51/700;700;19 13 10 1 11 9 3 18 16 6 12 7 20 14 4 5 2 15 8 17;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;20087;260;0;2651;0.16072;124982;0;0;sBELA*;? Unchecked;
n-pancake;unit;52/700;700;7 11 18 6 16 1 2 5 15 9 17 19 20 14 4 13 8 12 10 3;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;12561;222;0;2651;0.119702;104935;0;0;sBELA*;? Unchecked;
n-pancake;unit;53/700;700;1 4 18 8 16 13 6 15 17 20 7 10 9 19 11 14 12 5 3 2;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;21;21;111206;511;0;2651;0.738837;150515;0;0;sBELA*;? Unchecked;
n-pancake;unit;54/700;700;18 7 14 15 4 11 9 20 16 5 12 19 13 1 10 2 8 6 3 17;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;54297;297;0;2651;0.377021;144016;0;0;sBELA*;? Unchecked;
