domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;unit;94/1;1;8 3 19 10 1 5 11 15 14 9 18 4 13 2 17 7 12 16 0 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;131;1;48;0.000574538;228009;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;95/1;1;11 18 19 2 0 4 10 3 16 12 7 6 9 1 15 13 8 14 17 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;2280;1;48;0.0109105;208973;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;96/1;1;18 19 16 5 6 4 7 0 12 2 11 1 9 15 17 14 8 13 3 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;18;18;19;1;48;0.000124917;152101;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;97/1;1;15 18 13 1 12 16 8 14 17 4 7 2 6 3 5 19 10 11 0 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;3865;1;33;0.0183206;210965;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;98/1;1;18 3 16 14 9 0 19 6 13 10 7 8 11 12 2 4 17 1 15 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;152;1;33;0.000678822;223917;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;99/1;1;14 17 10 6 13 3 9 15 11 0 1 8 2 5 12 16 19 4 7 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;195;1;33;0.000791068;246502;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;0/2;2;12 7 15 6 11 0 4 9 13 17 14 16 2 5 1 19 8 18 3 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;878;2;33;0.00426823;205706;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;1/2;2;14 18 3 0 9 19 16 2 12 17 13 4 6 1 8 7 5 11 15 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;3624;2;33;0.0193994;186810;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;2/2;2;3 17 13 1 7 10 19 16 2 14 5 6 15 18 11 0 8 12 4 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;226;2;33;0.0010266;220144;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;3/2;2;10 0 13 5 16 19 4 2 18 11 1 17 9 14 7 3 15 6 12 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;4168;2;33;0.0218432;190814;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;4/2;2;0 18 9 19 13 4 12 15 17 11 6 1 5 14 3 16 7 2 10 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;20;20;95;2;33;0.000478175;198672;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;5/2;2;0 18 17 12 3 15 13 2 19 8 1 10 5 4 7 11 16 6 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;4395;2;35;0.023801;184656;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;6/2;2;14 11 5 13 8 10 6 9 2 0 1 4 19 7 18 12 15 17 3 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;499;2;35;0.00199963;249546;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;7/2;2;2 4 1 11 16 12 3 18 0 15 17 9 14 7 8 10 13 19 5 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;300;2;35;0.00121941;246021;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;8/2;2;14 17 5 11 3 1 13 15 7 19 12 9 4 10 0 6 2 8 16 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;1710;2;41;0.00751629;227506;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;9/2;2;3 13 18 15 5 8 9 1 2 19 6 0 16 7 11 14 4 12 17 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1355;2;41;0.00595492;227543;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;10/2;2;19 17 13 16 2 4 18 10 5 15 7 6 12 9 3 11 14 0 1 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;648;2;41;0.00275025;235615;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;11/2;2;4 12 8 7 1 19 10 5 9 14 17 11 15 2 13 18 0 16 6 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;1224;2;41;0.00580742;210765;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;12/2;2;8 17 15 7 3 12 4 18 1 10 0 11 5 2 9 19 16 6 13 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;725;2;41;0.0031798;228002;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;13/2;2;5 3 10 2 17 8 6 19 12 1 15 13 9 14 7 0 18 16 11 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;20;20;354;2;41;0.00150889;234610;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;14/2;2;5 11 3 4 0 13 8 16 17 14 7 2 12 19 1 18 15 9 6 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1331;2;41;0.00585588;227293;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;15/2;2;18 5 4 2 3 13 1 19 9 15 17 8 16 6 12 0 11 14 7 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;179;2;41;0.000904268;197950;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;16/2;2;9 1 12 2 8 16 17 7 5 18 11 15 4 10 0 19 3 14 6 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;769;2;41;0.00369381;208186;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;17/2;2;0 3 14 11 15 7 4 6 2 5 16 18 17 13 19 1 9 12 8 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;42;2;41;0.00025894;162200;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;18/2;2;7 0 8 16 10 6 5 11 17 1 14 3 13 9 2 18 15 19 4 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;743;2;41;0.00362394;205025;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;19/2;2;6 16 12 15 7 2 17 19 9 4 13 11 5 8 1 14 3 10 0 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;876;2;41;0.00465687;188109;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;20/2;2;0 13 9 17 1 18 8 19 4 2 12 14 15 11 6 3 7 10 5 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;172;2;41;0.00102914;167129;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;21/2;2;11 12 8 18 3 14 6 19 1 10 16 4 9 0 5 15 13 2 17 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;852;2;41;0.00471183;180822;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;22/2;2;7 12 14 1 17 3 19 10 16 9 0 4 13 2 8 5 18 6 11 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;772;2;41;0.00363795;212207;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;23/2;2;7 15 4 5 11 16 8 3 18 2 10 9 6 13 19 1 12 0 17 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;313;2;41;0.00154331;202811;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;24/2;2;5 10 15 17 6 14 1 11 12 18 7 2 9 8 0 4 13 3 19 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;479;2;41;0.00249466;192010;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;25/2;2;6 8 13 2 9 19 14 10 15 16 3 4 11 1 18 7 17 12 5 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;18;18;139;2;41;0.000804752;172724;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;26/2;2;11 14 16 19 1 9 13 5 4 6 3 10 2 17 8 0 7 18 12 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;68;2;41;0.000479884;141701;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;27/2;2;12 5 19 0 18 10 16 6 14 4 8 17 13 7 11 9 3 1 2 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;1072;2;41;0.00653568;164023;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;28/2;2;11 5 0 10 8 18 3 7 13 15 12 17 4 9 2 6 1 19 14 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;20;20;355;2;41;0.00223628;158746;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;29/2;2;12 8 14 7 1 18 15 11 3 9 2 5 19 10 4 0 13 6 17 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;135;2;41;0.000958721;140813;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;30/2;2;14 13 0 3 8 1 19 17 9 18 4 12 10 5 11 7 6 15 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;232;2;41;0.00155835;148876;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;31/2;2;8 10 14 9 11 16 7 4 3 13 1 18 12 19 5 6 2 17 0 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1917;2;47;0.0141557;135423;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;32/2;2;2 19 11 14 17 7 6 0 18 13 4 9 12 10 15 8 5 16 1 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;60;2;47;0.000353264;169845;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;33/2;2;5 13 3 9 15 8 17 6 4 11 14 0 7 12 1 18 2 19 10 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;1368;2;47;0.00618839;221059;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;34/2;2;6 13 17 14 9 11 16 1 10 8 7 4 19 0 18 12 5 2 3 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1361;2;47;0.00573499;237315;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;35/2;2;10 0 12 14 11 15 8 19 9 16 17 6 18 13 4 2 7 3 5 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;343;2;47;0.00158099;216952;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;36/2;2;16 10 14 0 2 8 15 3 9 13 6 19 18 12 17 4 5 1 11 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1776;2;47;0.00747006;237749;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;37/2;2;19 18 11 3 6 4 2 17 16 7 14 9 5 15 13 1 8 12 0 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;780;2;47;0.00314366;248118;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;38/2;2;6 13 19 8 14 5 12 16 11 9 17 7 1 2 18 0 4 10 15 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;698;2;47;0.0027614;252771;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;39/2;2;19 14 10 18 7 5 9 0 16 11 3 6 13 15 4 2 8 17 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;20;20;197;2;47;0.000949398;207500;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;40/2;2;13 4 2 10 18 8 16 12 5 7 0 19 1 15 17 3 14 6 9 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;20;20;307;2;47;0.001453;211287;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;41/2;2;8 3 10 2 11 13 17 14 19 9 12 16 6 4 15 1 18 5 0 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;20;20;205;2;47;0.00129544;158248;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;42/2;2;18 19 6 12 0 10 17 9 16 4 7 14 1 11 15 8 3 2 13 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1850;2;47;0.0100906;183340;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;43/2;2;5 10 16 15 13 11 9 4 8 2 19 18 6 0 14 3 17 7 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;433;1;47;0.00192156;225338;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;44/2;2;19 4 11 6 14 0 13 8 2 12 7 17 18 16 9 15 1 5 10 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;867;2;47;0.00349079;248368;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;45/2;2;8 18 7 16 15 10 3 1 17 6 9 4 12 19 2 5 14 11 13 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;3877;2;35;0.0195243;198573;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;46/2;2;15 2 18 0 3 17 7 11 9 8 10 12 4 14 5 13 19 16 6 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;923;2;37;0.00388681;237470;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;47/2;2;13 2 16 3 7 4 8 12 14 15 6 11 17 0 10 5 9 18 1 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;18;18;179;2;37;0.000798992;224032;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;48/2;2;14 10 6 7 2 19 12 1 4 17 13 8 0 5 11 3 18 16 9 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;4295;2;65;0.0223446;192216;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;49/2;2;8 16 18 15 6 14 5 7 12 2 13 1 3 19 0 4 11 10 17 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;1263;2;65;0.00511056;247135;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;50/2;2;15 11 2 6 8 17 5 0 4 18 3 12 16 13 10 7 1 19 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;1030;2;65;0.00432603;238093;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;51/2;2;18 12 9 0 10 8 2 17 15 5 11 6 19 13 3 4 1 14 7 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;110;2;65;0.000507591;216710;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;52/2;2;6 10 17 5 15 0 1 4 14 8 16 18 19 13 3 12 7 11 9 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;625;2;65;0.00262487;238107;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;53/2;2;0 3 17 7 15 12 5 14 16 19 6 9 8 18 10 13 11 4 2 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1607;2;65;0.00732716;219321;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;54/2;2;17 6 13 14 3 10 8 19 15 4 11 18 12 0 9 1 7 5 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;680;2;65;0.00288124;236010;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;55/2;2;0 12 10 4 17 7 11 19 3 6 5 2 18 14 1 9 8 16 13 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;281;2;65;0.00123722;227123;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;56/2;2;6 3 1 12 5 19 18 0 4 11 8 14 13 17 9 7 15 10 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1387;2;65;0.00650257;213300;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;57/2;2;13 6 15 1 4 12 10 8 16 7 5 2 14 0 11 3 17 19 9 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;790;2;65;0.00323493;244209;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;58/2;2;9 18 10 8 5 0 6 19 4 13 14 7 15 12 16 1 3 17 11 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;132;2;65;0.000612713;215435;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;59/2;2;6 15 3 13 10 7 0 11 19 16 17 1 8 2 9 18 5 14 12 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;46;2;65;0.000305738;150456;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;60/2;2;0 19 7 4 11 14 16 8 2 17 15 1 5 18 10 3 13 9 6 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;413;2;65;0.00209858;196800;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;61/2;2;4 13 10 9 5 12 8 11 2 6 16 1 18 0 14 7 15 3 19 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;183;2;65;0.0010053;182036;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;62/2;2;10 5 1 8 15 6 13 16 9 19 3 17 2 12 4 7 14 0 11 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;337;2;65;0.0022786;147898;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;63/2;2;17 15 2 5 16 3 19 0 13 9 11 8 12 7 4 6 1 10 18 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;20;20;326;2;65;0.00212474;153430;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;64/2;2;9 6 7 11 2 12 18 16 14 4 13 8 15 1 5 0 3 10 17 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;640;2;65;0.00408206;156784;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;65/2;2;1 19 17 12 7 5 3 0 15 4 13 2 18 11 8 6 10 16 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;990;2;65;0.00584065;169502;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;66/2;2;12 6 13 11 3 18 8 10 9 19 1 14 7 0 15 2 4 16 5 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;2634;2;65;0.0126027;209003;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;67/2;2;16 18 10 5 1 14 12 8 19 15 4 3 11 7 9 17 13 6 0 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;221;2;65;0.000964367;229166;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;68/2;2;5 2 12 19 13 15 3 8 7 1 0 18 11 4 9 17 14 16 6 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;2261;2;65;0.0093902;240783;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;69/2;2;14 5 11 18 15 8 7 10 6 1 13 17 12 19 2 16 0 9 4 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;18;18;97;2;65;0.000446547;217222;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;70/2;2;7 4 11 9 19 8 3 17 6 14 12 13 18 5 15 10 1 0 16 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;460;2;65;0.00183497;250686;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;71/2;2;1 0 7 2 18 10 3 9 13 6 12 16 19 14 5 15 4 8 17 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;36;2;65;0.000237299;151707;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;72/2;2;4 13 12 5 17 7 2 8 15 9 16 18 14 11 10 3 19 0 6 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1636;2;65;0.00758312;215742;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;73/2;2;13 10 15 11 1 5 8 3 18 7 16 0 19 12 4 2 14 9 6 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;3212;2;65;0.0143015;224592;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;74/2;2;12 0 7 1 2 17 13 5 16 9 18 10 4 11 6 3 19 15 14 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;568;2;65;0.00243637;233133;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;75/2;2;3 10 19 16 11 6 13 17 0 14 9 15 4 7 12 2 18 5 1 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;20;20;421;2;65;0.00192533;218663;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;76/2;2;9 3 18 0 7 16 1 10 14 13 11 15 2 4 12 8 5 17 6 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;268;2;65;0.00128415;208698;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;77/2;2;5 4 15 8 6 19 9 17 1 11 0 10 2 18 7 3 13 16 12 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;176;2;65;0.000847918;207567;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;78/2;2;12 19 4 7 10 18 13 0 3 11 1 9 5 14 17 15 8 2 6 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;20;20;89;2;65;0.000546909;162733;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;79/2;2;1 6 12 7 10 9 5 0 2 13 3 18 16 14 19 4 11 17 8 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;3245;2;65;0.0170247;190605;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;80/2;2;12 8 6 13 5 7 17 18 4 19 3 15 0 16 10 2 14 1 11 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;239;2;65;0.00118061;202438;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;81/2;2;9 16 5 8 15 14 17 7 1 13 18 4 11 6 2 12 3 19 10 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;608;2;65;0.00286858;211952;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;82/2;2;0 1 5 15 16 14 4 9 13 19 3 6 10 7 17 2 12 18 8 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;267;2;65;0.00134146;199037;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;83/2;2;12 8 1 11 18 4 17 7 10 19 9 0 13 6 15 2 16 14 3 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;20;20;37;2;65;0.000228418;161984;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;84/2;2;12 7 3 11 13 4 19 17 6 1 10 15 5 2 0 8 18 14 9 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;20;20;311;2;65;0.00175748;176958;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;85/2;2;14 11 7 18 6 13 15 10 9 3 1 4 5 8 17 2 16 0 19 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;18;18;27;2;65;0.000229957;117413;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;86/2;2;9 10 15 17 8 5 11 12 16 6 4 7 0 2 13 3 19 1 14 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;18;18;39;2;65;0.000260687;149605;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;87/2;2;5 10 7 0 16 15 11 18 9 8 14 6 1 17 4 19 2 13 3 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;340;2;65;0.0025516;133250;BELA*;? Unchecked;v1.6.0-12-g7668b80
