domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;unit;82/4;4;7 0 4 1 2 5 8 3 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5083;20.1459;136052;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;83/4;4;3 4 2 0 9 8 6 1 5 7 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;2;5083;8.37689;170843;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;84/4;4;8 3 6 2 0 4 5 1 7 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;3;5083;8.36815;171021;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;85/4;4;9 0 3 7 1 5 4 6 2 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3518188;2;5083;32.7263;107503;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;86/4;4;1 7 2 0 9 8 3 6 4 5 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2596880;4;5083;18.2414;142362;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;87/4;4;8 0 7 2 5 9 3 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;3;5104;34.3992;103362;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;88/4;4;8 6 2 7 1 0 4 3 9 5 ;0 1 2 3 4 5 6 7 8 9 ;8;10;10;2740889;3;5104;20.329;134826;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;89/4;4;3 6 5 0 9 4 8 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3106762;1;5104;24.36;127535;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;90/4;4;7 4 9 6 8 2 1 5 0 3 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3085447;1;5104;23.9911;128608;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;91/4;4;5 2 6 0 3 1 7 4 9 8 ;0 1 2 3 4 5 6 7 8 9 ;9;11;11;3555567;3;5107;34.3894;103391;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;92/4;4;0 8 6 9 4 3 5 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;2;5107;20.2746;135189;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;93/4;4;0 2 9 3 7 4 8 1 6 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2940481;2;5107;22.3928;131314;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;94/4;4;7 6 4 1 3 9 2 0 8 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5107;20.1273;136178;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;95/4;4;5 2 3 6 1 4 0 9 7 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;3;5107;8.36422;171102;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;96/4;4;8 1 9 4 6 0 5 7 3 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3369831;3;5107;28.5748;117930;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;97/4;4;6 8 9 7 5 0 3 1 4 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5107;20.2655;135249;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;98/4;4;8 0 2 4 6 1 9 7 3 5 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;2;5107;34.4104;103328;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;99/4;4;7 1 2 4 8 6 9 5 3 0 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;4;5107;20.312;134940;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;0/5;5;2 7 1 6 8 0 4 9 5 3 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;2;5108;34.4706;103148;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;1/5;5;3 0 5 4 9 1 7 2 8 6 ;0 1 2 3 4 5 6 7 8 9 ;9;11;11;3555567;4;5109;34.6314;102669;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;2/5;5;8 7 3 0 9 1 5 2 6 4 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3082786;3;5109;24.2201;127282;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;3/5;5;8 1 6 0 3 7 9 4 5 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3268109;2;5109;26.9322;121346;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;4/5;5;3 0 4 1 7 5 9 8 2 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;4;5109;20.1535;136000;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;5/5;5;2 5 6 9 1 3 8 7 0 4 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2323854;3;5109;15.2583;152301;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;6/5;5;6 5 7 1 3 4 9 2 0 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2684601;2;5109;19.3778;138540;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;7/5;5;1 0 7 5 3 8 4 2 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3457931;4;5109;30.6997;112637;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;8/5;5;1 6 5 8 4 0 2 7 3 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;3;5109;8.47547;168856;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;9/5;5;8 3 7 2 4 9 6 5 1 0 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;3;5109;8.48019;168762;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;10/5;5;8 0 5 3 2 7 9 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3265350;2;5109;26.7248;122184;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;11/5;5;4 5 7 3 1 6 8 2 0 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;2;5109;8.40031;170367;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;12/5;5;2 4 1 9 7 8 3 5 0 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3294165;2;5109;27.2611;120837;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;13/5;5;3 6 1 8 4 2 5 9 0 7 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3626298;2;5219;40.2121;90179.4;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;14/5;5;0 8 5 9 3 1 4 6 7 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3124634;2;5083;24.7518;126238;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;15/5;5;5 3 2 6 9 7 1 4 0 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5083;20.186;135782;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;16/5;5;3 7 4 0 5 8 9 1 2 6 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2688134;3;5083;19.3877;138652;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;17/5;5;7 9 0 1 3 6 2 5 4 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;5;5083;8.39481;170478;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;18/5;5;8 0 9 3 2 4 1 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2050787;4;5083;12.9213;158713;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;19/5;5;0 6 8 3 1 4 5 2 9 7 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3076554;2;5083;23.9876;128256;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;20/5;5;4 2 1 8 9 0 7 5 3 6 ;0 1 2 3 4 5 6 7 8 9 ;8;10;10;2740889;2;5083;20.1455;136054;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;21/5;5;7 3 0 2 6 1 9 8 4 5 ;0 1 2 3 4 5 6 7 8 9 ;8;10;10;2740889;2;5083;20.1461;136050;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;22/5;5;2 6 4 9 8 1 7 3 5 0 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5083;20.2288;135494;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;23/5;5;4 6 8 7 1 3 0 5 9 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;5;5083;20.2036;135663;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;24/5;5;2 5 9 4 6 3 1 8 0 7 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;3;5101;34.4532;103200;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;25/5;5;4 3 1 8 5 7 9 0 2 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5101;20.3031;134999;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;26/5;5;8 7 5 2 1 3 9 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2393966;3;5101;16.2743;147101;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;27/5;5;5 3 0 2 7 8 6 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5101;20.2328;135468;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;28/5;5;3 6 2 5 4 1 7 9 0 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5101;20.1645;135927;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;29/5;5;7 0 2 6 9 1 4 8 5 3 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3608011;2;5211;36.7424;98197.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;30/5;5;6 2 4 8 3 7 1 9 5 0 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;3204703;2;5083;25.8315;124062;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;31/5;5;8 9 2 5 1 6 4 3 0 7 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2381471;4;5083;16.1344;147602;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;32/5;5;3 6 9 7 1 2 0 4 8 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3554898;1;5098;34.3518;103485;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;33/5;5;9 1 4 2 8 3 0 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5098;20.1572;135976;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;34/5;5;2 7 6 0 8 1 9 5 3 4 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1982213;5;5098;12.4452;159276;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;35/5;5;0 3 9 8 1 7 4 6 2 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;2;5098;20.1842;135794;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;36/5;5;4 0 2 7 6 9 5 3 1 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;2;5098;20.1655;135920;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;37/5;5;7 0 8 4 2 6 5 3 9 1 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;4;5098;20.1835;135798;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;38/5;5;3 6 5 7 1 9 0 8 4 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;4;5098;20.1767;135844;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;39/5;5;6 3 5 1 7 2 8 0 9 4 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;2;5106;34.4218;103294;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;40/5;5;0 6 9 3 1 5 8 7 4 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;2;5106;20.3215;134876;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;41/5;5;1 3 8 4 0 9 2 7 6 5 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;4;5106;8.40728;170225;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;42/5;5;2 8 0 1 6 9 3 4 7 5 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;3;5106;8.3636;171114;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;43/5;5;2 9 8 1 4 5 7 3 0 6 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2585514;4;5106;18.1745;142260;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;44/5;5;2 9 3 4 6 0 7 8 1 5 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;4;5106;8.399;170393;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;45/5;5;8 3 5 7 6 9 1 4 0 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3200962;2;5106;25.5704;125182;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;46/5;5;7 2 8 1 6 3 5 0 4 9 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5106;20.1878;135770;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;47/5;5;4 3 0 7 5 2 1 9 6 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2520803;3;5106;17.5468;143662;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;48/5;5;2 1 4 8 0 7 3 5 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5106;20.1885;135765;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;49/5;5;3 7 9 6 8 5 1 4 2 0 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;3;5106;34.4178;103306;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;50/5;5;4 0 9 3 7 1 5 2 6 8 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;2;5107;34.6527;102606;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;51/5;5;7 1 4 5 9 6 8 3 0 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;2;5107;20.289;135092;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;52/5;5;0 9 7 2 8 4 1 6 5 3 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3235338;3;5107;26.4603;122272;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;53/5;5;3 4 2 6 8 0 7 9 5 1 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2786636;2;5107;20.5443;135640;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;54/5;5;2 6 0 3 4 9 1 8 5 7 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;4;5107;20.1591;135963;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;55/5;5;6 8 1 2 9 0 5 3 7 4 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3438947;4;5107;30.1866;113923;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;56/5;5;7 5 9 0 2 8 3 6 1 4 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;3;5107;34.6669;102564;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;57/5;5;3 8 6 2 5 7 4 0 1 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;3;5107;8.41159;170138;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;58/5;5;1 5 0 4 8 2 3 7 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5107;20.1799;135822;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;59/5;5;1 4 8 0 6 5 7 9 2 3 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1968421;5;5107;12.3351;159578;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;60/5;5;2 8 4 7 1 6 0 5 3 9 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5107;20.1826;135805;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;61/5;5;7 0 8 2 5 6 9 4 1 3 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2785023;2;5107;20.5476;135540;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;62/5;5;2 9 1 3 6 8 7 4 0 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2924021;4;5107;21.8125;134053;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;63/5;5;4 5 0 3 8 1 6 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2578495;3;5107;18.0757;142650;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;64/5;5;5 0 6 2 9 7 3 4 1 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2853951;1;5107;21.1591;134880;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;65/5;5;8 1 5 9 0 2 7 4 3 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2888254;1;5107;21.4978;134351;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;66/5;5;4 0 6 7 1 9 2 3 5 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1929982;3;5107;12.036;160351;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;67/5;5;0 6 2 8 1 4 7 5 9 3 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;3;5107;34.4379;103246;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;68/5;5;0 5 9 2 1 6 8 3 4 7 ;0 1 2 3 4 5 6 7 8 9 ;8;10;10;2740889;2;5107;20.2901;135085;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;69/5;5;6 8 1 4 3 0 7 2 9 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;5;5107;20.1706;135885;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;70/5;5;5 7 3 9 1 8 2 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;3;5108;34.4207;103297;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;71/5;5;3 0 6 4 2 9 5 8 1 7 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;3;5108;34.6079;102739;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;72/5;5;3 0 5 4 6 2 8 1 9 7 ;0 1 2 3 4 5 6 7 8 9 ;9;11;11;3555567;3;5109;34.494;103078;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;73/5;5;5 4 3 6 0 8 1 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2559881;2;5109;18.0682;141679;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;74/5;5;6 0 7 1 5 8 4 2 3 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;3;5109;8.39228;170530;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;75/5;5;1 0 9 3 6 4 2 5 8 7 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;5;5109;8.41756;170018;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;76/5;5;8 2 0 7 9 4 5 6 1 3 ;0 1 2 3 4 5 6 7 8 9 ;8;10;10;2740889;2;5109;20.1692;135895;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;77/5;5;6 2 3 8 0 5 1 4 7 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1815172;4;5109;11.074;163913;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;78/5;5;7 4 1 6 3 2 9 0 5 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;4;5109;20.1815;135812;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;79/5;5;2 4 3 1 7 5 9 0 8 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2988295;3;5109;23.1013;129356;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;80/5;5;4 8 1 6 9 7 5 2 0 3 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3580019;3;5209;35.2014;101701;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;81/5;5;2 5 6 8 7 3 0 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;5;5083;8.50789;168212;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;82/5;5;7 0 4 1 2 5 8 3 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;4;5083;20.1772;135841;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;83/5;5;3 4 2 0 9 8 6 1 5 7 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;2;5083;8.37697;170841;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;84/5;5;8 3 6 2 0 4 5 1 7 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;3;5083;8.38075;170764;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;85/5;5;9 0 3 7 1 5 4 6 2 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3518188;2;5083;32.6946;107608;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;86/5;5;1 7 2 0 9 8 3 6 4 5 ;0 1 2 3 4 5 6 7 8 9 ;8;10;10;2740889;5;5083;20.1897;135757;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;87/5;5;8 0 7 2 5 9 3 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;4;5104;34.4619;103174;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;88/5;5;8 6 2 7 1 0 4 3 9 5 ;0 1 2 3 4 5 6 7 8 9 ;8;10;10;2740889;4;5104;20.311;134946;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;89/5;5;3 6 5 0 9 4 8 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3106762;1;5104;24.4102;127273;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;90/5;5;7 4 9 6 8 2 1 5 0 3 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3085447;1;5104;24.0483;128302;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;91/5;5;5 2 6 0 3 1 7 4 9 8 ;0 1 2 3 4 5 6 7 8 9 ;9;11;11;3555567;4;5107;34.3781;103425;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;92/5;5;0 8 6 9 4 3 5 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;2;5107;20.3108;134947;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;93/5;5;0 2 9 3 7 4 8 1 6 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2940481;2;5107;22.4136;131192;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;94/5;5;7 6 4 1 3 9 2 0 8 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5107;20.1374;136110;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;95/5;5;5 2 3 6 1 4 0 9 7 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;3;5107;8.39873;170399;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;96/5;5;8 1 9 4 6 0 5 7 3 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3369934;4;5107;28.6826;117490;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;97/5;5;6 8 9 7 5 0 3 1 4 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;4;5107;20.1535;136001;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;98/5;5;8 0 2 4 6 1 9 7 3 5 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;2;5108;34.4457;103222;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;99/5;5;7 1 2 4 8 6 9 5 3 0 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;5;5108;20.3164;134910;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;0/6;6;2 7 1 6 8 0 4 9 5 3 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;3;5108;34.3884;103394;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;1/6;6;3 0 5 4 9 1 7 2 8 6 ;0 1 2 3 4 5 6 7 8 9 ;9;11;11;3555567;4;5109;34.5905;102790;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;2/6;6;8 7 3 0 9 1 5 2 6 4 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3082786;3;5109;24.2511;127120;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;3/6;6;8 1 6 0 3 7 9 4 5 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3268109;2;5109;26.8476;121728;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;4/6;6;3 0 4 1 7 5 9 8 2 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2863215;5;5109;21.4017;133784;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;5/6;6;2 5 6 9 1 3 8 7 0 4 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2323854;3;5109;15.3401;151489;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;6/6;6;6 5 7 1 3 4 9 2 0 8 ;0 1 2 3 4 5 6 7 8 9 ;8;10;10;2740889;3;5109;20.2955;135049;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;7/6;6;1 0 7 5 3 8 4 2 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3457931;4;5109;30.8489;112093;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;8/6;6;1 6 5 8 4 0 2 7 3 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;3;5109;8.48502;168666;BELA0;? Unchecked;v1.6.0-12-g7668b80
