domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
n-pancake;unit;48/80;80;4 1 7 5 3 10 6 9 2 8;1 2 3 4 5 6 7 8 9 10;10;12;12;3628799;25;0;5311;42.6238;85135.5;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;49/80;80;4 1 6 5 7 3 9 2 10 8;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;40;0;5197;34.0768;104340;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;50/80;80;8 5 2 7 4 3 10 1 6 9;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;30;0;5198;34.1742;104042;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;51/80;80;3 5 4 2 8 6 10 1 9 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;23;0;5198;34.1109;104235;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;52/80;80;5 9 2 7 10 8 6 3 1 4;1 2 3 4 5 6 7 8 9 10;10;12;12;3628799;9;0;5303;42.9269;84534.5;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;53/80;80;8 1 5 2 3 6 9 4 10 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;37;3;5136;34.1872;104003;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;54/80;80;10 1 4 8 2 6 5 7 3 9;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;30;0;5136;34.2064;103945;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;55/80;80;9 1 8 3 6 10 4 2 5 7;1 2 3 4 5 6 7 8 9 10;10;12;12;3628799;38;0;5451;42.5204;85342.6;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;56/80;80;4 7 6 1 10 5 9 2 8 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;27;0;5135;34.1542;104103;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;57/80;80;8 5 10 7 9 3 2 6 1 4;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;29;0;5136;34.1957;103977;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;58/80;80;6 3 7 1 4 2 8 5 10 9;1 2 3 4 5 6 7 8 9 10;9;11;11;3628455;21;0;5137;41.344;87762.5;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;59/80;80;1 9 7 10 5 4 6 2 8 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;26;4;5137;34.1193;104210;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;60/80;80;1 3 10 4 8 5 9 2 7 6;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;32;0;5138;34.1128;104230;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;61/80;80;8 7 5 2 4 10 3 1 9 6;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;37;0;5138;34.1878;104001;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;62/80;80;9 2 10 5 7 1 6 8 4 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;23;0;5139;34.1612;104082;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;63/80;80;7 9 10 8 6 1 4 2 5 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;26;5;5140;34.1512;104113;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;64/80;80;9 1 3 5 7 2 10 8 4 6;1 2 3 4 5 6 7 8 9 10;10;12;12;3628799;22;0;5451;42.5595;85264.2;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;65/80;80;8 2 3 5 9 7 10 6 4 1;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;51;0;5136;34.2249;103888;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;66/80;80;9 4 10 6 2 7 1 3 8 5;1 2 3 4 5 6 7 8 9 10;10;12;12;3628799;26;2;5446;42.5642;85254.8;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;67/80;80;4 8 5 2 10 9 6 3 1 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;35;0;5136;34.1694;104057;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;68/80;80;4 3 8 10 2 5 9 6 1 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;28;0;5136;34.1591;104088;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;69/80;80;8 5 9 4 1 10 7 2 6 3;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;34;0;5137;34.1508;104114;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;70/80;80;7 4 2 9 6 8 3 1 5 10;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;29;3;5137;34.0997;104270;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;71/80;80;6 1 7 3 4 9 5 8 10 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;26;4;5138;34.1412;104143;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;72/80;80;9 4 10 2 7 6 1 5 8 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;24;0;5138;34.2177;103910;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;73/80;80;1 7 4 2 5 3 6 9 10 8;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;39;0;5138;34.2398;103843;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;74/80;80;6 3 2 7 10 8 1 4 9 5;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;28;3;5139;34.2127;103925;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;75/80;80;10 8 4 9 6 1 7 3 5 2;1 2 3 4 5 6 7 8 9 10;10;11;11;3628271;19;0;5311;40.8609;88795.6;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;76/80;80;9 8 3 6 2 5 10 1 4 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;35;1;5311;34.1552;104100;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;77/80;80;1 6 8 5 2 4 7 9 3 10;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;26;0;5135;34.188;104000;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;78/80;80;3 10 7 1 4 8 9 6 2 5;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;26;0;5136;34.1954;103978;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;79/80;80;5 1 8 10 6 4 9 2 3 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;31;4;5136;34.0601;104391;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;80/80;80;8 4 5 10 2 6 3 1 7 9;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;23;1;5137;34.1643;104072;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;81/80;80;6 2 5 10 3 7 4 9 8 1;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;31;0;5138;34.1347;104163;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;82/80;80;6 3 8 7 4 9 1 10 5 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;41;0;5138;34.0818;104324;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;83/80;80;2 10 3 9 8 6 4 1 7 5;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;29;4;5139;34.1804;104024;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;84/80;80;4 2 9 7 3 10 5 8 1 6;1 2 3 4 5 6 7 8 9 10;10;12;12;3628799;20;2;5452;42.526;85331.2;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;85/80;80;8 1 5 6 2 10 4 9 3 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;10;0;5452;33.7409;105379;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;86/80;80;9 5 8 3 4 6 10 1 7 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;43;0;5453;33.9431;104751;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;87/80;80;6 3 7 1 5 10 4 9 8 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;35;0;5453;33.9086;104858;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;88/80;80;6 4 1 9 8 2 10 3 5 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;33;0;5453;33.9088;104857;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;89/80;80;2 8 5 3 1 7 6 10 4 9;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;24;0;5453;33.7323;105406;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;90/80;80;3 6 10 5 1 9 8 4 7 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;38;0;5453;33.8697;104978;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;91/80;80;6 9 3 8 1 5 7 10 2 4;1 2 3 4 5 6 7 8 9 10;10;12;12;3628799;30;0;5505;42.9483;84492.2;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;92/80;80;8 5 6 10 3 9 4 1 7 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;14;0;5505;33.684;105557;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;93/80;80;8 6 4 5 3 9 2 10 7 1;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;35;0;5505;33.9115;104849;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;94/80;80;5 7 2 6 1 8 3 9 4 10;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;48;3;5505;33.6436;105683;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;95/80;80;4 10 6 8 3 9 5 7 1 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;42;0;5505;33.6822;105562;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;96/80;80;4 10 1 8 7 9 6 3 5 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;48;2;5505;33.7274;105421;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;97/80;80;10 3 8 6 1 2 9 4 7 5;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;6;0;5505;33.7948;105211;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;98/80;80;10 4 7 1 8 6 2 9 3 5;1 2 3 4 5 6 7 8 9 10;10;11;11;3560065;37;0;5505;34.0679;104499;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;99/80;80;6 9 5 8 2 7 3 1 4 10;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;35;0;5505;33.6939;105525;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;0/90;90;3 8 2 7 9 1 5 10 6 4;1 2 3 4 5 6 7 8 9 10;10;11;11;3568210;28;0;5505;34.3725;103810;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;1/90;90;4 1 6 5 10 2 8 3 9 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3607925;31;0;5507;36.1875;99700.7;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;2/90;90;9 8 4 1 10 2 6 3 7 5;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;38;0;5507;33.8761;104958;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;3/90;90;9 2 7 1 4 8 10 5 6 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;43;0;5507;33.8951;104899;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;4/90;90;4 1 5 2 8 6 10 9 3 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;25;3;5507;33.8598;105009;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;5/90;90;2 1 8 6 4 9 5 3 10 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;30;0;5507;33.9342;104778;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;6/90;90;9 1 6 4 3 8 10 2 5 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;25;0;5507;33.7287;105417;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;7/90;90;3 5 2 10 8 9 4 6 1 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;46;0;5507;33.7248;105429;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;8/90;90;4 7 2 9 5 3 6 10 1 8;1 2 3 4 5 6 7 8 9 10;10;12;12;3628799;18;0;5508;42.8816;84623.8;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;9/90;90;1 9 6 10 4 2 5 7 8 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;30;0;5508;33.8838;104934;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;10/90;90;6 4 3 7 10 8 2 5 1 9;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;43;2;5508;33.7368;105391;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;11/90;90;1 7 9 4 2 5 6 3 10 8;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;34;0;5508;33.9372;104769;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;12/90;90;3 7 5 10 9 2 8 4 6 1;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;24;2;5508;33.7093;105477;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;13/90;90;5 7 9 8 2 4 1 6 10 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;42;0;5508;33.9453;104744;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;14/90;90;3 6 10 5 7 4 2 9 1 8;1 2 3 4 5 6 7 8 9 10;10;11;11;3615523;39;0;5508;37.0701;97532.2;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;15/90;90;5 4 2 9 6 8 10 1 3 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;27;6;5508;33.7073;105484;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;16/90;90;6 4 1 3 8 9 7 5 10 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;18;4;5508;33.7289;105416;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;17/90;90;4 7 3 6 5 2 8 10 1 9;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;34;4;5508;33.6673;105609;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;18/90;90;8 1 3 7 10 2 5 9 6 4;1 2 3 4 5 6 7 8 9 10;10;12;12;3628799;8;0;5509;42.7033;84977.1;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;19/90;90;7 3 5 9 4 8 2 10 6 1;1 2 3 4 5 6 7 8 9 10;10;12;12;3628799;51;0;5509;42.8191;84747.2;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;20/90;90;4 7 10 8 2 3 1 5 9 6;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;34;0;5509;33.9541;104717;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;21/90;90;10 2 5 3 9 4 1 8 6 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;47;0;5509;33.8745;104963;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;22/90;90;1 4 10 9 2 8 5 7 3 6;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;48;1;5509;33.9377;104767;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;23/90;90;5 1 3 8 7 10 6 4 2 9;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;23;0;5509;33.6348;105711;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;24/90;90;8 1 9 5 3 7 6 4 10 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;49;4;5509;33.6977;105514;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;25/90;90;4 7 6 8 2 10 1 9 5 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;19;5;5509;33.9528;104721;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;26/90;90;7 4 6 2 8 3 9 1 10 5;1 2 3 4 5 6 7 8 9 10;10;11;11;3628759;44;0;5509;42.547;85288.3;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;27/90;90;1 7 10 4 2 6 9 8 5 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;22;2;5509;33.7912;105222;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;28/90;90;9 4 6 8 7 10 2 5 1 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;21;0;5509;33.7657;105301;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;29/90;90;8 3 9 2 7 4 6 1 5 10;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;49;2;5509;33.6679;105607;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;30/90;90;3 2 5 9 1 8 4 6 10 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;29;1;5509;33.7458;105363;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;31/90;90;4 8 10 7 9 6 2 5 3 1;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;39;0;5509;33.8885;104920;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;32/90;90;5 1 10 4 8 2 6 3 7 9;1 2 3 4 5 6 7 8 9 10;10;12;12;3628799;37;0;5511;42.8785;84629.8;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;33/90;90;8 2 5 6 10 7 9 4 1 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;25;1;5511;33.7136;105464;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;34/90;90;1 10 8 3 9 5 2 7 6 4;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;30;0;5511;33.7798;105257;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;35/90;90;4 5 3 7 9 1 8 10 6 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;13;0;5511;33.7459;105363;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;36/90;90;3 7 1 4 5 10 2 9 6 8;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;27;5;5511;33.6937;105526;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;37/90;90;7 9 2 3 10 1 6 4 8 5;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;17;0;5511;34.0074;104553;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;38/90;90;8 6 10 1 3 9 4 7 2 5;1 2 3 4 5 6 7 8 9 10;10;12;12;3628799;34;0;5512;42.8142;84756.9;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;39/90;90;2 6 1 5 9 3 4 8 10 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;37;0;5512;33.7244;105430;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;40/90;90;3 9 5 8 2 7 1 6 4 10;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;19;1;5512;33.8128;105154;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;41/90;90;8 1 9 3 6 7 10 5 2 4;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;22;0;5512;33.7504;105349;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;42/90;90;3 10 2 4 7 9 8 5 1 6;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;24;0;5512;33.7666;105298;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;43/90;90;6 1 7 3 10 8 4 5 2 9;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;27;0;5512;33.8359;105083;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;44/90;90;9 2 6 10 1 3 8 5 4 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;18;0;5512;33.7358;105395;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;45/90;90;1 7 3 9 2 5 8 6 10 4;1 2 3 4 5 6 7 8 9 10;10;12;12;3628799;33;0;5512;42.8354;84714.9;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;46/90;90;7 9 2 5 4 1 8 3 10 6;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;38;1;5512;33.9391;104763;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;47/90;90;6 8 4 10 2 9 3 7 5 1;1 2 3 4 5 6 7 8 9 10;10;12;12;3628799;25;0;5513;42.8921;84603.1;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;48/90;90;4 1 7 5 3 10 6 9 2 8;1 2 3 4 5 6 7 8 9 10;10;12;12;3628799;25;0;5513;42.8059;84773.4;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;49/90;90;4 1 6 5 7 3 9 2 10 8;1 2 3 4 5 6 7 8 9 10;9;11;11;3622204;45;0;5513;37.9743;95385.7;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;50/90;90;8 5 2 7 4 3 10 1 6 9;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;35;0;5513;33.9746;104654;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;51/90;90;3 5 4 2 8 6 10 1 9 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;30;0;5513;33.6518;105657;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;52/90;90;5 9 2 7 10 8 6 3 1 4;1 2 3 4 5 6 7 8 9 10;10;12;12;3628799;10;0;5513;42.8968;84593.7;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;53/90;90;8 1 5 2 3 6 9 4 10 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;45;3;5513;33.7107;105473;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;54/90;90;10 1 4 8 2 6 5 7 3 9;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;37;0;5513;33.963;104690;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;55/90;90;9 1 8 3 6 10 4 2 5 7;1 2 3 4 5 6 7 8 9 10;10;12;12;3628799;47;0;5514;42.8169;84751.6;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;56/90;90;4 7 6 1 10 5 9 2 8 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;28;0;5514;33.9253;104806;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;57/90;90;8 5 10 7 9 3 2 6 1 4;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;30;0;5514;33.9804;104636;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;58/90;90;6 3 7 1 4 2 8 5 10 9;1 2 3 4 5 6 7 8 9 10;9;11;11;3628543;22;0;5514;41.6964;87022.9;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;59/90;90;1 9 7 10 5 4 6 2 8 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;30;5;5514;33.7899;105226;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;60/90;90;1 3 10 4 8 5 9 2 7 6;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;37;0;5514;33.8431;105060;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;61/90;90;8 7 5 2 4 10 3 1 9 6;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;44;0;5514;33.9881;104612;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;62/90;90;9 2 10 5 7 1 6 8 4 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;25;0;5514;33.7919;105219;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;63/90;90;7 9 10 8 6 1 4 2 5 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;26;5;5514;33.6783;105574;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;64/90;90;9 1 3 5 7 2 10 8 4 6;1 2 3 4 5 6 7 8 9 10;10;12;12;3628799;22;0;5514;42.8493;84687.4;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;65/90;90;8 2 3 5 9 7 10 6 4 1;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;57;0;5514;33.6644;105618;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;66/90;90;9 4 10 6 2 7 1 3 8 5;1 2 3 4 5 6 7 8 9 10;10;12;12;3628799;33;2;5515;42.7976;84789.9;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;67/90;90;4 8 5 2 10 9 6 3 1 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;40;0;5515;33.8175;105140;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;68/90;90;4 3 8 10 2 5 9 6 1 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;36;0;5515;33.9428;104752;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;69/90;90;8 5 9 4 1 10 7 2 6 3;1 2 3 4 5 6 7 8 9 10;10;11;11;3628458;37;0;5515;41.56;87306.4;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;70/90;90;7 4 2 9 6 8 3 1 5 10;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;37;3;5515;33.6503;105662;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;71/90;90;6 1 7 3 4 9 5 8 10 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;35;4;5515;33.8928;104906;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;72/90;90;9 4 10 2 7 6 1 5 8 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;27;0;5515;33.8867;104925;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;73/90;90;1 7 4 2 5 3 6 9 10 8;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;44;0;5515;33.8655;104991;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;74/90;90;6 3 2 7 10 8 1 4 9 5;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;31;3;5515;33.9328;104783;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;75/90;90;10 8 4 9 6 1 7 3 5 2;1 2 3 4 5 6 7 8 9 10;10;12;12;3628799;26;0;5515;42.7955;84794;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;76/90;90;9 8 3 6 2 5 10 1 4 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;40;1;5515;33.949;104732;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;77/90;90;1 6 8 5 2 4 7 9 3 10;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;26;0;5515;34.0097;104546;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;78/90;90;3 10 7 1 4 8 9 6 2 5;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;33;0;5515;33.895;104899;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;79/90;90;5 1 8 10 6 4 9 2 3 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;37;4;5515;33.7011;105503;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;80/90;90;8 4 5 10 2 6 3 1 7 9;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;27;3;5515;33.9431;104751;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;81/90;90;6 2 5 10 3 7 4 9 8 1;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;33;0;5515;33.6608;105629;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;82/90;90;6 3 8 7 4 9 1 10 5 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;42;0;5515;33.8424;105063;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;83/90;90;2 10 3 9 8 6 4 1 7 5;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;31;6;5515;33.8204;105131;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;84/90;90;4 2 9 7 3 10 5 8 1 6;1 2 3 4 5 6 7 8 9 10;10;12;12;3628799;20;2;5515;42.9053;84577;0;0;bBELA0<1>;? Unchecked;
