domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;94/9;9;379236;586997;0;844;844;8357477;0;8163;7.08018;1.1804e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/9;9;480225;684706;0;368;368;4327220;0;8163;3.73859;1.15745e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/9;9;1517360;1216445;0;987;987;7346919;0;8163;5.6339;1.30405e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/9;9;572830;1465824;0;266;266;801511;0;8163;0.58108;1.37935e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/9;9;1291040;267998;0;1086;1086;12761448;0;8163;10.6392;1.19947e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/9;9;422050;386397;0;458;458;5612653;0;8163;4.96296;1.13091e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/10;10;1472205;1037501;0;1104;1104;12813041;0;8163;10.5174;1.21827e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/10;10;840261;665095;0;515;515;6367475;0;8163;5.47056;1.16395e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/10;10;1113303;159676;0;551;551;6760068;0;8163;5.53154;1.22209e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/10;10;170927;936423;0;1325;1325;11006645;0;8163;8.44388;1.30351e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/10;10;1089842;933368;0;938;938;10514463;0;8163;8.58072;1.22536e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/10;10;754643;1448642;0;945;945;10225447;0;8163;8.55584;1.19514e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/10;10;744848;55159;0;767;767;7167466;0;8163;5.99908;1.19476e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/10;10;1066240;613162;0;676;676;8547453;0;8163;6.99552;1.22185e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/10;10;892607;946543;0;340;340;2093503;0;8163;1.64441;1.2731e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/10;10;1245397;1102353;0;1659;1659;15207279;0;8595;12.2367;1.24276e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/10;10;42548;622075;0;740;740;9986958;0;8599;8.23218;1.21316e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/10;10;1234612;1499257;0;367;367;4049527;0;8599;3.4862;1.16159e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/10;10;337131;79712;0;655;655;5113568;0;8599;3.8848;1.3163e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/10;10;359225;43209;0;553;553;8456349;0;8599;7.39258;1.1439e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/10;10;1281094;1427749;0;521;521;8074701;0;8600;7.16716;1.12663e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/10;10;430711;346325;0;1429;1429;14720817;0;8610;11.8918;1.2379e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/10;10;1286522;1346508;0;283;283;3458806;0;8610;3.02625;1.14294e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/10;10;543105;1060109;0;841;841;11276128;0;8614;9.34684;1.20641e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/10;10;720307;163788;0;1007;1007;14386368;0;8615;12.1147;1.18751e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/10;10;951174;105559;0;232;232;2488808;0;8615;2.20718;1.12759e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/10;10;1238169;133741;0;1690;1690;15004635;0;8676;11.9099;1.25985e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/10;10;732959;1232599;0;627;627;5724737;0;8676;4.56517;1.254e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/10;10;428635;901254;0;347;347;4890887;0;8676;4.39922;1.11176e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/10;10;677786;1305669;0;295;295;2375630;0;8676;1.96951;1.2062e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/10;10;1061490;756533;0;820;820;10472867;0;8680;8.62874;1.21372e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/10;10;797834;613193;0;471;471;4685674;0;8680;3.79833;1.23361e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/10;10;209950;596109;0;827;827;6187517;0;8680;4.65651;1.32879e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/10;10;1199260;869047;0;1454;1454;14050388;0;8680;11.1097;1.26469e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/10;10;1286923;376349;0;264;264;2495499;0;8680;2.09511;1.1911e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/10;10;123295;434095;0;1478;1478;12566259;0;8681;9.86237;1.27416e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/10;10;562796;1211165;0;555;555;4620457;0;8681;3.6141;1.27845e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/10;10;627055;287907;0;896;896;11225753;0;8682;9.38761;1.19581e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/10;10;1425837;880809;0;233;233;962657;0;8682;0.755399;1.27437e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/10;10;688933;322817;0;698;698;11668216;0;8682;10.1456;1.15008e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/10;10;1249136;275614;0;1384;1384;14664459;0;8683;12.02;1.22001e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/10;10;887830;1459081;0;262;262;1912579;0;8683;1.6458;1.1621e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/10;10;1458335;847567;0;209;209;1474770;0;8683;1.22878;1.20019e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/10;10;998229;333252;0;1168;1168;13785779;0;8684;11.3028;1.21968e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/10;10;66963;453054;0;776;776;10258423;0;8684;8.61953;1.19014e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/10;10;1056118;711207;0;519;519;5380024;0;8684;4.56675;1.17809e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/10;10;156333;548644;0;1234;1234;9682339;0;8684;7.441;1.30121e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/10;10;653850;1205339;0;1203;1203;14500035;0;8684;12.0192;1.2064e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/10;10;524389;607798;0;568;568;8376489;0;8684;7.32244;1.14395e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/10;10;65626;436159;0;847;847;12037874;0;8684;10.0474;1.1981e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/10;10;1111042;952937;0;944;944;13064529;0;8684;10.8315;1.20616e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/10;10;265278;1131380;0;489;489;3258904;0;8684;2.58101;1.26265e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/10;10;1326409;489661;0;1043;1043;14029228;0;8684;11.7845;1.19049e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/10;10;1495365;328022;0;1303;1303;12746185;0;8684;10.2921;1.23845e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/10;10;117811;1078105;0;963;963;5052730;0;8684;3.8154;1.3243e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/10;10;852370;624417;0;881;881;10186259;0;8684;8.66291;1.17585e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/10;10;597288;351639;0;339;339;2822478;0;8684;2.22626;1.26781e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/10;10;1037036;854011;0;1188;1188;13088733;0;8684;10.6347;1.23076e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/10;10;352236;77547;0;521;521;7571869;0;8684;6.6172;1.14427e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/10;10;1258144;1499601;0;510;510;6321450;0;8684;5.4909;1.15126e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/10;10;416381;97723;0;1150;1150;11348276;0;8684;9.18631;1.23535e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/10;10;144271;858266;0;819;819;11964027;0;8684;9.99758;1.19669e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/10;10;473992;144045;0;510;510;8332347;0;8684;7.3702;1.13055e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/10;10;578201;865033;0;559;559;4010561;0;8684;3.11651;1.28688e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/10;10;417655;81041;0;950;950;9728883;0;8684;8.11184;1.19934e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/10;10;376749;1209270;0;444;444;5525328;0;8684;4.92317;1.12231e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/10;10;466108;1061066;0;941;941;10612179;0;8684;8.76393;1.21089e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/10;10;149345;511977;0;1105;1105;7840721;0;8684;5.85315;1.33957e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/10;10;898008;698768;0;702;702;9471868;0;8684;8.05945;1.17525e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/10;10;711871;1522987;0;220;220;631176;0;8684;0.440578;1.43261e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/10;10;785364;1078872;0;687;687;9162057;0;8684;7.77033;1.17911e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/10;10;907000;1091864;0;994;994;11277653;0;8684;9.30165;1.21244e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/10;10;217912;1198605;0;307;307;1787385;0;8684;1.38341;1.29201e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/10;10;584469;654225;0;526;526;6291087;0;8684;5.25662;1.19679e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/10;10;723535;1469815;0;481;481;6489047;0;8684;5.62104;1.15442e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/10;10;622713;445772;0;860;860;8392704;0;8684;7;1.19896e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/10;10;395356;1319491;0;823;823;8854264;0;8684;7.49618;1.18117e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/10;10;573944;430702;0;589;589;4806697;0;8684;3.85911;1.24554e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/10;10;833312;505562;0;495;495;5637976;0;8684;4.80395;1.17361e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/10;10;1244150;544736;0;242;242;2730594;0;8684;2.50108;1.09176e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/10;10;1026975;839836;0;1304;1304;13157360;0;8684;10.49;1.25428e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/10;10;630765;110404;0;873;873;11138726;0;8684;9.39747;1.18529e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/10;10;111490;1467336;0;550;550;4567746;0;8684;3.83459;1.1912e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/10;10;91461;184621;0;632;632;5595095;0;8684;4.49724;1.24412e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/10;10;692734;1005609;0;733;733;9207588;0;8684;7.90171;1.16527e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/10;10;978398;1511116;0;1514;1514;14206007;0;8684;11.2123;1.267e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/10;10;1162369;1446160;0;1539;1539;15025608;0;8710;12.079;1.24395e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/10;10;196054;1012336;0;470;470;5036116;0;8711;4.09528;1.22974e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/10;10;96816;1502582;0;804;804;8969952;0;8711;7.25414;1.23653e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/10;10;1139374;1023766;0;324;324;2603739;0;8711;2.0266;1.28478e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/10;10;809121;64277;0;334;334;3314284;0;8711;2.81983;1.17535e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/10;10;1105831;1417428;0;1114;1114;6769461;0;8712;5.01964;1.34859e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/10;10;884517;264395;0;1587;1587;14410366;0;8712;11.3851;1.26572e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/10;10;99878;34982;0;232;232;1572319;0;8712;1.26844;1.23957e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/10;10;1505770;1189111;0;1095;1095;12163047;0;8712;10.0196;1.21393e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/10;10;1298998;188517;0;829;829;11548354;0;8712;9.79412;1.17911e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/10;10;1148362;968957;0;1480;1480;14396162;0;8712;11.3707;1.26608e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/10;10;404528;858449;0;317;317;2692585;0;8712;2.24394;1.19994e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/10;10;238316;911109;0;1309;1309;12126232;0;8712;9.51431;1.27453e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/10;10;182850;1056953;0;960;960;5982925;0;8712;4.37007;1.36907e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/10;10;379236;586997;0;844;844;9286719;0;8712;7.86542;1.1807e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/10;10;480225;684706;0;368;368;4808023;0;8712;4.16546;1.15426e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/10;10;1517360;1216445;0;987;987;8162076;0;8712;6.25255;1.3054e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/10;10;572830;1465824;0;266;266;887511;0;8712;0.634323;1.39915e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/10;10;1291040;267998;0;1086;1086;14179401;0;8712;11.8894;1.19261e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/10;10;422050;386397;0;458;458;6236980;0;8712;5.49226;1.13559e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
