domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;67/90;90;584469;654225;0;526;526;629461;1;2238;0.802546;784330;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/90;90;723535;1469815;0;481;481;648777;1;2238;0.833422;778449;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/90;90;622713;445772;0;860;860;840098;1;2238;1.08052;777495;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/90;90;395356;1319491;0;823;823;885572;1;2238;1.10755;799579;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/90;90;573944;430702;0;589;589;479901;1;2238;0.574593;835202;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/90;90;833312;505562;0;495;495;563542;1;2238;0.725053;777242;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/90;90;1244150;544736;0;242;242;272707;1;2238;0.357754;762276;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/90;90;1026975;839836;0;1304;1304;1316056;1;2238;1.50901;872131;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/90;90;630765;110404;0;873;873;1113898;1;2238;1.40992;790042;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/90;90;111490;1467336;0;550;550;457213;1;2238;0.561718;813954;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/90;90;91461;184621;0;632;632;559635;1;2238;0.658332;850081;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/90;90;692734;1005609;0;733;733;920043;1;2238;1.16137;792208;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/90;90;978398;1511116;0;1514;1514;1420597;1;2238;1.64343;864409;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/90;90;1162369;1446160;0;1539;1539;1502381;1;2238;1.78426;842018;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/90;90;196054;1012336;0;471;471;504662;8;2238;0.640681;787697;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/90;90;96816;1502582;0;804;804;896948;1;2238;1.05618;849237;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/90;90;1139374;1023766;0;324;324;260545;1;2238;0.298914;871638;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/90;90;809121;64277;0;334;334;330028;1;2238;0.410547;803874;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/90;90;1105831;1417428;0;1114;1114;676905;1;2238;0.766985;882553;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/90;90;884517;264395;0;1587;1587;1441245;1;2238;1.63869;879511;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/90;90;99878;34982;0;232;232;157267;1;2238;0.182771;860459;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/90;90;1505770;1189111;0;1095;1095;1216197;1;2238;1.4732;825549;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/90;90;1298998;188517;0;829;829;1154954;1;2238;1.43474;804993;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/90;90;1148362;968957;0;1480;1480;1439646;1;2238;1.61065;893832;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/90;90;404528;858449;0;318;318;269796;8;2238;0.331471;813935;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/90;90;238316;911109;0;1309;1309;1213079;1;2238;1.41032;860144;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/90;90;182850;1056953;0;960;960;598384;1;2238;0.687529;870340;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/90;90;379236;586997;0;844;844;928851;1;2238;1.16248;799023;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/90;90;480225;684706;0;368;368;480916;1;2238;0.609414;789145;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/90;90;1517360;1216445;0;987;987;816282;1;2238;0.989256;825147;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/90;90;572830;1465824;0;267;267;89360;3;2238;0.105411;847726;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/90;90;1291040;267998;0;1086;1086;1417112;1;2238;1.72064;823594;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/90;90;422050;386397;0;458;458;623312;1;2238;0.801434;777746;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/100;100;1472205;1037501;0;1104;1104;1281554;1;2238;1.51949;843412;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/100;100;840261;665095;0;515;515;636691;1;2238;0.778753;817577;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/100;100;1113303;159676;0;551;551;676023;1;2238;0.86073;785407;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/100;100;170927;936423;0;1325;1325;1100012;1;2238;1.2764;861807;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/100;100;1089842;933368;0;938;938;1050776;1;2238;1.25073;840129;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/100;100;754643;1448642;0;945;945;1021559;1;2238;1.27707;799922;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/100;100;744848;55159;0;767;767;716995;1;2238;0.956664;749475;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/100;100;1066240;613162;0;676;676;855358;1;2238;1.06489;803232;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/100;100;892607;946543;0;340;340;209253;1;2238;0.24594;850829;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/100;100;1245397;1102353;0;1659;1659;1520711;1;2240;1.85762;818634;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/100;100;42548;622075;0;740;740;998589;1;2240;1.21857;819475;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/100;100;1234612;1499257;0;367;367;404724;1;2240;0.512145;790253;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/100;100;337131;79712;0;655;655;511743;1;2240;0.576063;888346;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/100;100;359225;43209;0;553;553;845470;1;2240;1.10994;761725;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/100;100;1281094;1427749;0;521;521;807201;1;2240;1.06013;761415;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/100;100;430711;346325;0;1429;1429;1472620;1;2240;1.78582;824620;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/100;100;1286522;1346508;0;283;283;345948;1;2240;0.429769;804963;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/100;100;543105;1060109;0;841;841;1127685;1;2240;1.36499;826147;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/100;100;720307;163788;0;1007;1007;1438040;1;2240;1.73384;829394;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/100;100;951174;105559;0;232;232;248672;12;2240;0.305522;813925;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/100;100;1238169;133741;0;1690;1690;1500342;1;2240;1.79736;834749;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/100;100;732959;1232599;0;628;628;572906;4;2240;0.701051;817210;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/100;100;428635;901254;0;347;347;486764;11;2240;0.637943;763021;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/100;100;677786;1305669;0;295;295;237932;1;2240;0.290132;820081;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/100;100;1061490;756533;0;820;820;1047236;1;2240;1.22384;855697;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/100;100;797834;613193;0;472;472;470869;4;2240;0.581059;810363;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/100;100;209950;596109;0;827;827;618734;1;2240;0.70419;878647;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/100;100;1199260;869047;0;1454;1454;1404863;1;2240;1.57047;894547;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/100;100;1286923;376349;0;265;265;250166;7;2240;0.299172;836194;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/100;100;123295;434095;0;1478;1478;1256600;1;2240;1.43592;875118;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/100;100;562796;1211165;0;555;555;462064;1;2240;0.552172;836812;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/100;100;627055;287907;0;896;896;1122331;1;2240;1.46337;766949;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/100;100;1425837;880809;0;233;233;96025;1;2240;0.115148;833928;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/100;100;688933;322817;0;698;698;1166934;1;2240;1.48986;783252;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/100;100;1249136;275614;0;1384;1384;1466380;1;2240;1.79369;817521;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/100;100;887830;1459081;0;262;262;191318;1;2240;0.241507;792182;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/100;100;1458335;847567;0;209;209;147667;1;2240;0.177679;831089;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/100;100;998229;333252;0;1168;1168;1379685;1;2240;1.62957;846656;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/100;100;66963;453054;0;776;776;1024606;1;2240;1.25589;815842;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/100;100;1056118;711207;0;519;519;537730;1;2240;0.696793;771722;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/100;100;156333;548644;0;1234;1234;968213;1;2240;1.11421;868965;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/100;100;653850;1205339;0;1203;1203;1450146;1;2240;1.84738;784974;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/100;100;524389;607798;0;568;568;837750;1;2240;1.06276;788277;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/100;100;65626;436159;0;847;847;1203267;1;2240;1.47299;816887;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/100;100;1111042;952937;0;944;944;1306504;1;2240;1.62556;803726;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/100;100;265278;1131380;0;489;489;326330;1;2240;0.37954;859804;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/100;100;1326409;489661;0;1043;1043;1402921;1;2240;1.69874;825861;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/100;100;1495365;328022;0;1303;1303;1274579;1;2240;1.50875;844790;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/100;100;117811;1078105;0;963;963;505320;1;2240;0.574941;878908;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/100;100;852370;624417;0;881;881;1018556;1;2240;1.23087;827507;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/100;100;597288;351639;0;340;340;282723;6;2240;0.343459;823163;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/100;100;1037036;854011;0;1188;1188;1309617;1;2240;1.54771;846162;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/100;100;352236;77547;0;521;521;758414;1;2240;1.01926;744081;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/100;100;1258144;1499601;0;510;510;632117;1;2240;0.777215;813311;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/100;100;416381;97723;0;1150;1150;1134926;1;2240;1.38518;819335;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/100;100;144271;858266;0;819;819;1196169;1;2240;1.46403;817037;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/100;100;473992;144045;0;510;510;833761;1;2240;1.10281;756033;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/100;100;578201;865033;0;559;559;401159;1;2240;0.498638;804509;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/100;100;417655;81041;0;950;950;973087;1;2240;1.20418;808089;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/100;100;376749;1209270;0;444;444;552381;1;2240;0.710535;777416;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/100;100;466108;1061066;0;941;941;1060801;1;2240;1.28762;823847;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/100;100;149345;511977;0;1105;1105;784181;1;2240;0.931914;841473;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/100;100;898008;698768;0;702;702;947573;1;2240;1.16187;815560;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/100;100;711871;1522987;0;221;221;63241;53;2240;0.0758905;833319;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/100;100;785364;1078872;0;687;687;916613;1;2240;1.13588;806960;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/100;100;907000;1091864;0;994;994;1127627;1;2240;1.35601;831580;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/100;100;217912;1198605;0;307;307;178729;1;2240;0.212842;839725;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/100;100;584469;654225;0;526;526;629461;1;2240;0.787389;799428;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/100;100;723535;1469815;0;482;482;649283;2;2240;0.837865;774926;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/100;100;622713;445772;0;860;860;840098;1;2240;1.08129;776942;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/100;100;395356;1319491;0;823;823;885572;1;2240;1.09531;808509;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/100;100;573944;430702;0;589;589;479901;1;2240;0.5689;843559;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/100;100;833312;505562;0;495;495;563542;1;2240;0.690974;815576;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/100;100;1244150;544736;0;242;242;272707;1;2240;0.353321;771839;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/100;100;1026975;839836;0;1304;1304;1316056;1;2240;1.4979;878602;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/100;100;630765;110404;0;873;873;1113898;1;2240;1.41494;787239;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/100;100;111490;1467336;0;550;550;457213;1;2240;0.557828;819630;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/100;100;91461;184621;0;632;632;559635;1;2240;0.652755;857343;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/100;100;692734;1005609;0;733;733;920043;1;2240;1.15425;797095;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/100;100;978398;1511116;0;1514;1514;1420597;1;2240;1.62512;874151;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/100;100;1162369;1446160;0;1539;1539;1502381;1;2240;1.78095;843586;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/100;100;196054;1012336;0;471;471;504662;9;2240;0.646292;780858;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/100;100;96816;1502582;0;804;804;896948;1;2240;1.04954;854612;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/100;100;1139374;1023766;0;324;324;260545;1;2240;0.29836;873258;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/100;100;809121;64277;0;334;334;330028;1;2240;0.408486;807929;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/100;100;1105831;1417428;0;1114;1114;676905;1;2240;0.782643;864896;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/100;100;884517;264395;0;1587;1587;1441245;1;2240;1.63331;882406;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/100;100;99878;34982;0;232;232;157267;1;2240;0.181503;866472;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/100;100;1505770;1189111;0;1095;1095;1216197;1;2240;1.4532;836912;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/100;100;1298998;188517;0;829;829;1154954;1;2240;1.44645;798473;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/100;100;1148362;968957;0;1480;1480;1439646;1;2240;1.60612;896350;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/100;100;404528;858449;0;318;318;269796;8;2240;0.328057;822405;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/100;100;238316;911109;0;1309;1309;1213079;1;2240;1.38978;872856;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/100;100;182850;1056953;0;960;960;598384;1;2240;0.676762;884187;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/100;100;379236;586997;0;844;844;928851;1;2240;1.128;823446;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/100;100;480225;684706;0;368;368;480916;1;2240;0.605478;794275;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/100;100;1517360;1216445;0;987;987;816282;1;2240;0.975256;836993;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/100;100;572830;1465824;0;267;267;89360;4;2240;0.116404;767673;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/100;100;1291040;267998;0;1086;1086;1417112;1;2240;1.70471;831293;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/100;100;422050;386397;0;458;458;623312;1;2240;0.818163;761843;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/200;200;1472205;1037501;0;1104;1104;1281554;1;2240;1.53352;835694;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/200;200;840261;665095;0;515;515;636691;1;2240;0.781725;814469;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/200;200;1113303;159676;0;551;551;676023;1;2240;0.846701;798420;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/200;200;170927;936423;0;1325;1325;1100012;1;2240;1.28224;857882;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/200;200;1089842;933368;0;938;938;1050776;1;2240;1.28559;817351;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/200;200;754643;1448642;0;945;945;1021559;1;2240;1.27743;799699;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/200;200;744848;55159;0;767;767;716995;1;2240;0.954493;751179;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/200;200;1066240;613162;0;676;676;855358;1;2240;1.06834;800641;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/200;200;892607;946543;0;341;341;209598;2;2240;0.248126;844723;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/200;200;1245397;1102353;0;1659;1659;1520711;1;2249;1.82876;831554;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/200;200;42548;622075;0;740;740;998589;1;2249;1.21753;820176;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/200;200;1234612;1499257;0;368;368;406643;3;2249;0.52004;781946;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/200;200;337131;79712;0;655;655;511743;1;2249;0.578659;884360;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/200;200;359225;43209;0;553;553;845470;1;2249;1.09728;770512;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/200;200;1281094;1427749;0;521;521;807201;1;2249;1.0651;757865;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/200;200;430711;346325;0;1429;1429;1472620;1;2249;1.7871;824028;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/200;200;1286522;1346508;0;283;283;345948;1;2249;0.428979;806445;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/200;200;543105;1060109;0;841;841;1127685;1;2249;1.37849;818056;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/200;200;720307;163788;0;1007;1007;1438040;1;2249;1.77095;812016;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/200;200;951174;105559;0;233;233;250418;24;2249;0.311975;802685;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/200;200;1238169;133741;0;1690;1690;1500342;1;2249;1.80701;830288;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/200;200;732959;1232599;0;628;628;572906;6;2249;0.703607;814242;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/200;200;428635;901254;0;348;348;489208;22;2249;0.641177;762984;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/200;200;677786;1305669;0;295;295;237932;1;2249;0.285993;831950;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/200;200;1061490;756533;0;820;820;1047236;1;2249;1.22984;851520;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/200;200;797834;613193;0;472;472;470869;7;2249;0.587321;801723;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/200;200;209950;596109;0;827;827;618734;1;2249;0.724045;854552;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/200;200;1199260;869047;0;1454;1454;1404863;1;2249;1.57255;893367;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/200;200;1286923;376349;0;265;265;250166;10;2249;0.306715;815631;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/200;200;123295;434095;0;1478;1478;1256600;1;2249;1.44983;866722;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/200;200;562796;1211165;0;555;555;462064;1;2249;0.554104;833895;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/200;200;627055;287907;0;896;896;1122331;1;2249;1.40668;797856;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/200;200;1425837;880809;0;234;234;96583;2;2249;0.116869;826420;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/200;200;688933;322817;0;698;698;1166934;1;2249;1.48918;783607;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/200;200;1249136;275614;0;1384;1384;1466380;1;2249;1.77716;825127;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/200;200;887830;1459081;0;262;262;191318;1;2249;0.241501;792204;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/200;200;1458335;847567;0;209;209;147667;1;2249;0.178111;829075;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/200;200;998229;333252;0;1168;1168;1379685;1;2249;1.63884;841867;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/200;200;66963;453054;0;776;776;1024606;1;2249;1.25783;814584;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/200;200;1056118;711207;0;519;519;537730;1;2249;0.696081;772510;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/200;200;156333;548644;0;1234;1234;968213;1;2249;1.11606;867532;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/200;200;653850;1205339;0;1203;1203;1450146;1;2249;1.87823;772083;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/200;200;524389;607798;0;568;568;837750;1;2249;1.05993;790385;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/200;200;65626;436159;0;847;847;1203267;1;2249;1.47321;816767;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/200;200;1111042;952937;0;944;944;1306504;1;2249;1.58063;826572;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/200;200;265278;1131380;0;489;489;326330;1;2249;0.384931;847762;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/200;200;1326409;489661;0;1043;1043;1402921;1;2249;1.7275;812111;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/200;200;1495365;328022;0;1303;1303;1274579;1;2249;1.51016;844001;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/200;200;117811;1078105;0;963;963;505320;1;2249;0.590308;856028;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/200;200;852370;624417;0;881;881;1018556;1;2249;1.22844;829144;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/200;200;597288;351639;0;340;340;282723;9;2249;0.340112;831264;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/200;200;1037036;854011;0;1188;1188;1309617;1;2249;1.50434;870560;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/200;200;352236;77547;0;521;521;758414;1;2249;1.02094;742859;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/200;200;1258144;1499601;0;510;510;632117;1;2249;0.780309;810085;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/200;200;416381;97723;0;1150;1150;1134926;1;2249;1.36433;831859;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/200;200;144271;858266;0;819;819;1196169;1;2249;1.4891;803285;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/200;200;473992;144045;0;510;510;833761;1;2249;1.10778;752639;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/200;200;578201;865033;0;559;559;401159;1;2249;0.493546;812810;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/200;200;417655;81041;0;950;950;973087;1;2249;1.17489;828236;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/200;200;376749;1209270;0;444;444;552381;1;2249;0.713439;774251;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/200;200;466108;1061066;0;941;941;1060801;1;2249;1.31508;806644;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/200;200;149345;511977;0;1105;1105;784181;1;2249;0.936337;837499;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/200;200;898008;698768;0;702;702;947573;1;2249;1.1759;805830;BELA0;? Unchecked;v1.6.0-12-g7668b80
