domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;97/3;3;572830;1465824;0;266;266;90091;0;2609;0.192776;467334;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/3;3;1291040;267998;0;1086;1086;1419147;0;2609;3.70761;382766;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/3;3;422050;386397;0;458;458;627726;0;2609;1.733;362219;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/4;4;1472205;1037501;0;1104;1104;1283485;0;2609;3.34833;383321;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/4;4;840261;665095;0;515;515;638595;0;2609;1.71403;372570;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/4;4;1113303;159676;0;551;551;680485;0;2609;1.77969;382362;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/4;4;170927;936423;0;1325;1325;1102279;0;2609;2.89742;380435;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/4;4;1089842;933368;0;938;938;1053224;0;2609;2.82531;372782;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/4;4;754643;1448642;0;945;945;1025424;0;2609;2.94175;348576;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/4;4;744848;55159;0;767;767;721059;0;2609;1.95613;368615;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/4;4;1066240;613162;0;676;676;857605;0;2609;2.18672;392187;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/4;4;892607;946543;0;340;340;210788;0;2609;0.493423;427195;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/4;4;1245397;1102353;0;1659;1659;1520819;0;2611;3.91305;388653;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/4;4;42548;622075;0;740;740;1001022;0;2611;2.83885;352615;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/4;4;1234612;1499257;0;367;367;409151;0;2611;1.04577;391243;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/4;4;337131;79712;0;655;655;512800;0;2611;1.33814;383218;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/4;4;359225;43209;0;553;553;850004;0;2611;2.24412;378769;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/4;4;1281094;1427749;0;521;521;810493;0;2611;2.16223;374841;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/4;4;430711;346325;0;1429;1429;1473211;0;2611;3.80077;387609;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/4;4;1286522;1346508;0;283;283;349531;0;2611;0.935498;373631;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/4;4;543105;1060109;0;841;841;1129074;0;2611;3.01234;374816;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/4;4;720307;163788;0;1007;1007;1439739;0;2611;3.7902;379859;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/4;4;951174;105559;0;231;231;250419;0;2611;0.686128;364974;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/4;4;1238169;133741;0;1690;1690;1500909;0;2611;3.91821;383060;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/4;4;732959;1232599;0;627;627;574705;0;2611;1.51287;379877;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/4;4;428635;901254;0;346;346;489209;0;2611;1.42536;343217;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/4;4;677786;1305669;0;295;295;240854;0;2611;0.635848;378792;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/4;4;1061490;756533;0;820;820;1050062;0;2611;2.85597;367672;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/4;4;797834;613193;0;471;471;473190;0;2611;1.23518;383094;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/4;4;209950;596109;0;827;827;619433;0;2611;1.56958;394650;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/4;4;1199260;869047;0;1454;1454;1406510;0;2611;3.50278;401541;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/4;4;1286923;376349;0;264;264;252439;0;2611;0.674948;374012;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/4;4;123295;434095;0;1478;1478;1258138;0;2611;3.22277;390390;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/4;4;562796;1211165;0;555;555;465518;0;2611;1.19688;388942;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/4;4;627055;287907;0;896;896;1126058;0;2611;3.13359;359351;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/4;4;1425837;880809;0;233;233;97522;0;2611;0.217556;448262;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/4;4;688933;322817;0;698;698;1170228;0;2611;3.23008;362291;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/4;4;1249136;275614;0;1384;1384;1467350;0;2611;3.78361;387818;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/4;4;887830;1459081;0;262;262;193099;0;2611;0.479466;402737;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/4;4;1458335;847567;0;209;209;149307;0;2611;0.362266;412148;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/4;4;998229;333252;0;1168;1168;1380990;0;2611;3.59629;384004;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/4;4;66963;453054;0;776;776;1028761;0;2611;2.89821;354964;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/4;4;1056118;711207;0;519;519;540658;0;2611;1.51066;357896;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/4;4;156333;548644;0;1234;1234;971942;0;2611;2.67311;363599;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/4;4;653850;1205339;0;1203;1203;1450940;0;2611;3.91232;370865;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/4;4;524389;607798;0;568;568;839211;0;2611;2.17983;384990;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/4;4;65626;436159;0;847;847;1207073;0;2611;3.26151;370096;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/4;4;1111042;952937;0;944;944;1307855;0;2611;3.45829;378179;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/4;4;265278;1131380;0;489;489;327461;0;2611;0.805738;406411;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/4;4;1326409;489661;0;1043;1043;1405562;0;2611;3.67013;382974;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/4;4;1495365;328022;0;1303;1303;1275500;0;2611;3.33515;382441;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/4;4;117811;1078105;0;963;963;506287;0;2611;1.33585;378999;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/4;4;852370;624417;0;881;881;1019909;0;2611;2.89489;352314;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/4;4;597288;351639;0;339;339;284756;0;2611;0.717088;397101;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/4;4;1037036;854011;0;1188;1188;1311472;0;2611;3.3209;394915;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/4;4;352236;77547;0;521;521;762742;0;2611;2.07507;367574;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/4;4;1258144;1499601;0;510;510;634416;0;2611;1.6848;376553;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/4;4;416381;97723;0;1150;1150;1135968;0;2611;3.10617;365713;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/4;4;144271;858266;0;819;819;1198767;0;2611;3.22394;371833;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/4;4;473992;144045;0;510;510;838209;0;2611;2.25909;371038;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/4;4;578201;865033;0;559;559;403781;0;2611;1.00123;403284;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/4;4;417655;81041;0;950;950;974511;0;2611;2.76808;352054;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/4;4;376749;1209270;0;444;444;554669;0;2611;1.55631;356399;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/4;4;466108;1061066;0;941;941;1062427;0;2611;2.89577;366890;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/4;4;149345;511977;0;1105;1105;785576;0;2611;1.95328;402182;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/4;4;898008;698768;0;702;702;949434;0;2611;2.73553;347075;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/4;4;711871;1522987;0;220;220;63242;0;2611;0.138821;455565;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/4;4;785364;1078872;0;687;687;919000;0;2611;2.54493;361110;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/4;4;907000;1091864;0;994;994;1128466;0;2611;3.04251;370899;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/4;4;217912;1198605;0;307;307;179902;0;2611;0.425557;422745;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/4;4;584469;654225;0;526;526;631938;0;2611;1.68174;375765;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/4;4;723535;1469815;0;481;481;651895;0;2611;1.75059;372387;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/4;4;622713;445772;0;860;860;843089;0;2611;2.20567;382237;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/4;4;395356;1319491;0;823;823;886486;0;2611;2.44289;362884;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/4;4;573944;430702;0;589;589;483052;0;2611;1.24227;388846;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/4;4;833312;505562;0;495;495;564928;0;2611;1.51185;373666;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/4;4;1244150;544736;0;242;242;276550;0;2611;0.755998;365808;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/4;4;1026975;839836;0;1304;1304;1317607;0;2611;3.34424;393993;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/4;4;630765;110404;0;873;873;1115706;0;2611;3.14825;354389;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/4;4;111490;1467336;0;550;550;458390;0;2611;1.30501;351253;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/4;4;91461;184621;0;632;632;561961;0;2611;1.44023;390187;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/4;4;692734;1005609;0;733;733;922361;0;2611;2.71978;339131;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/4;4;978398;1511116;0;1514;1514;1421773;0;2611;3.60626;394252;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/4;4;1162369;1446160;0;1539;1539;1502986;0;2611;3.86035;389339;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/4;4;196054;1012336;0;470;470;506662;0;2611;1.40176;361448;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/4;4;96816;1502582;0;804;804;899845;0;2611;2.33804;384872;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/4;4;1139374;1023766;0;324;324;263266;0;2611;0.659412;399244;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/4;4;809121;64277;0;334;334;333655;0;2611;0.870917;383108;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/4;4;1105831;1417428;0;1114;1114;678086;0;2611;1.66674;406834;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/4;4;884517;264395;0;1587;1587;1442632;0;2611;3.63849;396492;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/4;4;99878;34982;0;232;232;159571;0;2611;0.37363;427083;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/4;4;1505770;1189111;0;1095;1095;1217123;0;2611;3.2648;372802;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/4;4;1298998;188517;0;829;829;1155676;0;2611;3.14403;367578;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/4;4;1148362;968957;0;1480;1480;1441383;0;2611;3.57895;402740;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/4;4;404528;858449;0;317;317;271811;0;2611;0.709348;383184;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/4;4;238316;911109;0;1309;1309;1215583;0;2611;3.1878;381324;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/4;4;182850;1056953;0;960;960;599295;0;2611;1.49236;401575;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/4;4;379236;586997;0;844;844;930090;0;2611;2.68046;346989;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/4;4;480225;684706;0;368;368;484576;0;2611;1.37716;351867;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/4;4;1517360;1216445;0;987;987;818032;0;2611;2.04215;400575;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/4;4;572830;1465824;0;266;266;90091;0;2611;0.193631;465270;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/4;4;1291040;267998;0;1086;1086;1419147;0;2611;3.75301;378136;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/4;4;422050;386397;0;458;458;627726;0;2611;1.69231;370928;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/5;5;1472205;1037501;0;1104;1104;1283485;0;2611;3.39387;378177;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/5;5;840261;665095;0;515;515;638595;0;2611;1.6792;380297;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/5;5;1113303;159676;0;551;551;680485;0;2611;1.77291;383823;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/5;5;170927;936423;0;1325;1325;1102279;0;2611;2.90455;379500;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/5;5;1089842;933368;0;938;938;1053224;0;2611;2.83612;371360;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/5;5;754643;1448642;0;945;945;1025424;0;2611;2.95583;346915;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/5;5;744848;55159;0;767;767;721059;0;2611;1.95618;368606;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/5;5;1066240;613162;0;676;676;857605;0;2611;2.18654;392220;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/5;5;892607;946543;0;340;340;210788;0;2611;0.493825;426847;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/5;5;1245397;1102353;0;1659;1659;1520819;0;2612;3.90993;388963;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/5;5;42548;622075;0;740;740;1001022;0;2612;2.83196;353473;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/5;5;1234612;1499257;0;367;367;409151;0;2612;1.04955;389836;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/5;5;337131;79712;0;655;655;512800;0;2612;1.33034;385466;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/5;5;359225;43209;0;553;553;850004;0;2612;2.25609;376759;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/5;5;1281094;1427749;0;521;521;810493;0;2612;2.16685;374043;K0;? Unchecked;v1.6.0-12-g7668b80
