domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;96/2;2;184220;2871128;0;2414;2414;3106096;0;5905;8.36446;371345;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/2;2;3171267;849129;0;509;509;691842;0;5905;1.83017;378022;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/2;2;916950;2482566;0;527;527;456830;0;5905;1.18373;385924;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/2;2;285444;2713870;0;749;749;1215248;0;5905;3.37577;359992;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/3;3;2812817;1167904;0;303;303;283814;0;5905;0.739075;384012;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/3;3;3370462;2740202;0;2269;2269;1860800;0;5905;4.78591;388808;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/3;3;375732;2115296;0;1234;1234;1013691;0;5905;2.68532;377494;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/3;3;2696341;488393;0;1571;1571;3113521;0;5905;8.55215;364063;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/3;3;1015669;1608282;0;1833;1833;3314192;0;5905;8.87145;373580;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/3;3;1531009;2220134;0;1253;1253;761123;0;5905;1.89983;400627;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/3;3;1796728;3022556;0;1218;1218;2549229;0;5905;7.14183;356943;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/3;3;3076540;348633;0;976;976;1691149;0;5905;4.62474;365674;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/3;3;3066288;2768145;0;1543;1543;1980376;0;5905;5.42816;364834;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/3;3;1178125;1978876;0;933;933;1571679;0;5905;4.39659;357477;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/3;3;2869938;1049793;0;1738;1738;2539036;0;5905;6.78274;374338;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/3;3;3419615;308712;0;709;709;1021227;0;5905;2.67911;381182;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/3;3;1657412;705191;0;661;661;593869;0;5905;1.68236;352998;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/3;3;804226;2149998;0;787;787;1276440;0;5905;3.45669;369266;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/3;3;1679753;3477063;0;1459;1459;3012568;0;5905;8.40841;358280;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/3;3;3234685;580806;0;545;545;993493;0;5905;3.02165;328792;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/3;3;3494276;2525044;0;916;916;1063341;0;5905;2.73448;388864;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/3;3;1684832;899334;0;459;459;652673;0;5905;1.84837;353108;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/3;3;2326731;2015380;0;992;992;1024344;0;5905;2.70929;378086;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/3;3;1536963;3178092;0;1349;1349;1170522;0;5905;3.06909;381391;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/3;3;717033;875747;0;983;983;1319927;0;5905;3.59028;367639;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/3;3;2004465;517105;0;1787;1787;3285379;0;5905;8.9373;367603;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/3;3;2523271;357779;0;2027;2027;3486724;0;5905;9.27136;376075;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/3;3;1835542;2285912;0;1976;1976;3306545;0;5905;8.97373;368469;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/3;3;1534383;150970;0;2748;2748;3088609;0;5905;8.10705;380978;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/3;3;1414604;53833;0;1189;1189;756588;0;5905;1.96692;384656;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/3;3;2645050;2905814;0;844;844;1925701;0;5905;5.61557;342922;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/3;3;1199265;732890;0;1232;1232;1581638;0;5905;4.30878;367073;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/3;3;1813281;1843282;0;1374;1374;2055969;0;5905;6.14051;334820;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/3;3;2635344;1986506;0;1012;1012;2250771;0;5905;6.5851;341798;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/3;3;3430105;2268771;0;1330;1330;2468349;0;5905;6.83455;361157;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/3;3;2951075;2910139;0;427;427;456648;0;5905;1.10085;414813;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/3;3;1292333;856017;0;836;836;1451413;0;5905;4.20463;345194;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/3;3;1280852;1933387;0;971;971;1738374;0;5905;4.70753;369275;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/3;3;3590294;190932;0;1990;1990;3263241;0;5905;8.73613;373534;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/3;3;1189819;652029;0;1012;1012;1758619;0;5905;4.86615;361398;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/3;3;3448868;1628366;0;1693;1693;2153716;0;5905;6.05899;355458;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/3;3;543126;286557;0;1852;1852;2706266;0;5905;7.31329;370048;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/3;3;2139013;53282;0;392;392;367882;0;5905;0.990229;371512;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/3;3;198489;1142903;0;504;504;599963;0;5905;1.62691;368776;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/3;3;2642040;635481;0;282;282;294127;0;5905;0.763746;385111;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/3;3;1321964;187100;0;1922;1922;3233775;0;5905;8.61734;375264;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/3;3;1824408;3283788;0;1224;1224;1812139;0;5905;5.28902;342623;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/3;3;3411693;3298683;0;785;785;1226392;0;5905;3.32343;369014;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/3;3;3423640;254967;0;279;279;195705;0;5905;0.460941;424577;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/3;3;1469011;1550666;0;324;324;99647;0;5905;0.208225;478555;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/3;3;3509967;695457;0;1004;1004;1576389;0;5905;4.2212;373446;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/3;3;3540311;733158;0;1876;1876;2482229;0;5905;6.69502;370757;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/3;3;2288902;1800182;0;1792;1792;2263957;0;5905;6.24319;362628;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/3;3;2394687;1829005;0;351;351;238572;0;5905;0.590755;403842;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/3;3;117079;2400754;0;989;989;1048245;0;5905;2.74655;381658;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/3;3;2830656;1321188;0;1518;1518;840450;0;5905;2.07154;405713;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/3;3;160346;2384207;0;729;729;814836;0;5905;2.1131;385611;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/3;3;2002304;2131753;0;1159;1159;2652197;0;5905;7.45918;355561;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/3;3;2453533;1004026;0;1134;1134;2148562;0;5905;6.31728;340108;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/3;3;2616874;2350860;0;722;722;1453944;0;5905;4.19502;346588;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/3;3;2253577;3002926;0;2440;2440;2977346;0;5905;8.11472;366907;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/3;3;3097137;1350752;0;1650;1650;2519566;0;5905;6.94546;362765;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/3;3;2805668;695504;0;980;980;1071330;0;5905;3.06392;349660;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/3;3;1802450;1113688;0;1269;1269;2702127;0;5905;7.46462;361991;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/3;3;2792285;3449606;0;900;900;1747834;0;5905;4.7827;365450;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/3;3;1129205;1002279;0;868;868;1406411;0;5905;4.00711;350979;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/3;3;721598;2152430;0;645;645;947692;0;5905;2.85895;331483;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/3;3;2567681;3274492;0;384;384;488190;0;5905;1.3794;353915;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/3;3;332500;775001;0;941;941;751917;0;5905;1.97053;381580;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/3;3;1412157;2238289;0;323;323;71077;0;5905;0.13689;519229;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/3;3;3083484;2979802;0;2414;2414;3199164;0;5905;8.61615;371299;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/3;3;484071;2040502;0;2382;2382;2380240;0;5905;6.52681;364686;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/3;3;2206161;1141678;0;2048;2048;3383214;0;5905;8.95626;377749;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/3;3;2369488;627486;0;391;391;422431;0;5905;1.12853;374321;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/3;3;2846010;3323594;0;1346;1346;1919920;0;5905;5.30161;362139;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/3;3;2840049;3154231;0;1125;1125;1391397;0;5905;3.59176;387385;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/3;3;2464153;699969;0;867;867;1504879;0;5905;4.2608;353192;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/3;3;32767;1714493;0;549;549;713241;0;5905;1.98189;359879;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/3;3;2305362;3067420;0;758;758;472595;0;5905;1.17605;401849;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/3;3;2011345;1569789;0;2131;2131;3386158;0;5905;9.13424;370710;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/3;3;1379713;259020;0;2106;2106;2476959;0;5905;6.87243;360420;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/3;3;2607744;2889258;0;859;859;1951831;0;5905;5.69469;342746;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/3;3;197036;1481956;0;2623;2623;3401687;0;5905;9.03794;376379;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/3;3;3530603;146833;0;2406;2406;3154026;0;5905;8.27257;381263;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/3;3;815766;528649;0;895;895;1654722;0;5905;4.68335;353320;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/3;3;1237830;3425715;0;2026;2026;2897382;0;5905;7.69804;376379;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/3;3;3524305;368018;0;2712;2712;3554084;0;5907;9.27702;383106;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/3;3;1350329;199554;0;1564;1564;2930402;0;5907;7.77393;376953;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/3;3;1075130;2406884;0;1284;1284;2467830;0;5907;6.95652;354751;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/3;3;686299;2187794;0;861;861;1818988;0;5907;5.37233;338584;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/3;3;2926906;3221711;0;816;816;1038288;0;5907;2.70253;384192;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/3;3;1857925;2708373;0;849;849;810793;0;5907;2.09986;386117;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/3;3;564442;1436876;0;284;284;203565;0;5907;0.48016;423952;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/3;3;2164221;1542945;0;3016;3016;3495052;0;5907;9.15107;381928;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/3;3;444330;122484;0;2874;2874;3332446;0;5907;8.65148;385188;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/3;3;2190655;944691;0;1256;1256;2408930;0;5907;6.7772;355446;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/3;3;170250;759746;0;575;575;593261;0;5907;1.5885;373473;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/3;3;160175;2550397;0;1477;1477;2114561;0;5907;6.16869;342789;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/3;3;2712911;2319201;0;1386;1386;2799886;0;5907;7.68667;364252;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/3;3;2527889;2726757;0;260;260;257422;0;5907;0.697643;368988;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/3;3;184220;2871128;0;2414;2414;3106096;0;5907;8.38633;370376;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/3;3;3171267;849129;0;509;509;691842;0;5907;1.86583;370796;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/3;3;916950;2482566;0;527;527;456830;0;5907;1.19651;381804;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/3;3;285444;2713870;0;749;749;1217771;0;5907;3.39121;359096;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/4;4;2812817;1167904;0;303;303;283814;0;5907;0.741919;382541;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/4;4;3370462;2740202;0;2269;2269;1860800;0;5907;4.78353;389002;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/4;4;375732;2115296;0;1234;1234;1013691;0;5907;2.6985;375650;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/4;4;2696341;488393;0;1571;1571;3113521;0;5907;8.56564;363490;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/4;4;1015669;1608282;0;1833;1833;3314192;0;5907;8.90326;372245;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/4;4;1531009;2220134;0;1253;1253;761123;0;5907;1.90557;399419;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/4;4;1796728;3022556;0;1218;1218;2549229;0;5907;7.14579;356746;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/4;4;3076540;348633;0;976;976;1691149;0;5907;4.62788;365426;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/4;4;3066288;2768145;0;1543;1543;1980376;0;5907;5.43637;364283;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/4;4;1178125;1978876;0;933;933;1571679;0;5907;4.41129;356286;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/4;4;2869938;1049793;0;1738;1738;2539036;0;5907;6.80405;373165;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/4;4;3419615;308712;0;709;709;1021227;0;5907;2.68983;379662;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/4;4;1657412;705191;0;661;661;593869;0;5907;1.68997;351408;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/4;4;804226;2149998;0;787;787;1276440;0;5907;3.46554;368323;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/4;4;1679753;3477063;0;1459;1459;3012568;0;5907;8.43136;357305;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/4;4;3234685;580806;0;545;545;993493;0;5907;3.02409;328526;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/4;4;3494276;2525044;0;916;916;1063341;0;5907;2.74031;388037;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/4;4;1684832;899334;0;459;459;652673;0;5907;1.85382;352068;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/4;4;2326731;2015380;0;992;992;1024344;0;5907;2.69004;380792;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/4;4;1536963;3178092;0;1349;1349;1170522;0;5907;3.07064;381198;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/4;4;717033;875747;0;983;983;1319927;0;5907;3.59742;366910;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/4;4;2004465;517105;0;1787;1787;3285379;0;5907;8.97092;366225;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/4;4;2523271;357779;0;2027;2027;3486724;0;5907;9.30158;374853;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/4;4;1835542;2285912;0;1976;1976;3306545;0;5907;8.93904;369899;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/4;4;1534383;150970;0;2748;2748;3088609;0;5907;8.11119;380784;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/4;4;1414604;53833;0;1189;1189;756588;0;5907;1.97791;382518;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/4;4;2645050;2905814;0;844;844;1925701;0;5907;5.63467;341759;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/4;4;1199265;732890;0;1232;1232;1581638;0;5907;4.30918;367039;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/4;4;1813281;1843282;0;1374;1374;2055969;0;5907;6.13543;335098;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/4;4;2635344;1986506;0;1012;1012;2250771;0;5907;6.61498;340254;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/4;4;3430105;2268771;0;1330;1330;2468349;0;5907;6.81778;362046;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/4;4;2951075;2910139;0;427;427;456648;0;5907;1.11276;410373;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/4;4;1292333;856017;0;836;836;1451413;0;5907;4.24015;342302;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/4;4;1280852;1933387;0;971;971;1738374;0;5907;4.73351;367249;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/4;4;3590294;190932;0;1990;1990;3263241;0;5907;8.73559;373557;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/4;4;1189819;652029;0;1012;1012;1758619;0;5907;4.86586;361420;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/4;4;3448868;1628366;0;1693;1693;2153716;0;5907;6.04513;356273;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/4;4;543126;286557;0;1852;1852;2706266;0;5907;7.31334;370045;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/4;4;2139013;53282;0;392;392;367882;0;5907;0.962844;382078;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/4;4;198489;1142903;0;504;504;599963;0;5907;1.63359;367266;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/4;4;2642040;635481;0;282;282;294127;0;5907;0.767377;383289;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/4;4;1321964;187100;0;1922;1922;3233775;0;5907;8.63398;374541;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/4;4;1824408;3283788;0;1224;1224;1812139;0;5907;5.29283;342376;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/4;4;3411693;3298683;0;785;785;1226392;0;5907;3.3279;368518;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/4;4;3423640;254967;0;279;279;195705;0;5907;0.450667;434256;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/4;4;1469011;1550666;0;324;324;99647;0;5907;0.21096;472350;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/4;4;3509967;695457;0;1004;1004;1576389;0;5907;4.22036;373520;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/4;4;3540311;733158;0;1876;1876;2483974;0;5907;6.69383;371084;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/4;4;2288902;1800182;0;1792;1792;2263957;0;5907;6.24658;362432;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/4;4;2394687;1829005;0;351;351;238572;0;5907;0.594458;401327;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/4;4;117079;2400754;0;989;989;1048245;0;5907;2.75678;380243;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/4;4;2830656;1321188;0;1518;1518;840450;0;5907;2.08121;403827;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/4;4;160346;2384207;0;729;729;814836;0;5907;2.1042;387243;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/4;4;2002304;2131753;0;1159;1159;2652197;0;5907;7.47629;354748;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/4;4;2453533;1004026;0;1134;1134;2148562;0;5907;6.32742;339564;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/4;4;2616874;2350860;0;722;722;1453944;0;5907;4.19363;346703;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/4;4;2253577;3002926;0;2440;2440;2977346;0;5907;8.12149;366601;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/4;4;3097137;1350752;0;1650;1650;2519566;0;5907;6.95763;362130;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/4;4;2805668;695504;0;980;980;1071330;0;5907;3.05111;351128;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/4;4;1802450;1113688;0;1269;1269;2702127;0;5907;7.45785;362320;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/4;4;2792285;3449606;0;900;900;1747834;0;5907;4.78209;365496;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/4;4;1129205;1002279;0;868;868;1406411;0;5907;3.98792;352668;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/4;4;721598;2152430;0;645;645;947692;0;5907;2.85788;331607;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/4;4;2567681;3274492;0;384;384;488190;0;5907;1.39638;349612;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/4;4;332500;775001;0;941;941;751917;0;5907;1.96745;382178;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/4;4;1412157;2238289;0;323;323;71077;0;5907;0.137597;516560;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/4;4;3083484;2979802;0;2414;2414;3199164;0;5907;8.61335;371419;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/4;4;484071;2040502;0;2382;2382;2380240;0;5907;6.52733;364657;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/4;4;2206161;1141678;0;2048;2048;3383214;0;5907;8.94111;378389;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/4;4;2369488;627486;0;391;391;422431;0;5907;1.12996;373847;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/4;4;2846010;3323594;0;1346;1346;1919920;0;5907;5.28004;363619;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/4;4;2840049;3154231;0;1125;1125;1391397;0;5907;3.59167;387396;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/4;4;2464153;699969;0;867;867;1504879;0;5907;4.28058;351560;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/4;4;32767;1714493;0;549;549;713241;0;5907;2.00119;356409;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/4;4;2305362;3067420;0;758;758;472595;0;5907;1.18455;398966;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/4;4;2011345;1569789;0;2131;2131;3386158;0;5907;9.14074;370447;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/4;4;1379713;259020;0;2106;2106;2476959;0;5907;6.86244;360944;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/4;4;2607744;2889258;0;859;859;1951831;0;5907;5.69012;343021;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/4;4;197036;1481956;0;2623;2623;3401687;0;5907;9.03166;376640;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/4;4;3530603;146833;0;2406;2406;3154026;0;5907;8.26695;381522;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/4;4;815766;528649;0;895;895;1654722;0;5907;4.68524;353178;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/4;4;1237830;3425715;0;2026;2026;2897382;0;5907;7.72628;375003;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/4;4;3524305;368018;0;2712;2712;3554084;0;5910;9.20909;385932;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/4;4;1350329;199554;0;1564;1564;2930402;0;5910;7.77912;376701;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/4;4;1075130;2406884;0;1284;1284;2467830;0;5910;6.96946;354092;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/4;4;686299;2187794;0;861;861;1818988;0;5910;5.36631;338964;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/4;4;2926906;3221711;0;816;816;1038288;0;5910;2.70704;383551;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/4;4;1857925;2708373;0;849;849;810793;0;5910;2.11174;383945;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/4;4;564442;1436876;0;284;284;203565;0;5910;0.480818;423372;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/4;4;2164221;1542945;0;3016;3016;3495052;0;5910;9.13431;382629;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/4;4;444330;122484;0;2874;2874;3332446;0;5910;8.64468;385491;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/4;4;2190655;944691;0;1256;1256;2408930;0;5910;6.77171;355735;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/4;4;170250;759746;0;575;575;593261;0;5910;1.59373;372248;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/4;4;160175;2550397;0;1477;1477;2114561;0;5910;6.14761;343965;K0;? Unchecked;v1.6.0-12-g7668b80
