domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;60/3;3;2792285;3449606;0;900;900;1743815;1;5548;2.26157;771063;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/3;3;1129205;1002279;0;868;868;1403498;1;5548;1.79466;782042;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/3;3;721598;2152430;0;645;645;942842;1;5548;1.22366;770512;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/3;3;2567681;3274492;0;384;384;483696;1;5548;0.598907;807632;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/3;3;332500;775001;0;941;941;749761;1;5548;0.93366;803034;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/3;3;1412157;2238289;0;323;323;70529;1;5548;0.0751338;938712;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/3;3;3083484;2979802;0;2414;2414;3198125;1;5548;3.9179;816285;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/3;3;484071;2040502;0;2382;2382;2377744;1;5548;2.75145;864178;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/3;3;2206161;1141678;0;2048;2048;3382507;1;5548;4.10141;824719;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/3;3;2369488;627486;0;391;391;419804;1;5548;0.540622;776520;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/3;3;2846010;3323594;0;1346;1346;1918473;1;5548;2.33371;822072;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/3;3;2840049;3154231;0;1125;1125;1388565;1;5548;1.5975;869210;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/3;3;2464153;699969;0;867;867;1497334;1;5548;2.05003;730395;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/3;3;32767;1714493;0;549;549;707959;1;5548;0.88099;803595;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/3;3;2305362;3067420;0;758;758;471271;1;5548;0.53948;873565;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/3;3;2011345;1569789;0;2131;2131;3385236;1;5548;4.33228;781398;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/3;3;1379713;259020;0;2106;2106;2474952;1;5548;2.89283;855547;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/3;3;2607744;2889258;0;859;859;1947152;1;5548;2.61729;743959;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/3;3;197036;1481956;0;2623;2623;3400611;1;5548;4.08004;833475;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/3;3;3530603;146833;0;2406;2406;3151859;1;5548;3.75179;840096;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/3;3;815766;528649;0;895;895;1649709;1;5548;2.24555;734658;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/3;3;1237830;3425715;0;2026;2026;2895544;1;5548;3.36257;861111;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/3;3;3524305;368018;0;2712;2712;3553433;1;5548;4.21097;843851;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/3;3;1350329;199554;0;1564;1564;2928512;1;5548;3.50694;835061;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/3;3;1075130;2406884;0;1284;1284;2464579;1;5548;3.04214;810147;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/3;3;686299;2187794;0;861;861;1816028;1;5548;2.37564;764436;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/3;3;2926906;3221711;0;816;816;1035801;1;5548;1.2461;831234;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/3;3;1857925;2708373;0;849;849;806678;1;5548;0.990911;814077;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/3;3;564442;1436876;0;284;284;201934;1;5548;0.244978;824296;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/3;3;2164221;1542945;0;3016;3016;3494202;1;5548;4.08529;855314;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/3;3;444330;122484;0;2874;2874;3331209;1;5548;3.87386;859920;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/3;3;2190655;944691;0;1256;1256;2404836;1;5548;2.95091;814947;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/3;3;170250;759746;0;575;575;591877;1;5548;0.718576;823681;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/3;3;160175;2550397;0;1477;1477;2110455;1;5548;2.58394;816758;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/3;3;2712911;2319201;0;1386;1386;2796490;1;5548;3.47794;804064;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/3;3;2527889;2726757;0;260;260;254559;1;5548;0.312018;815848;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/3;3;184220;2871128;0;2414;2414;3104944;1;5548;3.8054;815931;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/3;3;3171267;849129;0;509;509;687700;1;5548;0.852053;807110;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/3;3;916950;2482566;0;527;527;454252;1;5548;0.53645;846774;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/3;3;285444;2713870;0;749;749;1214679;1;5548;1.51424;802169;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/4;4;2812817;1167904;0;303;303;282095;1;5548;0.350794;804161;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/4;4;3370462;2740202;0;2269;2269;1859368;1;5548;2.18439;851207;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/4;4;375732;2115296;0;1234;1234;1011622;1;5548;1.18097;856606;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/4;4;2696341;488393;0;1571;1571;3111802;1;5548;3.97487;782870;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/4;4;1015669;1608282;0;1833;1833;3313011;1;5548;4.18414;791802;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/4;4;1531009;2220134;0;1253;1253;759867;1;5548;0.908427;836465;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/4;4;1796728;3022556;0;1218;1218;2545886;1;5548;3.19913;795806;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/4;4;3076540;348633;0;976;976;1686372;1;5548;2.16898;777495;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/4;4;3066288;2768145;0;1543;1543;1978259;1;5548;2.32015;852643;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/4;4;1178125;1978876;0;933;933;1568771;1;5548;2.06138;761030;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/4;4;2869938;1049793;0;1738;1738;2537656;1;5548;2.96592;855605;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/4;4;3419615;308712;0;709;709;1018074;1;5548;1.21387;838699;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/4;4;1657412;705191;0;661;661;590360;1;5548;0.757827;779017;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/4;4;804226;2149998;0;787;787;1268734;1;5548;1.55324;816829;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/4;4;1679753;3477063;0;1459;1459;3010829;1;5548;3.94407;763382;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/4;4;3234685;580806;0;545;545;989464;1;5548;1.2944;764419;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/4;4;3494276;2525044;0;916;916;1059681;1;5548;1.25028;847553;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/4;4;1684832;899334;0;459;459;649040;1;5548;0.829166;782762;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/4;4;2326731;2015380;0;992;992;1023520;1;5548;1.2032;850668;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/4;4;1536963;3178092;0;1349;1349;1169124;1;5548;1.3156;888663;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/4;4;717033;875747;0;983;983;1313070;1;5548;1.61508;813006;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/4;4;2004465;517105;0;1787;1787;3284089;1;5548;4.22414;777458;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/4;4;2523271;357779;0;2027;2027;3485969;1;5548;4.34081;803068;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/4;4;1835542;2285912;0;1976;1976;3306000;1;5548;4.26664;774848;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/4;4;1534383;150970;0;2748;2748;3086498;1;5548;3.62419;851639;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/4;4;1414604;53833;0;1189;1189;754827;1;5548;0.925072;815966;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/4;4;2645050;2905814;0;844;844;1922207;1;5548;2.5279;760398;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/4;4;1199265;732890;0;1232;1232;1578020;1;5548;1.97256;799985;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/4;4;1813281;1843282;0;1374;1374;2052609;1;5548;2.58561;793858;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/4;4;2635344;1986506;0;1012;1012;2247533;1;5548;2.93729;765173;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/4;4;3430105;2268771;0;1330;1330;2464909;1;5548;3.00786;819488;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/4;4;2951075;2910139;0;427;427;454399;1;5548;0.54837;828636;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/4;4;1292333;856017;0;836;836;1447576;1;5548;2.01156;719628;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/4;4;1280852;1933387;0;971;971;1735001;1;5548;2.21214;784309;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/4;4;3590294;190932;0;1990;1990;3261390;1;5548;4.00991;813333;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/4;4;1189819;652029;0;1012;1012;1753666;1;5548;2.25986;776006;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/4;4;3448868;1628366;0;1693;1693;2151688;1;5548;2.51195;856582;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/4;4;543126;286557;0;1852;1852;2703915;1;5548;3.15739;856376;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/4;4;2139013;53282;0;392;392;364432;1;5548;0.473202;770140;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/4;4;198489;1142903;0;504;504;597716;1;5548;0.73703;810979;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/4;4;2642040;635481;0;282;282;290800;1;5548;0.354511;820285;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/4;4;1321964;187100;0;1922;1922;3231474;1;5548;3.98447;811018;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/4;4;1824408;3283788;0;1224;1224;1807888;1;5548;2.38219;758920;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/4;4;3411693;3298683;0;785;785;1221681;1;5548;1.47117;830414;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/4;4;3423640;254967;0;279;279;193835;1;5548;0.234794;825553;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/4;4;1469011;1550666;0;324;324;98208;1;5548;0.124056;791645;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/4;4;3509967;695457;0;1004;1004;1573459;1;5548;1.98659;792041;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/4;4;3540311;733158;0;1876;1876;2481761;1;5548;2.85252;870025;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/4;4;2288902;1800182;0;1792;1792;2262128;1;5548;2.61618;864669;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/4;4;2394687;1829005;0;351;351;235884;1;5548;0.277572;849813;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/4;4;117079;2400754;0;989;989;1046744;1;5548;1.22377;855346;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/4;4;2830656;1321188;0;1518;1518;838496;1;5548;0.972888;861863;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/4;4;160346;2384207;0;729;729;812439;1;5548;1.00156;811171;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/4;4;2002304;2131753;0;1159;1159;2649246;1;5548;3.40606;777804;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/4;4;2453533;1004026;0;1134;1134;2143632;1;5548;2.7252;786597;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/4;4;2616874;2350860;0;722;722;1450417;1;5548;2.02846;715033;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/4;4;2253577;3002926;0;2440;2440;2976488;1;5548;3.65821;813645;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/4;4;3097137;1350752;0;1650;1650;2517968;1;5548;3.00022;839262;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/4;4;2805668;695504;0;980;980;1068208;1;5548;1.30317;819701;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/4;4;1802450;1113688;0;1269;1269;2699831;1;5548;3.38105;798519;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/4;4;2792285;3449606;0;900;900;1743815;1;5548;2.26087;771302;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/4;4;1129205;1002279;0;868;868;1403498;1;5548;1.83768;763732;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/4;4;721598;2152430;0;645;645;942842;1;5548;1.19532;788778;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/4;4;2567681;3274492;0;384;384;483696;1;5548;0.60135;804350;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/4;4;332500;775001;0;941;941;749761;1;5548;0.947233;791527;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/4;4;1412157;2238289;0;323;323;70529;1;5548;0.0767016;919525;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/4;4;3083484;2979802;0;2414;2414;3198125;1;5548;3.93991;811726;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/4;4;484071;2040502;0;2382;2382;2377744;1;5548;2.73141;870519;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/4;4;2206161;1141678;0;2048;2048;3382507;1;5548;4.10782;823430;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/4;4;2369488;627486;0;391;391;419804;1;5548;0.544024;771664;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/4;4;2846010;3323594;0;1346;1346;1918473;1;5548;2.30366;832792;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/4;4;2840049;3154231;0;1125;1125;1388565;1;5548;1.60407;865652;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/4;4;2464153;699969;0;867;867;1497334;1;5548;2.0553;728522;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/4;4;32767;1714493;0;549;549;707959;1;5548;0.88302;801748;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/4;4;2305362;3067420;0;758;758;471271;1;5548;0.54101;871095;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/4;4;2011345;1569789;0;2131;2131;3385236;1;5548;4.31759;784058;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/4;4;1379713;259020;0;2106;2106;2474952;1;5548;2.91787;848205;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/4;4;2607744;2889258;0;859;859;1947152;1;5548;2.61508;744587;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/4;4;197036;1481956;0;2623;2623;3400611;1;5548;4.10167;829079;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/4;4;3530603;146833;0;2406;2406;3151859;1;5548;3.70905;849776;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/4;4;815766;528649;0;895;895;1649709;1;5548;2.23842;736998;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/4;4;1237830;3425715;0;2026;2026;2895544;1;5548;3.34986;864379;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/4;4;3524305;368018;0;2712;2712;3553433;1;5548;4.19753;846553;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/4;4;1350329;199554;0;1564;1564;2928512;1;5548;3.49865;837039;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/4;4;1075130;2406884;0;1284;1284;2464579;1;5548;3.03839;811146;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/4;4;686299;2187794;0;861;861;1816028;1;5548;2.41243;752781;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/4;4;2926906;3221711;0;816;816;1035801;1;5548;1.21051;855675;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/4;4;1857925;2708373;0;849;849;806678;1;5548;1.00201;805056;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/4;4;564442;1436876;0;284;284;201934;1;5548;0.249765;808497;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/4;4;2164221;1542945;0;3016;3016;3494202;1;5548;4.1064;850916;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/4;4;444330;122484;0;2874;2874;3331209;1;5548;3.85486;864158;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/4;4;2190655;944691;0;1256;1256;2404836;1;5548;2.98675;805169;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/4;4;170250;759746;0;575;575;591877;1;5548;0.719369;822772;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/4;4;160175;2550397;0;1477;1477;2110455;1;5548;2.56372;823200;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/4;4;2712911;2319201;0;1386;1386;2796490;1;5548;3.49242;800731;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/4;4;2527889;2726757;0;260;260;254559;1;5548;0.31478;808688;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/4;4;184220;2871128;0;2414;2414;3104944;1;5548;3.78627;820053;BELA0;? Unchecked;v1.6.0-12-g7668b80
