domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;83/2;2;1350329;199554;0;1564;1564;5857564;0;6001;5.62589;1.04118e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/2;2;1075130;2406884;0;1284;1284;4928394;0;6001;4.83759;1.01877e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/2;2;686299;2187794;0;861;861;3631948;0;6001;3.73728;971816;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/2;2;2926906;3221711;0;816;816;2070759;0;6001;1.90558;1.08668e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/2;2;1857925;2708373;0;849;849;1613666;0;6001;1.54304;1.04577e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/2;2;564442;1436876;0;284;284;403873;0;6001;0.38532;1.04815e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/2;2;2164221;1542945;0;3016;3016;6988402;0;6001;6.49299;1.0763e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/2;2;444330;122484;0;2874;2874;6662184;0;6001;6.16379;1.08086e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/2;2;2190655;944691;0;1256;1256;4808091;0;6001;4.71893;1.0189e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/2;2;170250;759746;0;575;575;1184690;0;6001;1.14255;1.03688e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/2;2;160175;2550397;0;1477;1477;4220529;0;6001;4.02149;1.04949e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/2;2;2712911;2319201;0;1386;1386;5593893;0;6001;5.55092;1.00774e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/2;2;2527889;2726757;0;260;260;509125;0;6001;0.498352;1.02162e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/2;2;184220;2871128;0;2414;2414;6210155;0;6001;5.95966;1.04203e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/2;2;3171267;849129;0;509;509;1375386;0;6001;1.34762;1.02061e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/2;2;916950;2482566;0;527;527;908558;0;6001;0.851113;1.06749e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/2;2;285444;2713870;0;749;749;2428625;0;6001;2.38019;1.02035e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/3;3;2812817;1167904;0;303;303;846382;0;6001;0.80277;1.05433e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/3;3;3370462;2740202;0;2269;2269;5577204;0;6001;4.98695;1.11836e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/3;3;375732;2115296;0;1234;1234;3035736;0;6001;2.64993;1.14559e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/3;3;2696341;488393;0;1571;1571;9334957;0;6468;9.09369;1.02653e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/3;3;1015669;1608282;0;1833;1833;9938112;0;6738;9.54748;1.04091e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/3;3;1531009;2220134;0;1253;1253;2279725;0;6738;1.97008;1.15717e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/3;3;1796728;3022556;0;1218;1218;7637675;0;6738;7.38865;1.0337e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/3;3;3076540;348633;0;976;976;5059141;0;6753;4.91174;1.03001e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/3;3;3066288;2768145;0;1543;1543;5934878;0;6753;5.35782;1.1077e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/3;3;1178125;1978876;0;933;933;4705257;0;6753;4.60275;1.02227e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/3;3;2869938;1049793;0;1738;1738;7612870;0;6753;6.86052;1.10966e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/3;3;3419615;308712;0;709;709;3054012;0;6753;2.77194;1.10176e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/3;3;1657412;705191;0;661;661;1772464;0;6753;1.72347;1.02842e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/3;3;804226;2149998;0;787;787;3806094;0;6753;3.5955;1.05857e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/3;3;1679753;3477063;0;1459;1459;9032496;0;6780;8.81082;1.02516e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/3;3;3234685;580806;0;545;545;2966769;0;6780;3.00237;988143;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/3;3;3494276;2525044;0;916;916;3180073;0;6780;2.8396;1.1199e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/3;3;1684832;899334;0;459;459;1947139;0;6780;1.96624;990285;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/3;3;2326731;2015380;0;992;992;3070627;0;6780;2.67903;1.14617e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/3;3;1536963;3178092;0;1349;1349;3507141;0;6780;2.97213;1.18001e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/3;3;717033;875747;0;983;983;3937634;0;6780;3.69883;1.06456e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/3;3;2004465;517105;0;1787;1787;9852219;0;6782;9.54651;1.03202e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/3;3;2523271;357779;0;2027;2027;10457431;0;6973;9.8637;1.06019e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/3;3;1835542;2285912;0;1976;1976;9917593;0;6991;9.52881;1.0408e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/3;3;1534383;150970;0;2748;2748;9260507;0;6994;8.27685;1.11884e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/3;3;1414604;53833;0;1189;1189;2265325;0;6994;2.00242;1.13129e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/3;3;2645050;2905814;0;844;844;5766952;0;6994;5.80917;992733;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/3;3;1199265;732890;0;1232;1232;4734492;0;6994;4.36182;1.08544e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/3;3;1813281;1843282;0;1374;1374;6157332;0;6994;5.89958;1.04369e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/3;3;2635344;1986506;0;1012;1012;6742799;0;6994;6.62527;1.01774e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/3;3;3430105;2268771;0;1330;1330;7394637;0;6994;6.98964;1.05794e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/3;3;2951075;2910139;0;427;427;1363291;0;6994;1.23478;1.10408e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/3;3;1292333;856017;0;836;836;4342840;0;6994;4.4487;976205;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/3;3;1280852;1933387;0;971;971;5204873;0;6994;5.02385;1.03603e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/3;3;3590294;190932;0;1990;1990;9782832;0;6995;9.16935;1.06691e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/3;3;1189819;652029;0;1012;1012;5264324;0;6995;5.06705;1.03893e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/3;3;3448868;1628366;0;1693;1693;6454692;0;6995;5.8173;1.10957e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/3;3;543126;286557;0;1852;1852;8111681;0;6995;7.38301;1.0987e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/3;3;2139013;53282;0;392;392;1095254;0;6995;1.00926;1.0852e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/3;3;198489;1142903;0;504;504;1793224;0;6995;1.66254;1.0786e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/3;3;2642040;635481;0;282;282;872647;0;6995;0.8437;1.03431e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/3;3;1321964;187100;0;1922;1922;9696335;0;6995;9.12275;1.06287e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/3;3;1824408;3283788;0;1224;1224;5422833;0;6995;5.28976;1.02516e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/3;3;3411693;3298683;0;785;785;3665399;0;6995;3.38962;1.08136e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/3;3;3423640;254967;0;279;279;580644;0;6995;0.515643;1.12606e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/3;3;1469011;1550666;0;324;324;294642;0;6995;0.252814;1.16545e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/3;3;3509967;695457;0;1004;1004;4720429;0;6995;4.49672;1.04975e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/3;3;3540311;733158;0;1876;1876;7445163;0;6995;6.6164;1.12526e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/3;3;2288902;1800182;0;1792;1792;6785199;0;6995;6.07524;1.11686e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/3;3;2394687;1829005;0;351;351;708047;0;6995;0.623495;1.13561e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/3;3;117079;2400754;0;989;989;3140190;0;6995;2.73052;1.15003e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/3;3;2830656;1321188;0;1518;1518;2515345;0;6995;2.19531;1.14578e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/3;3;160346;2384207;0;729;729;2437519;0;6995;2.21261;1.10165e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/3;3;2002304;2131753;0;1159;1159;7947791;0;6995;7.84685;1.01286e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/3;3;2453533;1004026;0;1134;1134;6430761;0;6995;6.20525;1.03634e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/3;3;2616874;2350860;0;722;722;4353828;0;6995;4.4767;972552;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/3;3;2253577;3002926;0;2440;2440;8929734;0;6995;8.1982;1.08923e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/3;3;3097137;1350752;0;1650;1650;7553288;0;6995;7.04494;1.07216e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/3;3;2805668;695504;0;980;980;3204532;0;6995;2.89247;1.10789e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/3;3;1802450;1113688;0;1269;1269;8100229;0;6995;7.77068;1.04241e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/3;3;2792285;3449606;0;900;900;5231433;0;6995;5.08394;1.02901e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/3;3;1129205;1002279;0;868;868;4210726;0;6995;4.16607;1.01072e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/3;3;721598;2152430;0;645;645;2829010;0;6995;2.75245;1.02782e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/3;3;2567681;3274492;0;384;384;1452532;0;6995;1.38218;1.0509e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/3;3;332500;775001;0;941;941;2249324;0;6995;2.0516;1.09638e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/3;3;1412157;2238289;0;323;323;212022;0;6995;0.168907;1.25526e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/3;3;3083484;2979802;0;2414;2414;9594893;0;6997;8.99608;1.06656e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/3;3;484071;2040502;0;2382;2382;7133459;0;6997;6.39566;1.11536e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/3;3;2206161;1141678;0;2048;2048;10148151;0;7076;9.57142;1.06026e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/3;3;2369488;627486;0;391;391;1260799;0;7077;1.2343;1.02147e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/3;3;2846010;3323594;0;1346;1346;5755445;0;7077;5.33611;1.07858e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/3;3;2840049;3154231;0;1125;1125;4167059;0;7077;3.77074;1.1051e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/3;3;2464153;699969;0;867;867;4490717;0;7077;4.49879;998207;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/3;3;32767;1714493;0;549;549;2124138;0;7077;1.98896;1.06796e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/3;3;2305362;3067420;0;758;758;1413707;0;7077;1.23647;1.14334e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/3;3;2011345;1569789;0;2131;2131;10156442;0;7083;9.80797;1.03553e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/3;3;1379713;259020;0;2106;2106;7425156;0;7083;6.77335;1.09623e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/3;3;2607744;2889258;0;859;859;5842056;0;7083;5.95654;980780;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/3;3;197036;1481956;0;2623;2623;10202036;0;7224;9.45608;1.07889e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/3;3;3530603;146833;0;2406;2406;9455117;0;7245;8.64646;1.09352e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/3;3;815766;528649;0;895;895;4949257;0;7245;4.99063;991709;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/3;3;1237830;3425715;0;2026;2026;8687707;0;7245;7.93359;1.09505e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/3;3;3524305;368018;0;2712;2712;10660319;0;7246;9.82362;1.08517e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/3;3;1350329;199554;0;1564;1564;8786374;0;7246;8.30303;1.05821e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/3;3;1075130;2406884;0;1284;1284;7393091;0;7246;7.15163;1.03376e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/3;3;686299;2187794;0;861;861;5448350;0;7246;5.51773;987426;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/3;3;2926906;3221711;0;816;816;3106062;0;7246;2.74268;1.13249e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/3;3;1857925;2708373;0;849;849;2420241;0;7246;2.23629;1.08226e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/3;3;564442;1436876;0;284;284;605692;0;7246;0.545605;1.11013e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/3;3;2164221;1542945;0;3016;3016;10483333;0;7435;9.55121;1.09759e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/3;3;444330;122484;0;2874;2874;9993249;0;7441;8.94803;1.11681e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/3;3;2190655;944691;0;1256;1256;7212150;0;7456;6.96088;1.0361e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/3;3;170250;759746;0;575;575;1777103;0;7456;1.60748;1.10552e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/3;3;160175;2550397;0;1477;1477;6331354;0;7456;5.90644;1.07194e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/3;3;2712911;2319201;0;1386;1386;8391228;0;7457;8.10644;1.03513e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/3;3;2527889;2726757;0;260;260;763500;0;7457;0.715494;1.0671e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/3;3;184220;2871128;0;2414;2414;9315484;0;7457;8.70122;1.0706e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/3;3;3171267;849129;0;509;509;2062721;0;7457;1.9996;1.03157e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/3;3;916950;2482566;0;527;527;1363432;0;7457;1.20924;1.12751e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/3;3;285444;2713870;0;749;749;3645224;0;7457;3.51374;1.03742e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/4;4;2812817;1167904;0;303;303;1128664;0;7457;0.997887;1.13105e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/4;4;3370462;2740202;0;2269;2269;7436224;0;7457;6.36182;1.16888e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/4;4;375732;2115296;0;1234;1234;4047647;0;7457;3.30494;1.22472e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/4;4;2696341;488393;0;1571;1571;12446103;0;7704;11.5482;1.07775e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/4;4;1015669;1608282;0;1833;1833;13250797;0;8171;12.2588;1.08092e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/4;4;1531009;2220134;0;1253;1253;3039689;0;8172;2.47255;1.22937e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/4;4;1796728;3022556;0;1218;1218;10183564;0;8191;9.49613;1.07239e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/4;4;3076540;348633;0;976;976;6745525;0;8191;6.23555;1.08179e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/4;4;3066288;2768145;0;1543;1543;7913116;0;8191;6.90826;1.14546e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/4;4;1178125;1978876;0;933;933;6272210;0;8191;5.78707;1.08383e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/4;4;2869938;1049793;0;1738;1738;10150606;0;8191;8.7961;1.15399e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/4;4;3419615;308712;0;709;709;4071830;0;8191;3.55889;1.14413e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/4;4;1657412;705191;0;661;661;2363141;0;8191;2.20906;1.06975e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/4;4;804226;2149998;0;787;787;5074801;0;8191;4.5954;1.10432e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/4;4;1679753;3477063;0;1459;1459;12043326;0;8192;11.1806;1.07717e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/4;4;3234685;580806;0;545;545;3955448;0;8192;3.79033;1.04356e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/4;4;3494276;2525044;0;916;916;4240511;0;8192;3.65803;1.15923e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/4;4;1684832;899334;0;459;459;2596130;0;8192;2.53827;1.02279e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/4;4;2326731;2015380;0;992;992;4094063;0;8192;3.4133;1.19944e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/4;4;1536963;3178092;0;1349;1349;4676198;0;8192;3.76634;1.24158e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/4;4;717033;875747;0;983;983;5250098;0;8192;4.71563;1.11334e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/4;4;2004465;517105;0;1787;1787;13136292;0;8234;12.1583;1.08044e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/4;4;2523271;357779;0;2027;2027;13943051;0;8722;12.7975;1.08951e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/4;4;1835542;2285912;0;1976;1976;13223570;0;9107;12.2212;1.08202e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/4;4;1534383;150970;0;2748;2748;12347400;0;9108;10.3874;1.18869e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
