domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;67/6;6;7243951;166300;0;1448;4718157;920612;0;28123;2.44476;376566;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/6;6;1084113;10566338;0;3836;9966808;3692074;0;28123;9.6569;382325;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/6;6;14020795;8037438;0;810;2104372;627375;0;28123;1.53614;408409;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/6;6;3137748;4985394;0;5750;17509324;12771784;0;28123;36.8512;346577;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/6;6;11548244;2898252;0;3846;10592479;6571689;0;28123;18.5465;354337;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/6;6;5432893;5216634;0;3399;9696239;3384936;0;28123;9.80322;345288;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/6;6;13371044;11987287;0;537;1841036;164346;0;28123;0.390875;420456;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/6;6;1163072;5388619;0;2003;5894719;3617318;0;28123;10.2779;351952;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/6;6;12990322;3058076;0;1974;6397344;1859202;0;28123;5.38445;345291;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/6;6;1844420;9797661;0;4993;13971056;11410713;0;28123;33.0517;345238;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/6;6;9866299;9762982;0;1359;3414214;1807185;0;28123;4.58414;394226;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/6;6;13354274;1805992;0;8660;26239270;13981113;0;28130;38.7737;360582;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/6;6;4429318;8805865;0;3652;13799514;11027240;0;28130;31.7826;346958;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/6;6;1597990;4392309;0;7338;22666312;11867388;0;28130;33.2838;356552;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/6;6;13506133;11575022;0;7365;21051132;13435965;0;28130;38.7887;346388;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/6;6;13788594;1107199;0;2173;8992946;3943663;0;28130;11.257;350330;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/6;6;3243314;11530989;0;2280;9717957;3500776;0;28130;10.0399;348688;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/6;6;2140400;3290269;0;2601;7846443;5504636;0;28130;15.9501;345116;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/6;6;10077953;964759;0;4821;13091711;9495011;0;28130;28.5898;332112;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/6;6;8902905;2348099;0;6112;19558542;13604081;0;28130;38.6768;351738;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/6;6;11979070;3903476;0;2006;6284879;4819142;0;28130;14.3507;335813;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/6;6;8834539;7881328;0;5423;17346517;12910183;0;28130;36.8534;350312;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/6;6;6775051;8081184;0;1014;3280253;536222;0;28130;1.40542;381539;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/6;6;7977694;9680372;0;2496;8562174;6445773;0;28130;19.4587;331255;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/6;6;2693793;4437947;0;865;2358161;818376;0;28130;2.21639;369238;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/6;6;13451121;4755976;0;1658;5867790;2950019;0;28130;8.93492;330167;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/6;6;12403097;4369130;0;5957;18801563;8877995;0;28130;27.3948;324076;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/6;6;9162030;7638582;0;698;1672763;461455;0;28130;1.22533;376596;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/6;6;2494359;7220797;0;6790;22264288;12981329;0;28130;36.8264;352501;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/6;6;10269684;8377773;0;1717;5561766;1958322;0;28130;5.5246;354473;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/6;6;3796522;6787118;0;2186;5023906;2454653;0;28130;7.40916;331300;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/6;6;10998684;3679937;0;3856;12628460;7877593;0;28130;23.6657;332869;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/6;6;8441473;5576032;0;4668;15029901;11951703;0;28130;34.2153;349309;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/7;7;8604326;9732876;0;3914;10670565;9754089;0;28130;30.51;319702;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/7;7;13324678;1772686;0;2772;9533024;5534130;0;28130;16.2334;340910;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/7;7;7884719;12471248;0;4982;15376098;10760524;0;28130;31.2846;343956;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/7;7;8299861;7053926;0;7537;22083273;13964935;0;28130;39.814;350754;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/7;7;12596053;1146316;0;1259;3797179;1861804;0;28130;4.78399;389173;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/7;7;11197166;11364939;0;670;1723870;380494;0;28130;0.930683;408833;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/7;7;6565953;5560140;0;3283;11515524;8251291;0;28130;24.7484;333407;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/7;7;1708459;1346398;0;1084;2415375;505132;0;28130;1.35159;373730;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/7;7;6430858;9605088;0;5282;14970175;9899973;0;28130;29.1936;339115;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/7;7;13360598;9176765;0;3956;11713885;8295492;0;28130;24.4008;339967;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/7;7;9612662;13606339;0;4977;12922560;8913781;0;28130;27.6211;322717;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/7;7;12873279;10535256;0;5130;18708175;12455501;0;28130;35.62;349677;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/7;7;4952316;5173679;0;2193;8079265;6550810;0;28130;19.7454;331763;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/7;7;5354799;6923423;0;3317;10402533;6801083;0;28130;19.7644;344108;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/7;7;13137590;9585261;0;3921;13398525;9889536;0;28130;29.7595;332315;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/7;7;11321713;2269866;0;2031;6650414;1955188;0;28130;5.40694;361607;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/7;7;1896709;12436478;0;1734;5398444;2433745;0;28130;6.89816;352811;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/7;7;5072861;2099840;0;3865;11543655;9580250;0;28130;29.2661;327349;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/7;7;4629132;1284015;0;5378;15870597;12353503;0;28130;36.0554;342625;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/7;7;3228092;5707300;0;3371;10260992;8263755;0;28130;24.7514;333871;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/7;7;3381239;2583559;0;489;1534722;233243;0;28130;0.587448;397045;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/7;7;13427477;6961189;0;2274;7955981;3619204;0;28130;10.0838;358914;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/7;7;4283094;7334708;0;1612;5008852;3098542;0;28130;8.94745;346304;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/7;7;9833087;2581438;0;2617;8228888;6758868;0;28130;19.9082;339502;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/7;7;1457295;3812033;0;4619;14532191;8657404;0;28130;25.0508;345595;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/7;7;13874455;12339904;0;2671;8170266;5058535;0;28130;15.7676;320818;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/7;7;12825483;8424124;0;3393;9357370;4081799;0;28130;13.7646;296543;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/7;7;3071353;4084059;0;3399;10692720;9964575;0;28130;30.7536;324014;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/7;7;8311316;5237274;0;3931;12864051;7016836;0;28130;20.3109;345472;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/7;7;4055997;6134610;0;939;3208683;1042970;0;28130;2.83434;367976;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/7;7;2618545;11678130;0;3507;10862198;11201357;0;28130;34.3243;326339;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/7;7;3186480;8611705;0;5176;16999109;12756410;0;28130;37.9953;335737;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/7;7;6039179;9487758;0;1742;5793310;2497775;0;28130;7.05233;354177;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/7;7;2971238;840499;0;3316;8771345;7445409;0;28130;21.956;339106;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/7;7;13605955;13008632;0;4508;15233394;11316310;0;28130;33.0339;342567;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/7;7;5886852;13289943;0;723;3257670;259199;0;28130;0.633814;408951;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/7;7;11830138;3816630;0;3664;12633999;4360452;0;28130;13.3093;327625;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/7;7;10660407;281754;0;2529;7568055;6201702;0;28130;19.0802;325034;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/7;7;1222396;7531961;0;2576;9918299;9046496;0;28130;29.587;305759;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/7;7;5609791;11905152;0;4198;11792217;12165338;0;28130;37.9958;320176;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/7;7;12720252;5756455;0;2608;10215777;4785920;0;28130;15.2407;314022;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/7;7;7096826;2732296;0;3133;8061693;3921242;0;28130;12.0467;325504;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/7;7;10723933;7830129;0;2990;8449384;7633921;0;28130;24.4261;312531;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/7;7;8904979;4215330;0;3096;12127454;7013958;0;28130;21.1629;331427;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/7;7;5650711;8980327;0;3709;10970134;11670231;0;28130;35.4762;328959;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/7;7;39821;163816;0;2032;7801650;1526792;0;28130;4.01568;380207;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/7;7;12061522;4707837;0;5551;15242373;10640590;0;28130;31.0781;342383;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/7;7;8937092;4966176;0;2511;8563670;4295373;0;28130;13.546;317094;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/7;7;2006523;5019408;0;2709;9436038;7041088;0;28130;20.602;341767;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/7;7;4132174;6975399;0;3750;13530454;9234429;0;28130;28.5885;323013;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/7;7;7705896;1736157;0;3509;9814252;6036565;0;28130;18.8211;320734;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/7;7;13236073;6452911;0;4596;12955505;6084042;0;28130;18.4628;329531;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/7;7;8860377;13775180;0;3254;10178824;9779926;0;28130;30.6522;319061;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/7;7;7260181;11763625;0;3079;11332849;5466738;0;28130;16.2099;337248;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/7;7;2722598;3292629;0;4400;15081700;12549250;0;28130;36.9874;339284;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/7;7;13094170;10037551;0;2313;9111534;5321456;0;28130;16.0107;332369;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/7;7;7630843;11415775;0;3748;16859602;7651340;0;28130;22.8557;334767;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/7;7;10835233;1339843;0;5780;19851341;11736656;0;28130;33.494;350411;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/7;7;6527876;9522320;0;1252;3033370;908181;0;28130;2.54581;356736;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/7;7;7336949;3559744;0;2016;6474282;4179921;0;28130;12.5029;334315;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/7;7;9885673;5920969;0;2213;6462973;5019414;0;28130;14.8834;337248;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/7;7;6912173;414679;0;3744;11047648;9597303;0;28130;29.5992;324241;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/7;7;10022939;4071705;0;3609;10772039;6596551;0;28130;18.9062;348910;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/7;7;11991262;7653042;0;973;3774830;1314199;0;28130;3.50906;374516;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/7;7;7787370;3232210;0;941;2591592;1059851;0;28130;3.0521;347253;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/7;7;2014547;338892;0;2217;6924626;3029121;0;28130;8.58734;352743;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/7;7;10050722;2705143;0;496;1404903;321453;0;28130;0.784512;409749;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/7;7;7243951;166300;0;1447;4718157;920612;0;28130;2.48008;371203;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/7;7;1084113;10566338;0;3837;9966808;3692074;0;28130;9.63055;383371;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/7;7;14020795;8037438;0;812;2104383;627375;0;28130;1.53789;407946;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/7;7;3137748;4985394;0;5750;17509324;12771784;0;28130;36.7535;347499;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/7;7;11548244;2898252;0;3846;10592479;6571689;0;28130;18.4592;356012;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/7;7;5432893;5216634;0;3400;9696241;3388845;0;28130;9.87232;343267;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/7;7;13371044;11987287;0;538;1841037;164374;0;28130;0.392198;419110;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/7;7;1163072;5388619;0;2003;5894723;3617318;0;28130;10.3428;349744;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/7;7;12990322;3058076;0;1975;6397344;1859202;0;28130;5.45335;340929;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/7;7;1844420;9797661;0;4995;13971056;11410713;0;28130;33.2226;343462;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/7;7;9866299;9762982;0;1364;3414230;1807185;0;28130;4.65826;387953;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/7;7;13354274;1805992;0;8660;26239270;13981113;0;28136;38.9428;359017;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/7;7;4429318;8805865;0;3652;13799514;11027240;0;28136;31.9456;345188;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/7;7;1597990;4392309;0;7338;22666312;11867388;0;28136;33.4756;354509;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/7;7;13506133;11575022;0;7366;21051132;13435965;0;28136;38.7293;346920;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/7;7;13788594;1107199;0;2172;8992946;3943663;0;28136;11.3839;346424;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/7;7;3243314;11530989;0;2281;9717957;3500776;0;28136;10.1434;345128;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/7;7;2140400;3290269;0;2600;7846445;5504636;0;28136;16.082;342285;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/7;7;10077953;964759;0;4822;13091711;9495011;0;28136;28.8778;328800;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/7;7;8902905;2348099;0;6113;19558542;13604081;0;28136;39.0639;348252;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/7;7;11979070;3903476;0;2008;6284879;4819142;0;28136;14.3812;335101;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/7;7;8834539;7881328;0;5424;17346517;12910183;0;28136;36.8984;349885;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/7;7;6775051;8081184;0;1016;3280275;536222;0;28136;1.39619;384062;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/7;7;7977694;9680372;0;2495;8562174;6445773;0;28136;19.3205;333623;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/7;7;2693793;4437947;0;865;2358164;818376;0;28136;2.24554;364445;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/7;7;13451121;4755976;0;1657;5867790;2950019;0;28136;9.15493;322233;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/7;7;12403097;4369130;0;5956;18801563;8877995;0;28136;27.9378;317777;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/7;7;9162030;7638582;0;697;1672767;461455;0;28136;1.2492;369402;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/7;7;2494359;7220797;0;6790;22264288;12981329;0;28136;37.5491;345716;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/7;7;10269684;8377773;0;1709;5561768;1958322;0;28136;5.64511;346906;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/7;7;3796522;6787118;0;2186;5023906;2454653;0;28136;7.57663;323977;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/7;7;10998684;3679937;0;3856;12628460;7877593;0;28136;24.1607;326049;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/7;7;8441473;5576032;0;4669;15029901;11951703;0;28136;34.9378;342085;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/8;8;8604326;9732876;0;3913;10670565;9754089;0;28136;31.2064;312567;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/8;8;13324678;1772686;0;2770;9533024;5534130;0;28136;16.5674;334037;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/8;8;7884719;12471248;0;4983;15376098;10760524;0;28136;31.9657;336628;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/8;8;8299861;7053926;0;7537;22083273;13964935;0;28136;40.6542;343505;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/8;8;12596053;1146316;0;1262;3797180;1861823;0;28136;4.86103;383010;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/8;8;11197166;11364939;0;671;1723872;380494;0;28136;0.927038;410441;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/8;8;6565953;5560140;0;3282;11515524;8251291;0;28136;24.5423;336206;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/8;8;1708459;1346398;0;1085;2415375;505132;0;28136;1.34207;376382;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/8;8;6430858;9605088;0;5280;14970175;9899973;0;28136;29.0073;341293;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/8;8;13360598;9176765;0;3953;11713885;8295492;0;28136;24.1961;342845;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/8;8;9612662;13606339;0;4976;12922560;8913781;0;28136;27.3547;325859;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/8;8;12873279;10535256;0;5131;18708175;12455501;0;28136;35.3602;352246;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/8;8;4952316;5173679;0;2192;8079266;6550810;0;28136;19.6039;334158;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/8;8;5354799;6923423;0;3318;10402534;6801084;0;28136;19.6064;346882;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/8;8;13137590;9585261;0;3921;13398525;9889536;0;28136;29.5504;334667;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/8;8;11321713;2269866;0;2032;6650414;1955189;0;28136;5.41498;361071;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/8;8;1896709;12436478;0;1732;5398444;2433745;0;28136;6.86952;354282;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/8;8;5072861;2099840;0;3866;11543655;9580250;0;28136;29.0058;330287;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/8;8;4629132;1284015;0;5378;15870597;12353503;0;28136;35.8725;344373;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/8;8;3228092;5707300;0;3371;10260992;8263755;0;28136;24.7433;333980;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/8;8;3381239;2583559;0;489;1534723;233243;0;28136;0.583659;399622;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/8;8;13427477;6961189;0;2273;7955981;3619204;0;28136;10.017;361306;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/8;8;4283094;7334708;0;1612;5008852;3098542;0;28136;8.97705;345163;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/8;8;9833087;2581438;0;2616;8228888;6758868;0;28136;19.3592;349129;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/8;8;1457295;3812033;0;4621;14532191;8657404;0;28136;24.4481;354114;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/8;8;13874455;12339904;0;2672;8170266;5058538;0;28136;15.4504;327405;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/8;8;12825483;8424124;0;3394;9357370;4081799;0;28136;13.4845;302703;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/8;8;3071353;4084059;0;3400;10692720;9964579;0;28136;30.1577;330416;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/8;8;8311316;5237274;0;3932;12864051;7016836;0;28136;19.9629;351494;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/8;8;4055997;6134610;0;937;3208688;1042973;0;28136;2.78426;374596;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/8;8;2618545;11678130;0;3507;10862198;11201357;0;28136;33.6215;333160;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/8;8;3186480;8611705;0;5178;16999109;12756410;0;28136;37.1751;343144;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/8;8;6039179;9487758;0;1742;5793310;2497775;0;28136;6.95673;359044;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/8;8;2971238;840499;0;3315;8771345;7445409;0;28136;21.542;345623;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/8;8;13605955;13008632;0;4507;15233394;11316310;0;28136;32.4152;349105;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/8;8;5886852;13289943;0;724;3257671;259199;0;28136;0.635701;407737;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/8;8;11830138;3816630;0;3663;12633999;4360452;0;28136;13.322;327313;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/8;8;10660407;281754;0;2530;7568055;6201702;0;28136;19.0625;325335;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/8;8;1222396;7531961;0;2577;9918300;9046496;0;28136;29.6189;305429;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/8;8;5609791;11905152;0;4199;11792217;12165338;0;28136;38.0078;320075;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/8;8;12720252;5756455;0;2601;10215777;4785920;0;28136;15.3033;312737;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/8;8;7096826;2732296;0;3133;8061693;3921242;0;28136;12.0562;325247;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/8;8;10723933;7830129;0;2989;8449384;7633921;0;28136;24.5017;311567;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/8;8;8904979;4215330;0;3094;12127454;7031335;0;28136;21.2389;331059;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/8;8;5650711;8980327;0;3708;10970134;11670231;0;28136;35.4158;329520;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/8;8;39821;163816;0;2033;7801650;1526792;0;28136;3.99443;382230;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/8;8;12061522;4707837;0;5553;15242373;10640590;0;28136;31.6261;336450;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/8;8;8937092;4966176;0;2512;8563670;4295373;0;28136;13.8016;311224;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/8;8;2006523;5019408;0;2708;9436039;7041088;0;28136;20.4145;344906;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/8;8;4132174;6975399;0;3751;13530454;9234429;0;28136;28.39;325270;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/8;8;7705896;1736157;0;3511;9814252;6036565;0;28136;18.6749;323245;K0;? Unchecked;v1.6.0-15-gb5144bf
