domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;51/1;1;13236073;6452911;0;4595;12955505;6074826;1;17465;9.64713;629703;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/1;1;8860377;13775180;0;3253;10178820;9776033;1;17465;16.2019;603390;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/1;1;7260181;11763625;0;3077;11332847;5461708;1;17465;8.12589;672137;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/1;1;2722598;3292629;0;4399;15081697;12540302;1;17465;19.9333;629112;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/1;1;13094170;10037551;0;2319;9111533;5316093;1;17465;8.27153;642698;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/1;1;7630843;11415775;0;3744;16859602;7649655;1;17465;11.6006;659417;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/1;1;10835233;1339843;0;5779;19851341;11721720;1;17465;17.3932;673925;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/1;1;6527876;9522320;0;1250;3033358;904677;1;17465;1.25459;721095;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/1;1;7336949;3559744;0;2014;6474280;4177320;1;17465;6.41386;651296;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/1;1;9885673;5920969;0;2211;6462971;5016596;1;17465;7.34979;682549;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/1;1;6912173;414679;0;3742;11047648;9587132;1;17465;15.1252;633853;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/1;1;10022939;4071705;0;3608;10772039;6593087;1;17465;9.98688;660175;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/1;1;11991262;7653042;0;973;3774808;1302641;1;17465;1.74056;748402;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/1;1;7787370;3232210;0;941;2591568;1057538;1;17465;1.48178;713694;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/1;1;2014547;338892;0;2216;6924626;3016900;1;17465;4.53183;665713;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/1;1;10050722;2705143;0;496;1404860;320584;1;17465;0.399899;801662;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/1;1;7243951;166300;0;1445;4718156;916888;1;17465;1.22386;749177;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/1;1;1084113;10566338;0;3834;9966808;3685605;1;17465;4.93883;746250;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/1;1;14020795;8037438;0;811;2104328;623208;1;17465;0.776423;802665;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/1;1;3137748;4985394;0;5749;17509324;12763428;1;17465;19.7882;645002;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/1;1;11548244;2898252;0;3846;10592472;6568059;1;17465;9.80985;669537;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/1;1;5432893;5216634;0;3399;9696239;3383421;1;17465;5.13512;658879;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/1;1;13371044;11987287;0;538;1840997;163810;1;17465;0.209822;780709;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/1;1;1163072;5388619;0;2004;5894711;3597190;1;17465;5.42026;663656;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/1;1;12990322;3058076;0;1973;6397342;1855767;1;17465;2.63166;705169;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/1;1;1844420;9797661;0;4991;13971056;11407155;1;17465;16.7369;681558;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/1;1;9866299;9762982;0;1362;3414150;1787058;1;17465;2.44305;731487;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/1;1;13354274;1805992;0;8660;26239270;13979342;1;17675;20.1721;693003;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/1;1;4429318;8805865;0;3653;13799514;11018278;1;17675;16.1137;683781;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/1;1;1597990;4392309;0;7337;22666312;11863552;1;17675;16.6856;711004;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/1;1;13506133;11575022;0;7364;21051132;13435422;1;17675;20.2593;663174;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/1;1;13788594;1107199;0;2171;8992945;3932185;1;17675;5.75069;683776;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/1;1;3243314;11530989;0;2279;9717953;3497491;1;17675;5.47592;638704;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/1;1;2140400;3290269;0;2600;7846441;5482703;1;17675;8.05314;680815;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/1;1;10077953;964759;0;4821;13091710;9487173;1;17675;13.9097;682055;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/1;1;8902905;2348099;0;6111;19558539;13602200;1;17675;20.9644;648823;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/1;1;11979070;3903476;0;2007;6284876;4806888;1;17675;7.39048;650416;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/1;1;8834539;7881328;0;5423;17346517;12905428;1;17675;20.0779;642768;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/1;1;6775051;8081184;0;1012;3280231;535480;1;17675;0.682855;784179;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/1;1;7977694;9680372;0;2494;8562153;6441091;1;17675;10.9696;587176;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/1;1;2693793;4437947;0;865;2358137;810213;1;17675;1.12542;719918;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/1;1;13451121;4755976;0;1657;5867785;2947687;1;17675;4.75607;619774;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/1;1;12403097;4369130;0;5954;18801563;8868958;1;17675;13.4706;658392;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/1;1;9162030;7638582;0;694;1672755;460364;1;17675;0.606874;758583;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/1;1;2494359;7220797;0;6789;22264288;12977952;1;17675;19.3046;672271;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/1;1;10269684;8377773;0;1714;5561756;1954954;1;17675;2.67139;731811;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/1;1;3796522;6787118;0;2186;5023905;2451926;1;17675;3.65052;671664;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/1;1;10998684;3679937;0;3856;12628460;7875693;1;17675;11.8866;662571;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/1;1;8441473;5576032;0;4664;15029901;11944413;1;17675;17.6689;676013;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/2;2;8604326;9732876;0;3914;10670565;9749159;1;17675;15.7802;617809;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/2;2;13324678;1772686;0;2770;9533024;5530382;1;17675;8.3913;659061;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/2;2;7884719;12471248;0;4983;15376098;10757137;1;17675;15.3981;698602;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/2;2;8299861;7053926;0;7538;22083273;13963673;1;17696;20.8075;671087;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/2;2;12596053;1146316;0;1260;3797157;1853998;2;17696;2.52442;734425;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/2;2;11197166;11364939;0;670;1723846;379935;2;17696;0.497511;763671;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/2;2;6565953;5560140;0;3281;11515523;8249156;1;17696;12.8233;643292;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/2;2;1708459;1346398;0;1076;2415369;503633;1;17696;0.639036;788114;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/2;2;6430858;9605088;0;5280;14970175;9886281;1;17696;14.3784;687578;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/2;2;13360598;9176765;0;3953;11713884;8286813;1;17696;12.2193;678172;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/2;2;9612662;13606339;0;4977;12922560;8907467;1;17696;13.1956;675032;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/2;2;12873279;10535256;0;5129;18708175;12449989;1;17696;19.0425;653801;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/2;2;4952316;5173679;0;2189;8079253;6525133;2;17696;10.8068;603797;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/2;2;5354799;6923423;0;3318;10402524;6796725;2;17696;10.8055;629005;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/2;2;13137590;9585261;0;3923;13398524;9887343;1;17696;14.7878;668613;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/2;2;11321713;2269866;0;2030;6650412;1952413;2;17696;2.64967;736852;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/2;2;1896709;12436478;0;1734;5398437;2423487;2;17696;3.44278;703933;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/2;2;5072861;2099840;0;3864;11543652;9578264;1;17696;14.6019;655958;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/2;2;4629132;1284015;0;5377;15870597;12348435;1;17696;19.1385;645213;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/2;2;3228092;5707300;0;3370;10260992;8260610;1;17696;12.8901;640848;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/2;2;3381239;2583559;0;489;1534697;232234;2;17696;0.310005;749131;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/2;2;13427477;6961189;0;2272;7955981;3613755;1;17696;5.37222;672674;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/2;2;4283094;7334708;0;1612;5008852;3093773;1;17696;4.91024;630065;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/2;2;9833087;2581438;0;2612;8228884;6757328;1;17696;10.7415;629088;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/2;2;1457295;3812033;0;4621;14532190;8653933;1;17696;12.6966;681592;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/2;2;13874455;12339904;0;2667;8170264;5055944;1;17696;7.94815;636116;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/2;2;12825483;8424124;0;3393;9357368;4072421;1;17696;6.57288;619580;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/2;2;3071353;4084059;0;3399;10692717;9962356;1;17696;15.8599;628148;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/2;2;8311316;5237274;0;3930;12864051;7011501;1;17696;10.8576;645772;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/2;2;4055997;6134610;0;939;3208664;1014074;2;17696;1.39045;729313;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/2;2;2618545;11678130;0;3506;10862195;11199644;1;17696;18.4625;606617;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/2;2;3186480;8611705;0;5177;16999109;12747805;1;17696;20.6624;616955;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/2;2;6039179;9487758;0;1739;5793309;2496514;1;17696;3.49286;714747;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/2;2;2971238;840499;0;3314;8771345;7444731;1;17696;12.0364;618520;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/2;2;13605955;13008632;0;4507;15233394;11309745;1;17696;16.753;675089;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/2;2;5886852;13289943;0;723;3257648;258807;2;17696;0.346839;746187;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/2;2;11830138;3816630;0;3662;12633999;4356208;1;17696;6.46783;673519;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/2;2;10660407;281754;0;2528;7568053;6196941;1;17696;10.6006;584585;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/2;2;1222396;7531961;0;2576;9918291;9043675;2;17696;15.4103;586859;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/2;2;5609791;11905152;0;4196;11792214;12157787;1;17696;21.4511;566769;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/2;2;12720252;5756455;0;2608;10215777;4781779;1;17696;7.6493;625126;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/2;2;7096826;2732296;0;3133;8061693;3913659;1;17696;5.91782;661335;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/2;2;10723933;7830129;0;2990;8449382;7628098;1;17696;13.014;586145;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/2;2;8904979;4215330;0;3096;12127453;7011671;1;17696;11.5878;605090;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/2;2;5650711;8980327;0;3708;10970134;11650902;1;17696;19.2743;604478;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/2;2;39821;163816;0;2027;7801644;1526146;1;17696;2.04883;744888;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/2;2;12061522;4707837;0;5551;15242363;10636922;2;17696;15.5941;682111;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/2;2;8937092;4966176;0;2512;8563670;4283335;1;17696;6.79602;630271;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/2;2;2006523;5019408;0;2706;9436033;7031225;2;17696;11.5706;607678;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/2;2;4132174;6975399;0;3750;13530450;9203629;1;17696;14.4483;637005;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/2;2;7705896;1736157;0;3508;9814252;6030434;1;17696;10.4044;579604;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/2;2;13236073;6452911;0;4595;12955505;6074826;1;17696;9.83689;617555;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/2;2;8860377;13775180;0;3254;10178820;9776033;1;17696;16.237;602083;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/2;2;7260181;11763625;0;3078;11332847;5461708;1;17696;8.32922;655728;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/2;2;2722598;3292629;0;4399;15081698;12540302;2;17696;19.8936;630369;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/2;2;13094170;10037551;0;2319;9111533;5316093;1;17696;8.33431;637856;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/2;2;7630843;11415775;0;3744;16859602;7649655;1;17696;11.6053;659153;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/2;2;10835233;1339843;0;5779;19851341;11721720;1;17696;17.342;675915;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/2;2;6527876;9522320;0;1251;3033358;904677;1;17696;1.24378;727363;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/2;2;7336949;3559744;0;2015;6474280;4177320;1;17696;6.42815;649848;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/2;2;9885673;5920969;0;2212;6462971;5016596;1;17696;7.51855;667229;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/2;2;6912173;414679;0;3744;11047648;9587132;1;17696;15.3707;623727;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/2;2;10022939;4071705;0;3608;10772039;6593087;1;17696;10.2172;645295;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/2;2;11991262;7653042;0;973;3774812;1302646;2;17696;1.74778;745316;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/2;2;7787370;3232210;0;943;2591569;1057538;2;17696;1.48345;712892;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/2;2;2014547;338892;0;2217;6924626;3016900;1;17696;4.62128;652828;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/2;2;10050722;2705143;0;493;1404860;320584;1;17696;0.421639;760329;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/2;2;7243951;166300;0;1446;4718156;916888;1;17696;1.23148;744544;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/2;2;1084113;10566338;0;3835;9966808;3685605;1;17696;5.11169;721015;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/2;2;14020795;8037438;0;811;2104349;623216;2;17696;0.780029;798965;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/2;2;3137748;4985394;0;5750;17509324;12763428;1;17696;20.0481;636640;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/2;2;11548244;2898252;0;3847;10592473;6568059;2;17696;9.94325;660555;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/2;2;5432893;5216634;0;3399;9696239;3383421;1;17696;5.24559;645003;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/2;2;13371044;11987287;0;538;1840998;163810;2;17696;0.209368;782402;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/2;2;1163072;5388619;0;2004;5894712;3597192;2;17696;5.55533;647520;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/2;2;12990322;3058076;0;1973;6397342;1855767;1;17696;2.63318;704762;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/2;2;1844420;9797661;0;4992;13971056;11407155;1;17696;16.8163;678338;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/2;2;9866299;9762982;0;1362;3414177;1787081;2;17696;2.43804;733000;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/2;2;13354274;1805992;0;8660;26239270;13979342;1;17696;20.2895;688994;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/2;2;4429318;8805865;0;3653;13799514;11018278;1;17696;16.2813;676744;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/2;2;1597990;4392309;0;7336;22666312;11863552;1;17696;16.7659;707602;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/2;2;13506133;11575022;0;7365;21051132;13435422;1;17696;20.4096;658291;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/2;2;13788594;1107199;0;2172;8992945;3932185;1;17696;5.79569;678467;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/2;2;3243314;11530989;0;2280;9717953;3497491;1;17696;5.53215;632212;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/2;2;2140400;3290269;0;2600;7846441;5482703;1;17696;8.06745;679608;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/2;2;10077953;964759;0;4822;13091710;9487173;1;17696;13.9596;679616;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/2;2;8902905;2348099;0;6111;19558540;13602201;2;17696;20.9964;647834;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/2;2;11979070;3903476;0;2008;6284877;4806888;2;17696;7.37517;651766;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/2;2;8834539;7881328;0;5422;17346517;12905428;1;17696;20.0705;643006;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/2;2;6775051;8081184;0;1013;3280231;535480;1;17696;0.685715;780908;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/2;2;7977694;9680372;0;2495;8562153;6441091;1;17696;10.9661;587362;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/2;2;2693793;4437947;0;866;2358138;810213;2;17696;1.15463;701708;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/2;2;13451121;4755976;0;1657;5867786;2947687;2;17696;4.74218;621589;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/2;2;12403097;4369130;0;5956;18801563;8868958;1;17696;13.5204;655969;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/2;2;9162030;7638582;0;698;1672758;460365;2;17696;0.633828;726325;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/2;2;2494359;7220797;0;6790;22264288;12977952;1;17696;19.3026;672341;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/2;2;10269684;8377773;0;1715;5561756;1954954;1;17696;2.74626;711860;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/2;2;3796522;6787118;0;2186;5023905;2451926;1;17696;3.65267;671270;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/2;2;10998684;3679937;0;3856;12628460;7875693;1;17696;11.9323;660030;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/2;2;8441473;5576032;0;4665;15029901;11944413;1;17696;17.7379;673385;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/3;3;8604326;9732876;0;3913;10670565;9749159;1;17696;15.8722;614227;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/3;3;13324678;1772686;0;2771;9533024;5530382;1;17696;8.42128;656715;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/3;3;7884719;12471248;0;4983;15376098;10757137;1;17696;15.4461;696430;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/3;3;8299861;7053926;0;7537;22083273;13963673;1;17701;20.9055;667942;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/3;3;12596053;1146316;0;1259;3797171;1854008;3;17701;2.57565;719822;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/3;3;11197166;11364939;0;670;1723858;379938;3;17701;0.505654;751380;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/3;3;6565953;5560140;0;3280;11515523;8249156;1;17701;12.8495;641983;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/3;3;1708459;1346398;0;1074;2415371;503634;2;17701;0.640429;786401;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/3;3;6430858;9605088;0;5281;14970175;9886281;1;17701;14.4124;685956;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/3;3;13360598;9176765;0;3953;11713884;8286813;1;17701;12.2925;674133;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/3;3;9612662;13606339;0;4977;12922560;8907467;1;17701;13.2168;673950;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/3;3;12873279;10535256;0;5130;18708175;12449989;1;17701;19.1307;650784;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/3;3;4952316;5173679;0;2188;8079254;6525136;3;17701;10.8608;600799;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/3;3;5354799;6923423;0;3319;10402527;6796729;3;17701;10.853;626256;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/3;3;13137590;9585261;0;3921;13398524;9887343;1;17701;14.8458;666003;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/3;3;11321713;2269866;0;2031;6650412;1952413;3;17701;2.72004;717787;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/3;3;1896709;12436478;0;1733;5398439;2423489;3;17701;3.42519;707549;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/3;3;5072861;2099840;0;3863;11543653;9578264;2;17701;14.6471;653934;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/3;3;4629132;1284015;0;5377;15870597;12348435;1;17701;19.2893;640169;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/3;3;3228092;5707300;0;3370;10260992;8260610;1;17701;12.7581;647482;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/3;3;3381239;2583559;0;490;1534699;232234;3;17701;0.308831;751978;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/3;3;13427477;6961189;0;2272;7955981;3613755;1;17701;5.34792;675730;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/3;3;4283094;7334708;0;1612;5008852;3093773;1;17701;4.87012;635256;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/3;3;9833087;2581438;0;2612;8228884;6757328;1;17701;10.5783;638793;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/3;3;1457295;3812033;0;4620;14532190;8653933;1;17701;12.6137;686074;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/3;3;13874455;12339904;0;2667;8170265;5055944;2;17701;7.86766;642624;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/3;3;12825483;8424124;0;3393;9357368;4072421;1;17701;6.46055;630352;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/3;3;3071353;4084059;0;3399;10692718;9962356;2;17701;15.6235;637653;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/3;3;8311316;5237274;0;3929;12864051;7011501;1;17701;10.7192;654109;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/3;3;4055997;6134610;0;937;3208666;1014076;3;17701;1.37725;736303;BELA0;? Unchecked;v1.6.0-15-gb5144bf
