domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;80/10;10;1597990;4392309;1943878;7338;22667021;11431175;1;17732;19.8793;575028;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/10;10;13506133;11575022;1861987;7373;21053048;13108655;2;17732;24.4474;536199;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/10;10;13788594;1107199;787105;2172;8992947;3654947;3;17732;6.5182;560730;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/10;10;3243314;11530989;850792;2287;9717959;2948351;5;17732;5.70718;516604;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/10;10;2140400;3290269;668261;2601;7847244;4903340;4;17732;8.86791;552931;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/10;10;10077953;964759;1138636;4821;13091711;9043307;3;17732;16.3759;552231;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/10;10;8902905;2348099;1725465;6115;19558543;13323276;10;17732;25.2794;527041;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/10;10;11979070;3903476;533108;2009;6284880;4045128;8;17732;7.46068;542193;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/10;10;8834539;7881328;1512388;5429;17347523;12672376;1;17732;24.3922;519527;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/10;10;6775051;8081184;282312;1013;3280281;469665;4;17732;0.737113;637168;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/10;10;7977694;9680372;761345;2497;8562175;5393133;3;17732;10.3844;519350;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/10;10;2693793;4437947;211374;868;2358172;679962;10;17732;1.1092;613022;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/10;10;13451121;4755976;517312;1654;5867792;2530441;9;17732;4.56384;554454;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/10;10;12403097;4369130;1625368;5950;18801732;8110278;1;17732;14.7618;549408;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/10;10;9162030;7638582;153403;702;1672773;379883;10;17732;0.629467;603499;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/10;10;2494359;7220797;1994081;6791;22264296;12786005;1;17732;23.2907;548976;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/10;10;10269684;8377773;462249;1710;5561768;1634815;5;17732;2.844;574830;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/10;10;3796522;6787118;400747;2186;5023907;2051278;3;17732;3.66091;560320;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/10;10;10998684;3679937;1087138;3856;12628460;7227858;1;17732;13.6873;528070;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/10;10;8441473;5576032;1356865;4668;15029901;11424985;1;17732;21.1526;540121;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/20;20;8604326;9732876;959198;3915;10670565;8531634;1;17732;17.0517;500341;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/20;20;13324678;1772686;850725;2773;9533025;4937718;2;17732;9.11993;541421;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/20;20;7884719;12471248;1378603;4993;15378013;10336170;1;17732;18.1804;568534;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/20;20;8299861;7053926;1896543;7538;22083273;13770169;1;17732;25.0715;549236;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/20;20;12596053;1146316;333050;1263;3797200;1664165;20;17732;2.75566;603909;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/20;20;11197166;11364939;152598;673;1723893;305376;20;17732;0.471011;648342;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/20;20;6565953;5560140;1042292;3274;11515737;7306559;5;17732;14.1537;516228;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/20;20;1708459;1346398;201552;1075;2415385;373643;9;17732;0.595789;627140;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/20;20;6430858;9605088;1268975;5284;14970176;9134581;2;17732;16.6031;550174;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/20;20;13360598;9176765;1048485;3943;11714018;7710612;5;17732;14.079;547667;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/20;20;9612662;13606339;1102875;4978;12922561;8270631;2;17732;14.785;559393;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/20;20;12873279;10535256;1662331;5144;18708261;11676549;2;17732;20.6802;564625;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/20;20;4952316;5173679;717442;2191;8079573;5188343;19;17732;9.79619;529629;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/20;20;5354799;6923423;918210;3320;10402541;6239532;18;17732;12.2947;507496;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/20;20;13137590;9585261;1140566;3921;13398525;8910196;6;17732;16.7536;531838;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/20;20;11321713;2269866;601729;2030;6650434;1817630;16;17732;3.12353;581915;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/20;20;1896709;12436478;479658;1736;5398455;2042049;20;17732;3.47186;588171;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/20;20;5072861;2099840;1059436;3868;11543816;8847108;10;17732;16.7719;527495;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/20;20;4629132;1284015;1441353;5378;15870598;11894292;2;17732;21.4798;553742;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/20;20;3228092;5707300;925923;3372;10261002;7514736;3;17732;14.269;526648;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/20;20;3381239;2583559;147249;490;1534749;168875;18;17732;0.269877;625749;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/20;20;13427477;6961189;691639;2272;7955984;3291830;3;17732;5.93811;554357;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/20;20;4283094;7334708;452757;1612;5008853;2475773;3;17732;4.32074;572997;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/20;20;9833087;2581438;740824;2613;8228894;5894593;7;17732;10.6914;551341;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/20;20;1457295;3812033;1306671;4623;14532192;7983558;5;17732;13.8447;576650;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/20;20;13874455;12339904;757660;2668;8170272;4453288;10;17732;8.50455;523636;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/20;20;12825483;8424124;668810;3394;9357372;3529209;5;17732;6.92384;509719;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/20;20;3071353;4084059;974162;3399;10692735;8989145;10;17732;17.3503;518097;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/20;20;8311316;5237274;1189782;3933;12864051;6332845;2;17732;11.9116;531652;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/20;20;4055997;6134610;299214;938;3208704;850348;20;17732;1.40861;603678;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/20;20;2618545;11678130;972188;3515;10864118;9839145;10;17732;19.5616;502982;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/20;20;3186480;8611705;1494810;5179;16999109;12530007;1;17732;24.5216;510979;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/20;20;6039179;9487758;487857;1743;5793313;2142997;5;17732;3.71323;577124;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/20;20;2971238;840499;817485;3314;8771349;6700615;3;17732;13.0851;512082;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/20;20;13605955;13008632;1332557;4508;15233395;10615617;3;17732;19.1769;553564;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/20;20;5886852;13289943;256853;723;3257682;226872;19;17732;0.36272;625475;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/20;20;11830138;3816630;1155402;3660;12634001;3999616;3;17732;6.96315;574397;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/20;20;10660407;281754;684184;2524;7568059;5411753;5;17732;10.2458;528190;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/20;20;1222396;7531961;894554;2578;9918318;7620334;20;17732;15.6575;486689;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/20;20;5609791;11905152;1038757;4199;11792222;10952565;10;17732;21.8965;500196;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/20;20;12720252;5756455;863541;2606;10220099;4313791;1;17732;8.39833;513649;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/20;20;7096826;2732296;616584;3135;8061783;3477766;1;17732;6.54344;531489;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/20;20;10723933;7830129;738463;2990;8449389;6436740;7;17732;13.3112;483558;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/20;20;8904979;4215330;1035926;3100;12127575;6221894;5;17732;12.5415;496104;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/20;20;5650711;8980327;946132;3710;10970134;10241762;1;17732;20.4649;500456;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/20;20;39821;163816;714261;2040;7801658;1417303;10;17732;2.2259;636734;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/20;20;12061522;4707837;1427885;5551;15242386;9884790;18;17732;17.8825;552762;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/20;20;8937092;4966176;813440;2513;8563671;3823693;2;17732;7.42794;514772;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/20;20;2006523;5019408;830720;2712;9436048;6247105;17;17732;12.8244;487127;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/20;20;4132174;6975399;1239398;3751;13530460;8546392;9;17732;16.6042;514714;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/20;20;7705896;1736157;869168;3507;9814253;5457170;2;17732;10.707;509681;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/20;20;13236073;6452911;1149109;4596;12955506;5657496;3;17732;10.5137;538109;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/20;20;8860377;13775180;905567;3258;10178832;8002938;5;17732;16.1658;495054;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/20;20;7260181;11763625;1028119;3080;11332969;5012827;10;17732;9.32844;537370;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/20;20;2722598;3292629;1369730;4381;15081702;11960452;17;17732;21.9815;544115;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/20;20;13094170;10037551;779256;2319;9111636;4350124;5;17732;8.57734;507165;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/20;20;7630843;11415775;1588952;3745;16859603;6804324;2;17732;13.141;517792;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/20;20;10835233;1339843;1695432;5780;19851341;10367489;1;17732;19.0484;544272;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/20;20;6527876;9522320;283824;1252;3033391;785332;5;17732;1.33173;589707;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/20;20;7336949;3559744;581774;2016;6474290;3285381;9;17732;6.24459;526116;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/20;20;9885673;5920969;594731;2216;6462975;4289384;4;17732;8.02358;534598;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/20;20;6912173;414679;971573;3745;11047648;8584410;1;17732;17.3838;493816;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/20;20;10022939;4071705;921109;3609;10772039;5961769;1;17732;10.7546;554347;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/20;20;11991262;7653042;339610;974;3774855;1073593;20;17732;1.83097;586353;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/20;20;7787370;3232210;220366;944;2591605;819695;19;17732;1.44317;567983;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/20;20;2014547;338892;517706;2217;6924629;2461456;4;17732;4.26603;576989;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/20;20;10050722;2705143;120196;496;1404944;264023;6;17732;0.431035;612533;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/20;20;7243951;166300;408659;1449;4718158;792773;5;17732;1.37345;577212;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/20;20;1084113;10566338;892239;3836;9966812;3459388;3;17732;5.97651;578831;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/20;20;14020795;8037438;182666;809;2104420;522318;20;17732;0.809425;645295;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/20;20;3137748;4985394;1547755;5752;17509324;12436931;1;17732;24.64;504745;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/20;20;11548244;2898252;898486;3847;10592485;6132699;15;17732;11.6789;525108;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/20;20;5432893;5216634;776558;3398;9696254;3068433;4;17732;6.00593;510900;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/20;20;13371044;11987287;159271;537;1841075;140166;19;17732;0.228421;613630;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/20;20;1163072;5388619;509827;2003;5894732;2999650;17;17732;5.82254;515179;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/20;20;12990322;3058076;575143;1977;6397423;1693760;7;17732;3.08753;548580;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/20;20;1844420;9797661;1244443;4997;13971057;10567552;2;17732;19.712;536098;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/20;20;9866299;9762982;312229;1363;3414264;1475905;19;17732;2.49741;590975;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/20;20;13354274;1805992;2355744;8662;26239408;13977862;1;17741;25.3017;552447;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/20;20;4429318;8805865;1176837;3653;13800503;10105170;1;17741;18.9858;532249;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/20;20;1597990;4392309;1943878;7339;22667021;11431175;1;17741;20.1078;568493;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/20;20;13506133;11575022;1861987;7376;21053049;13108655;3;17741;24.5267;534464;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/20;20;13788594;1107199;787105;2173;8992949;3654949;5;17741;6.58542;555006;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/20;20;3243314;11530989;850792;2287;9717971;2948359;10;17741;5.78396;509748;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/20;20;2140400;3290269;668261;2604;7847257;4903355;7;17741;8.82102;555872;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/20;20;10077953;964759;1138636;4825;13091712;9043307;5;17741;16.4603;549403;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/20;20;8902905;2348099;1725465;6114;19558545;13323277;17;17741;25.4167;524195;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/20;20;11979070;3903476;533108;2009;6284882;4045128;14;17741;7.52259;537731;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/20;20;8834539;7881328;1512388;5423;17346517;12672376;2;17741;24.4616;518052;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/20;20;6775051;8081184;282312;1012;3280299;469672;7;17741;0.73658;637638;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/20;20;7977694;9680372;761345;2496;8562181;5393142;5;17741;10.3879;519177;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/20;20;2693793;4437947;211374;868;2358186;679970;20;17741;1.11609;609242;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/20;20;13451121;4755976;517312;1658;5867796;2530441;17;17741;4.57087;553602;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/20;20;12403097;4369130;1625368;5957;18801563;8110278;2;17741;14.8453;546319;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/20;20;9162030;7638582;153403;706;1672781;379888;18;17741;0.637329;596063;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/20;20;2494359;7220797;1994081;6792;22264296;12786005;1;17741;23.3196;548293;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/20;20;10269684;8377773;462249;1720;5561778;1634821;10;17741;2.92431;559045;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/20;20;3796522;6787118;400747;2186;5023909;2051279;5;17741;3.73298;549502;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/20;20;10998684;3679937;1087138;3857;12628461;7227858;2;17741;13.7801;524514;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/20;20;8441473;5576032;1356865;4671;15029902;11424985;2;17741;21.2798;536895;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/30;30;8604326;9732876;959198;3915;10670565;8531634;1;17741;17.1441;497644;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/30;30;13324678;1772686;850725;2769;9533025;4937718;3;17741;9.21874;535618;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/30;30;7884719;12471248;1378603;4994;15378013;10336170;1;17741;18.4009;561722;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/30;30;8299861;7053926;1896543;7538;22083274;13770169;2;17741;25.2453;545456;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/30;30;12596053;1146316;333050;1259;3797211;1664167;30;17741;2.85325;583254;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/30;30;11197166;11364939;152598;673;1723909;305381;30;17741;0.47994;636290;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/30;30;6565953;5560140;1042292;3275;11515738;7306560;7;17741;14.2983;511009;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/30;30;1708459;1346398;201552;1084;2415391;373645;13;17741;0.617795;604804;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/30;30;6430858;9605088;1268975;5281;14970176;9134581;2;17741;16.794;543919;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/30;30;13360598;9176765;1048485;3944;11714020;7710614;7;17741;14.2587;540766;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/30;30;9612662;13606339;1102875;4977;12922561;8270631;2;17741;14.9732;552363;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/30;30;12873279;10535256;1662331;5143;18708262;11676549;3;17741;20.8227;560760;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/30;30;4952316;5173679;717442;2189;8079575;5188343;26;17741;9.95951;520943;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/30;30;5354799;6923423;918210;3322;10402545;6239540;25;17741;12.44;501571;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/30;30;13137590;9585261;1140566;3923;13398526;8910198;8;17741;16.898;527293;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/30;30;11321713;2269866;601729;2028;6650443;1817630;24;17741;3.14119;578643;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/30;30;1896709;12436478;479658;1737;5398460;2042056;29;17741;3.54521;576004;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/30;30;5072861;2099840;1059436;3868;11543817;8847109;12;17741;16.9134;523084;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/30;30;4629132;1284015;1441353;5379;15870598;11894292;2;17741;21.643;549567;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/30;30;3228092;5707300;925923;3373;10261002;7514736;4;17741;14.4249;520954;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/30;30;3381239;2583559;147249;492;1534763;168882;27;17741;0.268847;628172;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/30;30;13427477;6961189;691639;2275;7955985;3291830;4;17741;6.05835;543355;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/30;30;4283094;7334708;452757;1612;5008853;2475773;4;17741;4.4485;556541;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/30;30;9833087;2581438;740824;2626;8228898;5894596;9;17741;10.8442;543574;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/30;30;1457295;3812033;1306671;4622;14532192;7983558;7;17741;13.9827;570959;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/30;30;13874455;12339904;757660;2667;8170273;4453288;15;17741;8.51103;523237;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/30;30;12825483;8424124;668810;3393;9357377;3529209;8;17741;7.08199;498336;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/30;30;3071353;4084059;974162;3399;10692739;8989149;16;17741;17.7161;507401;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/30;30;8311316;5237274;1189782;3931;12864051;6332845;2;17741;12.1279;522171;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/30;30;4055997;6134610;299214;935;3208713;850352;29;17741;1.45468;584564;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/30;30;2618545;11678130;972188;3520;10864120;9839151;15;17741;19.6109;501719;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/30;30;3186480;8611705;1494810;5180;16999109;12530007;1;17741;24.5536;510313;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/30;30;6039179;9487758;487857;1740;5793314;2142998;8;17741;3.7313;574330;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/30;30;2971238;840499;817485;3318;8771351;6700616;4;17741;13.0945;511712;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/30;30;13605955;13008632;1332557;4506;15233395;10615617;5;17741;19.2507;551442;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/30;30;5886852;13289943;256853;724;3257693;226876;27;17741;0.370924;611651;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/30;30;11830138;3816630;1155402;3664;12634000;3999616;4;17741;6.98097;572931;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/30;30;10660407;281754;684184;2529;7568064;5411758;8;17741;10.2489;528035;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/30;30;1222396;7531961;894554;2578;9918323;7620334;28;17741;15.5863;488913;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/30;30;5609791;11905152;1038757;4200;11792226;10952565;15;17741;21.7487;503596;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/30;30;12720252;5756455;863541;2594;10215854;4313791;2;17741;8.32281;518309;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/30;30;7096826;2732296;616584;3137;8061783;3477766;1;17741;6.50671;534489;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/30;30;10723933;7830129;738463;2991;8449392;6436744;11;17741;13.26;485424;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/30;30;8904979;4215330;1035926;3098;12127577;6221896;8;17741;12.6344;492455;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/30;30;5650711;8980327;946132;3710;10970134;10241762;1;17741;20.5002;499593;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/30;30;39821;163816;714261;2033;7801663;1417304;15;17741;2.21476;639937;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/30;30;12061522;4707837;1427885;5553;15242388;9884793;24;17741;17.9683;550125;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/30;30;8937092;4966176;813440;2513;8563671;3823693;3;17741;7.47819;511313;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/30;30;2006523;5019408;830720;2711;9436052;6247113;25;17741;12.8766;485151;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/30;30;4132174;6975399;1239398;3751;13530463;8546392;12;17741;16.6295;513930;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/30;30;7705896;1736157;869168;3512;9814253;5457170;2;17741;10.7454;507860;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/30;30;13236073;6452911;1149109;4598;12955507;5657497;4;17741;10.5358;536979;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/30;30;8860377;13775180;905567;3254;10178836;8002946;8;17741;16.2605;492171;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/30;30;7260181;11763625;1028119;3080;11332970;5012830;13;17741;9.34175;536605;BELA*;? Unchecked;v1.6.0-15-gb5144bf
