domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;75/2;2;12990322;3058076;575143;1973;6397480;1694181;0;27274;5.25559;322358;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/2;2;1844420;9797661;1244443;4992;13971056;10567586;0;27274;35.4974;297700;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/2;2;9866299;9762982;312229;1362;3414177;1497679;0;27274;4.37386;342416;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/2;2;13354274;1805992;2355744;8660;26239408;13977983;0;28090;44.2122;316156;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/2;2;4429318;8805865;1176837;3653;13800503;10107231;0;28090;33.839;298686;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/2;2;1597990;4392309;1943878;7336;22667021;11435412;0;28090;36.6792;311768;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/2;2;13506133;11575022;1861987;7373;21053047;13109070;0;28090;42.8544;305898;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/2;2;13788594;1107199;787105;2172;8992945;3668460;0;28090;11.2084;327295;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/2;2;3243314;11530989;850792;2280;9717953;2949416;0;28090;9.81534;300491;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/2;2;2140400;3290269;668261;2601;7847238;4903885;0;28090;16.3901;299197;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/2;2;10077953;964759;1138636;4822;13091710;9048289;0;28090;31.2449;289592;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/2;2;8902905;2348099;1725465;6111;19558540;13325243;0;28090;43.6936;304970;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/2;2;11979070;3903476;533108;2008;6284877;4048356;0;28090;13.678;295976;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/2;2;8834539;7881328;1512388;5422;17347523;12675627;0;28090;42.7421;296561;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/2;2;6775051;8081184;282312;1013;3280231;470449;0;28090;1.37581;341943;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/2;2;7977694;9680372;761345;2495;8562153;5394626;0;28090;18.4576;292271;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/2;2;2693793;4437947;211374;866;2358138;680028;0;28090;2.07521;327691;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/2;2;13451121;4755976;517312;1657;5867786;2531861;0;28090;8.33029;303934;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/2;2;12403097;4369130;1625368;5956;18801732;8111687;0;28090;26.9607;300871;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/2;2;9162030;7638582;153403;698;1672758;380588;0;28090;1.10443;344602;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/2;2;2494359;7220797;1994081;6790;22264296;12786914;0;28090;40.9642;312149;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/2;2;10269684;8377773;462249;1715;5561756;1639415;0;28090;4.96638;330103;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/2;2;3796522;6787118;400747;2186;5023905;2052702;0;28090;7.09025;289510;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/2;2;10998684;3679937;1087138;3856;12628460;7229695;0;28090;23.4421;308406;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/2;2;8441473;5576032;1356865;4665;15029901;11429035;0;28090;38.5409;296543;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/3;3;8604326;9732876;959198;3913;10670565;8537791;0;28090;29.5453;288973;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/3;3;13324678;1772686;850725;2771;9533024;4940278;0;28090;16.4687;299979;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/3;3;7884719;12471248;1378603;4991;15378013;10336755;0;28090;34.1402;302774;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/3;3;8299861;7053926;1896543;7537;22083273;13772416;0;28090;44.264;311143;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/3;3;12596053;1146316;333050;1259;3797171;1671552;0;28090;4.88619;342097;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/3;3;11197166;11364939;152598;670;1723858;305522;0;28090;0.836825;365097;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/3;3;6565953;5560140;1042292;3273;11515735;7308489;0;28090;23.7284;308006;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/3;3;1708459;1346398;201552;1074;2415371;376059;0;28090;1.0341;363658;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/3;3;6430858;9605088;1268975;5281;14970175;9135715;0;28090;31.1083;293675;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/3;3;13360598;9176765;1048485;3941;11714016;7717154;0;28090;25.9119;297823;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/3;3;9612662;13606339;1102875;4977;12922560;8276259;0;28090;27.4475;301531;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/3;3;12873279;10535256;1662331;5142;18712506;11682882;0;28090;37.0383;315427;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/3;3;4952316;5173679;717442;2188;8079786;5192723;0;28090;17.549;295899;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/3;3;5354799;6923423;918210;3319;10402527;6245426;0;28090;20.7428;301089;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/3;3;13137590;9585261;1140566;3921;13398524;8911094;0;28090;31.0053;287405;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/3;3;11321713;2269866;601729;2031;6650412;1820371;0;28090;5.68616;320141;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/3;3;1896709;12436478;479658;1733;5398439;2044435;0;28090;6.23363;327969;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/3;3;5072861;2099840;1059436;3865;11543810;8848810;0;28090;30.9815;285616;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/3;3;4629132;1284015;1441353;5377;15870597;11902830;0;28090;38.379;310140;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/3;3;3228092;5707300;925923;3370;10260992;7518138;0;28090;25.8933;290351;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/3;3;3381239;2583559;147249;490;1534699;169663;0;28090;0.454092;373631;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/3;3;13427477;6961189;691639;2272;7955981;3297055;0;28090;10.448;315568;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/3;3;4283094;7334708;452757;1612;5009563;2478735;0;28090;7.99487;310041;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/3;3;9833087;2581438;740824;2612;8228884;5896269;0;28090;19.084;308965;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/3;3;1457295;3812033;1306671;4620;14532190;7986444;0;28090;25.7328;310360;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/3;3;13874455;12339904;757660;2667;8170265;4455205;0;28090;15.6204;285217;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/3;3;12825483;8424124;668810;3393;9357451;3531722;0;28090;11.9478;295596;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/3;3;3071353;4084059;974162;3399;10692718;8991539;0;28090;31.4701;285717;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/3;3;8311316;5237274;1189782;3929;12864665;6338702;0;28090;20.7115;306047;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/3;3;4055997;6134610;299214;937;3208666;870728;0;28090;2.50471;347636;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/3;3;2618545;11678130;972188;3513;10864111;9842477;0;28090;34.3519;286519;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/3;3;3186480;8611705;1494810;5176;16999109;12545376;0;28090;41.6725;301047;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/3;3;6039179;9487758;487857;1740;5793309;2143724;0;28090;6.93568;309086;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/3;3;2971238;840499;817485;3314;8771345;6700928;0;28090;22.2236;301523;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/3;3;13605955;13008632;1332557;4505;15233394;10616466;0;28090;34.8498;304635;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/3;3;5886852;13289943;256853;722;3257658;227334;0;28090;0.630413;360611;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/3;3;11830138;3816630;1155402;3662;12634000;4003040;0;28090;12.77;313472;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/3;3;10660407;281754;684184;2527;7568053;5416339;0;28090;17.9274;302127;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/3;3;1222396;7531961;894554;2576;9918371;7622706;0;28090;27.1;281281;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/3;3;5609791;11905152;1038757;4196;11793260;10963166;0;28090;37.4829;292484;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/3;3;12720252;5756455;863541;2608;10220099;4316278;0;28090;15.4468;279428;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/3;3;7096826;2732296;616584;3133;8061783;3479768;0;28090;11.3608;306295;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/3;3;10723933;7830129;738463;2988;8449383;6441860;0;28090;21.8635;294640;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/3;3;8904979;4215330;1035926;3099;12127573;6224208;0;28090;21.1786;293892;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/3;3;5650711;8980327;946132;3707;10970134;10266231;0;28090;35.4062;289956;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/3;3;39821;163816;714261;2028;7801646;1418053;0;28090;3.97688;356574;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/3;3;12061522;4707837;1427885;5553;15242373;9885815;0;28090;32.9903;299658;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/3;3;8937092;4966176;813440;2512;8563670;3836262;0;28090;13.2316;289931;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/3;3;2006523;5019408;830720;2711;9436033;6259625;0;28090;21.2032;295221;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/3;3;4132174;6975399;1239398;3750;13531459;8579232;0;28090;30.6512;279899;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/3;3;7705896;1736157;869168;3508;9814252;5458216;0;28090;18.755;291027;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/3;3;13236073;6452911;1149109;4595;12955505;5663892;0;28090;18.9919;298227;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/3;3;8860377;13775180;905567;3254;10178820;8005750;0;28090;28.1424;284473;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/3;3;7260181;11763625;1028119;3078;11332966;5018555;0;28090;16.8898;297135;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/3;3;2722598;3292629;1369730;4399;15081699;11962469;0;28090;39.0229;306550;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/3;3;13094170;10037551;779256;2319;9111737;4352503;0;28090;15.4409;281881;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/3;3;7630843;11415775;1588952;3748;16859602;6804852;0;28090;22.0884;308074;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/3;3;10835233;1339843;1695432;5780;19851341;10369666;0;28090;34.5259;300345;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/3;3;6527876;9522320;283824;1251;3033358;788966;0;28090;2.42303;325612;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/3;3;7336949;3559744;581774;2015;6474281;3287663;0;28090;11.0433;297706;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/3;3;9885673;5920969;594731;2211;6463682;4291297;0;28090;15.3082;280328;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/3;3;6912173;414679;971573;3743;11047648;8587776;0;28090;30.4137;282366;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/3;3;10022939;4071705;921109;3609;10772039;5965379;0;28090;20.126;296401;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/3;3;11991262;7653042;339610;974;3774814;1082968;0;28090;3.46082;312922;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/3;3;7787370;3232210;220366;942;2591571;822680;0;28090;2.5412;323736;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/3;3;2014547;338892;517706;2216;6924626;2470091;0;28090;7.85358;314518;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/3;3;10050722;2705143;120196;497;1404860;265004;0;28090;0.763153;347249;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/3;3;7243951;166300;408659;1445;4718156;796737;0;28090;2.33816;340754;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/3;3;1084113;10566338;892239;3835;9966808;3464114;0;28090;10.5041;329786;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/3;3;14020795;8037438;182666;811;2104351;523534;0;28090;1.45068;360890;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/3;3;3137748;4985394;1547755;5750;17509324;12437871;0;28090;42.4021;293331;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/3;3;11548244;2898252;898486;3847;10592478;6135178;0;28090;20.4815;299547;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/3;3;5432893;5216634;776558;3399;9696377;3069269;0;28090;10.5276;291544;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/3;3;13371044;11987287;159271;538;1841018;140416;0;28090;0.389636;360377;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/3;3;1163072;5388619;509827;2004;5894718;3014208;0;28090;9.93904;303270;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/3;3;12990322;3058076;575143;1973;6397480;1694898;0;28090;5.26839;321711;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/3;3;1844420;9797661;1244443;4994;13971056;10571997;0;28090;36.0538;293229;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/3;3;9866299;9762982;312229;1361;3414180;1497679;0;28090;4.37351;342443;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/3;3;13354274;1805992;2355744;8660;26239408;13978169;0;28096;43.9284;318203;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/3;3;4429318;8805865;1176837;3655;13800503;10107231;0;28096;33.7412;299552;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/3;3;1597990;4392309;1943878;7338;22667021;11435482;0;28096;36.586;312565;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/3;3;13506133;11575022;1861987;7372;21053047;13109129;0;28096;43.0925;304209;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/3;3;13788594;1107199;787105;2171;8992945;3668460;0;28096;11.3217;324020;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/3;3;3243314;11530989;850792;2284;9717955;2949416;0;28096;9.96254;296051;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/3;3;2140400;3290269;668261;2601;7847240;4925103;0;28096;16.5304;297942;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/3;3;10077953;964759;1138636;4822;13091710;9048289;0;28096;31.5026;287223;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/3;3;8902905;2348099;1725465;6112;19558540;13326161;0;28096;43.8769;303717;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/3;3;11979070;3903476;533108;2008;6284878;4048356;0;28096;13.4466;301070;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/3;3;8834539;7881328;1512388;5423;17347523;12675627;0;28096;41.9778;301960;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/3;3;6775051;8081184;282312;1013;3280231;470449;0;28096;1.36834;343810;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/3;3;7977694;9680372;761345;2494;8562153;5396964;0;28096;18.5211;291395;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/3;3;2693793;4437947;211374;865;2358151;687104;0;28096;2.10136;326981;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/3;3;13451121;4755976;517312;1658;5867786;2531861;0;28096;8.58873;294789;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/3;3;12403097;4369130;1625368;5955;18801732;8116187;0;28096;27.6335;293709;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/3;3;9162030;7638582;153403;694;1672760;380918;0;28096;1.12843;337564;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/3;3;2494359;7220797;1994081;6790;22264296;12790929;0;28096;42.0328;304308;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/3;3;10269684;8377773;462249;1715;5561758;1639415;0;28096;5.09188;321967;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/3;3;3796522;6787118;400747;2186;5023905;2052702;0;28096;7.30428;281027;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/3;3;10998684;3679937;1087138;3856;12628460;7229695;0;28096;24.1038;299941;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/3;3;8441473;5576032;1356865;4666;15029901;11429035;0;28096;38.5151;296742;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/4;4;8604326;9732876;959198;3913;10670565;8537791;0;28096;30.1889;282812;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/4;4;13324678;1772686;850725;2769;9533024;4942503;0;28096;16.9357;291839;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/4;4;7884719;12471248;1378603;4991;15378013;10337624;0;28096;35.0058;295311;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/4;4;8299861;7053926;1896543;7537;22083273;13772416;0;28096;45.4105;303287;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/4;4;12596053;1146316;333050;1260;3797175;1671552;0;28096;4.98422;335369;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/4;4;11197166;11364939;152598;671;1723860;305522;0;28096;0.855896;356962;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/4;4;6565953;5560140;1042292;3274;11515735;7308489;0;28096;24.4158;299334;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/4;4;1708459;1346398;201552;1075;2415371;376061;0;28096;1.05665;355898;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/4;4;6430858;9605088;1268975;5279;14970175;9145935;0;28096;31.969;286088;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/4;4;13360598;9176765;1048485;3942;11714016;7717154;0;28096;26.4392;291883;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/4;4;9612662;13606339;1102875;4976;12922560;8276619;0;28096;27.6966;298832;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/4;4;12873279;10535256;1662331;5143;18712506;11684275;0;28096;37.2932;313308;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/4;4;4952316;5173679;717442;2191;8079791;5192723;0;28096;17.6922;293503;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/4;4;5354799;6923423;918210;3320;10402528;6245433;0;28096;20.9269;298440;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/4;4;13137590;9585261;1140566;3923;13398524;8911094;0;28096;31.1957;285651;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/4;4;11321713;2269866;601729;2030;6650413;1820371;0;28096;5.74933;316623;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/4;4;1896709;12436478;479658;1735;5398440;2044435;0;28096;6.31724;323628;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/4;4;5072861;2099840;1059436;3866;11543810;8848810;0;28096;31.0146;285311;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/4;4;4629132;1284015;1441353;5377;15870597;11902830;0;28096;38.4188;309818;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/4;4;3228092;5707300;925923;3369;10260992;7518138;0;28096;25.9641;289559;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/4;4;3381239;2583559;147249;490;1534700;169663;0;28096;0.453019;374517;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/4;4;13427477;6961189;691639;2272;7955981;3297055;0;28096;10.4717;314852;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/4;4;4283094;7334708;452757;1612;5009563;2478735;0;28096;8.04241;308208;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/4;4;9833087;2581438;740824;2615;8228886;5896269;0;28096;19.1296;308228;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/4;4;1457295;3812033;1306671;4621;14532190;7986444;0;28096;25.7877;309699;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/4;4;13874455;12339904;757660;2670;8170265;4455205;0;28096;15.6327;284992;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/4;4;12825483;8424124;668810;3393;9357451;3531722;0;28096;12.0149;293946;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/4;4;3071353;4084059;974162;3400;10692718;8991540;0;28096;31.5583;284918;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/4;4;8311316;5237274;1189782;3930;12864665;6338702;0;28096;20.7459;305541;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/4;4;4055997;6134610;299214;935;3208671;870728;0;28096;2.51894;345673;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/4;4;2618545;11678130;972188;3513;10864111;9842477;0;28096;34.4094;286040;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/4;4;3186480;8611705;1494810;5176;16999109;12545376;0;28096;41.7092;300782;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/4;4;6039179;9487758;487857;1740;5793309;2143724;0;28096;7.01769;305474;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/4;4;2971238;840499;817485;3314;8771345;6701459;0;28096;22.4594;298382;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/4;4;13605955;13008632;1332557;4506;15233394;10622919;0;28096;35.1663;302077;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/4;4;5886852;13289943;256853;723;3257659;227334;0;28096;0.645711;352068;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/4;4;11830138;3816630;1155402;3662;12634000;4003040;0;28096;12.9089;310100;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/4;4;10660407;281754;684184;2528;7568053;5416339;0;28096;18.1729;298044;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/4;4;1222396;7531961;894554;2576;9918373;7622708;0;28096;27.366;278546;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/4;4;5609791;11905152;1038757;4197;11793260;10963166;0;28096;37.7834;290158;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/4;4;12720252;5756455;863541;2601;10220099;4316565;0;28096;15.5235;278067;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/4;4;7096826;2732296;616584;3135;8061783;3486079;0;28096;11.4034;305707;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/4;4;10723933;7830129;738463;2990;8449383;6441860;0;28096;21.9235;293833;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/4;4;8904979;4215330;1035926;3099;12127573;6224208;0;28096;21.2328;293142;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/4;4;5650711;8980327;946132;3707;10970134;10266231;0;28096;35.4488;289607;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/4;4;39821;163816;714261;2029;7801646;1418053;0;28096;3.98497;355851;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/4;4;12061522;4707837;1427885;5553;15242373;9887054;0;28096;32.9207;300330;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/4;4;8937092;4966176;813440;2511;8563670;3836262;0;28096;13.2064;290485;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/4;4;2006523;5019408;830720;2710;9436034;6259625;0;28096;21.1492;295974;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/4;4;4132174;6975399;1239398;3751;13531459;8579232;0;28096;30.6937;279511;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/4;4;7705896;1736157;869168;3510;9814252;5461241;0;28096;19.2652;283477;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/4;4;13236073;6452911;1149109;4596;12955505;5663892;0;28096;19.5268;290058;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/4;4;8860377;13775180;905567;3255;10178820;8005750;0;28096;28.8617;277383;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/4;4;7260181;11763625;1028119;3078;11332966;5018555;0;28096;17.3349;289506;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/4;4;2722598;3292629;1369730;4380;15081699;11965004;0;28096;39.3399;304144;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/4;4;13094170;10037551;779256;2319;9111737;4352503;0;28096;15.5502;279899;K*;? Unchecked;v1.6.0-15-gb5144bf
