domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;88/200;200;   8834539;   7881328;0;5423;17346522;12905430;12;0;17741;20.2756;636499;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/200;200;   6775051;   8081184;0;1013;3280466;535557;205;624;17741;0.878526;609609;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/200;200;   7977694;   9680372;0;2494;8562265;6441272;220;924;17741;11.4717;561491;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/200;200;   2693793;   4437947;0;865;2358278;810299;307;148;17741;1.25479;645762;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/200;200;  13451121;   4755976;0;1656;5867813;2947712;128;12;17741;4.94992;595506;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/200;200;  12403097;   4369130;0;5958;18801565;8868960;10;0;17741;13.6863;648019;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/200;200;   9162030;   7638582;0;707;1672882;460430;304;295;17741;0.719509;639923;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/200;200;   2494359;   7220797;0;6793;22264288;12977952;1;0;17741;19.6856;659262;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/200;200;  10269684;   8377773;0;1716;5561834;1954979;208;830;17741;3.22237;606691;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/200;200;   3796522;   6787118;0;2186;5023936;2451970;65;92;17741;3.88498;631141;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/200;200;  10998684;   3679937;0;3858;12628462;7875694;13;0;17741;11.9692;657995;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/200;200;   8441473;   5576032;0;4674;15029903;11944415;8;0;17741;17.7476;673014;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/300;300;   8604326;   9732876;0;3916;10670600;9749197;39;1120;17741;16.2711;599172;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/300;300;  13324678;   1772686;0;2771;9533028;5530384;15;8;17741;8.64674;639592;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/300;300;   7884719;  12471248;0;4984;15376106;10757145;10;320;17741;16.0286;671120;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/300;300;   8299861;   7053926;0;7539;22083276;13963673;13;84;17741;22.0563;633093;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/300;300;  12596053;   1146316;0;1262;3797314;1854086;378;224;17741;2.8499;650580;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/300;300;  11197166;  11364939;0;671;1724066;379987;704;840;17741;0.740131;513405;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/300;300;   6565953;   5560140;0;3282;11515543;8249170;50;0;17741;13.3763;616699;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/300;300;   1708459;   1346398;0;1084;2415476;503671;115;42;17741;0.727635;692203;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/300;300;   6430858;   9605088;0;5282;14970178;9886283;14;0;17741;14.8949;663736;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/300;300;  13360598;   9176765;0;3953;11713911;8286843;87;1232;17741;13.4944;614096;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/300;300;   9612662;  13606339;0;4977;12922564;8907474;12;0;17741;13.4409;662713;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/300;300;  12873279;  10535256;0;5131;18708184;12449992;24;24;17741;19.755;630221;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/300;300;   4952316;   5173679;0;2186;8079369;6525341;1028;8368;17741;14.3996;453161;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/300;300;   5354799;   6923423;0;3324;10402574;6796766;143;0;17741;11.2508;604112;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/300;300;  13137590;   9585261;0;3922;13398529;9887347;28;0;17741;15.3331;644838;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/300;300;  11321713;   2269866;0;2029;6650519;1952443;182;15;17741;2.98014;655151;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/300;300;   1896709;  12436478;0;1728;5398561;2423594;467;696;17741;4.14392;584855;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/300;300;   5072861;   2099840;0;3866;11543687;9578289;147;1040;17741;15.8576;604020;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/300;300;   4629132;   1284015;0;5380;15870600;12348440;14;0;17741;19.5833;630561;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/300;300;   3228092;   5707300;0;3373;10261039;8260667;77;1204;17741;13.2529;623310;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/300;300;   3381239;   2583559;0;489;1534899;232328;260;125;17741;0.362368;641138;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/300;300;  13427477;   6961189;0;2274;7956076;3613810;149;1354;17741;5.78388;624807;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/300;300;   4283094;   7334708;0;1613;5008860;3093779;24;0;17741;4.94294;625899;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/300;300;   9833087;   2581438;0;2613;8228951;6757385;199;2147;17741;11.3359;596103;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/300;300;   1457295;   3812033;0;4621;14532198;8653937;35;0;17741;12.6492;684148;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/300;300;  13874455;  12339904;0;2699;8170299;5055986;143;305;17741;8.16451;619264;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/300;300;  12825483;   8424124;0;3390;9357401;4072446;73;82;17741;6.8355;595779;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/300;300;   3071353;   4084059;0;3400;10692772;9962421;155;33;17741;15.6713;635710;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/300;300;   8311316;   5237274;0;3936;12864057;7011505;17;48;17741;10.7845;650147;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/300;300;   4055997;   6134610;0;937;3208791;1014155;229;14;17741;1.4601;694578;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/300;300;   2618545;  11678130;0;3502;10862227;11199668;154;412;17741;18.4505;607011;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/300;300;   3186480;   8611705;0;5179;16999118;12747808;5;0;17741;20.5015;621799;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/300;300;   6039179;   9487758;0;1735;5793326;2496527;55;0;17741;3.62973;687800;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/300;300;   2971238;    840499;0;3319;8771394;7444770;271;5784;17741;13.7418;541759;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/300;300;  13605955;  13008632;0;4506;15233397;11309747;19;0;17741;16.7001;677226;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/300;300;   5886852;  13289943;0;721;3257741;258824;182;27;17741;0.419827;616501;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/300;300;  11830138;   3816630;0;3657;12634027;4356224;73;404;17741;6.69353;650811;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/300;300;  10660407;    281754;0;2532;7568122;6197019;106;292;17741;10.5589;586899;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/300;300;   1222396;   7531961;0;2578;9918349;9043736;164;0;17741;15.1485;597003;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/300;300;   5609791;  11905152;0;4198;11792252;12157829;396;4703;17741;24.9467;487353;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/300;300;  12720252;   5756455;0;2603;10215789;4781789;13;0;17741;7.62358;627236;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/300;300;   7096826;   2732296;0;3137;8061697;3913660;4;0;17741;5.9482;657957;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/300;300;  10723933;   7830129;0;2989;8449412;7628153;88;0;17741;12.7825;596766;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/300;300;   8904979;   4215330;0;3097;12127470;7011691;52;0;17741;11.575;605764;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/300;300;   5650711;   8980327;0;3713;10970145;11650916;10;0;17741;18.6627;624288;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/300;300;     39821;    163816;0;2030;7801868;1526215;1729;48592;17741;22.3705;68224.4;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/300;300;  12061522;   4707837;0;5552;15242420;10636982;338;819;17741;18.2894;581593;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/300;300;   8937092;   4966176;0;2514;8563695;4283354;27;72;17741;7.0777;605190;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/300;300;   2006523;   5019408;0;2702;9436085;7031279;275;719;17741;12.4645;564103;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/300;300;   4132174;   6975399;0;3753;13530480;9203661;74;0;17741;14.8274;620722;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/300;300;   7705896;   1736157;0;3510;9814264;6030451;14;0;17741;10.7266;562196;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/300;300;  13236073;   6452911;0;4596;12955523;6074839;48;456;17741;10.5355;576609;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/300;300;   8860377;  13775180;0;3252;10178874;9776138;126;652;17741;17.0992;571730;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/300;300;   7260181;  11763625;0;3082;11332873;5461729;89;2;17741;8.65958;630715;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/300;300;   2722598;   3292629;0;4401;15081721;12540318;105;15;17741;20.7036;605707;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/300;300;  13094170;  10037551;0;2319;9111543;5316099;49;0;17741;8.61321;617203;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/300;300;   7630843;  11415775;0;3741;16859609;7649661;18;0;17741;12.0496;634850;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/300;300;  10835233;   1339843;0;5781;19851342;11721720;2;0;17741;17.7275;661216;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/300;300;   6527876;   9522320;0;1252;3033728;904884;2438;3537376;17741;458.121;1975.21;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/300;300;   7336949;   3559744;0;2017;6474321;4177373;111;16;17741;6.76834;617193;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/300;300;   9885673;   5920969;0;2218;6463033;5016665;252;5331;17741;8.90187;563552;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/300;300;   6912173;    414679;0;3742;11047651;9587137;11;0;17741;15.8266;605763;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/300;300;  10022939;   4071705;0;3611;10772049;6593098;18;0;17741;10.4054;633621;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/300;300;  11991262;   7653042;0;973;3774959;1302731;296;115;17741;1.93135;674520;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/300;300;   7787370;   3232210;0;944;2591678;1057614;221;24;17741;1.60886;657367;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/300;300;   2014547;    338892;0;2218;6924668;3016946;41;0;17741;4.81601;626441;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/300;300;  10050722;   2705143;0;496;1405059;320652;113;198;17741;0.439259;729984;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/300;300;   7243951;    166300;0;1447;4718165;916894;23;0;17741;1.36413;672144;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/300;300;   1084113;  10566338;0;3835;9966828;3685621;30;0;17741;5.39635;682984;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/300;300;  14020795;   8037438;0;808;2104575;623340;438;293;17741;0.9655;645614;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/300;300;   3137748;   4985394;0;5754;17509326;12763429;5;0;17741;20.2522;630224;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/300;300;  11548244;   2898252;0;3847;10592509;6568071;117;16;17741;10.3304;635801;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/300;300;   5432893;   5216634;0;3402;9696274;3383446;110;3714;17741;6.88854;491170;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/300;300;  13371044;  11987287;0;538;1841175;163854;379;175;17741;0.285506;573908;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/300;300;   1163072;   5388619;0;2004;5894796;3597306;262;341;17741;5.93025;606603;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/300;300;  12990322;   3058076;0;1971;6397416;1855812;432;10998;17741;5.92238;313356;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/300;300;   1844420;   9797661;0;4992;13971059;11407157;12;0;17741;16.9907;671375;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/300;300;   9866299;   9762982;0;1355;3414496;1787342;1124;2196;17741;3.40399;525073;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/300;300;  13354274;   1805992;0;8661;26239271;13979342;2;0;17741;20.6551;676799;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/300;300;   4429318;   8805865;0;3653;13799516;11018278;10;0;17741;16.4071;671555;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/300;300;   1597990;   4392309;0;7343;22666314;11863555;4;0;17741;17.0798;694594;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/300;300;  13506133;  11575022;0;7365;21051145;13435428;43;984;17741;21.9608;611792;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/300;300;  13788594;   1107199;0;2170;8992967;3932196;62;0;17741;5.97596;658002;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/300;300;   3243314;  11530989;0;2289;9718031;3497555;404;1573;17741;6.24295;560240;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/300;300;   2140400;   3290269;0;2599;7846557;5482800;287;1032;17741;8.58988;638286;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/300;300;  10077953;    964759;0;4823;13091720;9487177;44;0;17741;14.2901;663901;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/300;300;   8902905;   2348099;0;6111;19558570;13602222;295;1633;17741;24.6394;552051;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/300;300;  11979070;   3903476;0;2008;6284909;4806934;115;2;17741;7.65079;628293;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/300;300;   8834539;   7881328;0;5425;17346523;12905430;17;0;17741;20.3778;633307;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/300;300;   6775051;   8081184;0;1015;3280499;535570;305;1207;17741;1.0149;527708;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/300;300;   7977694;   9680372;0;2491;8562280;6441300;339;1732;17741;11.8739;542474;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/300;300;   2693793;   4437947;0;864;2358298;810310;463;267;17741;1.34599;602018;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/300;300;  13451121;   4755976;0;1658;5867816;2947715;150;18;17741;5.01672;587579;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/300;300;  12403097;   4369130;0;5956;18801566;8868961;11;0;17741;13.775;643845;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/300;300;   9162030;   7638582;0;707;1672900;460440;413;468;17741;0.778678;591310;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/300;300;   2494359;   7220797;0;6794;22264288;12977952;1;0;17741;19.8013;655409;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/300;300;  10269684;   8377773;0;1710;5561850;1954986;336;1840;17741;3.71188;526683;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/300;300;   3796522;   6787118;0;2186;5023947;2451982;115;296;17741;4.08788;599818;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/300;300;  10998684;   3679937;0;3859;12628463;7875696;15;0;17741;12.1118;650250;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/300;300;   8441473;   5576032;0;4673;15029904;11944416;11;0;17741;18.0871;660384;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/400;400;   8604326;   9732876;0;3916;10670610;9749211;69;2560;17741;17.133;569030;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/400;400;  13324678;   1772686;0;2774;9533029;5530384;18;48;17741;8.75766;631491;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/400;400;   7884719;  12471248;0;4984;15376108;10757147;13;448;17741;16.236;662548;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/400;400;   8299861;   7053926;0;7538;22083276;13963673;14;96;17741;21.8527;638989;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/400;400;  12596053;   1146316;0;1264;3797328;1854094;482;338;17741;2.8883;641933;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/400;400;  11197166;  11364939;0;671;1724081;379990;893;1223;17741;0.820273;463248;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/400;400;   6565953;   5560140;0;3281;11515547;8249177;66;0;17741;13.1877;625520;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/400;400;   1708459;   1346398;0;1085;2415480;503671;133;48;17741;0.738881;681668;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/400;400;   6430858;   9605088;0;5282;14970178;9886283;15;0;17741;14.6905;672971;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/400;400;  13360598;   9176765;0;3962;11713915;8286849;113;2088;17741;14.0875;588240;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/400;400;   9612662;  13606339;0;4979;12922565;8907476;16;0;17741;13.5753;656151;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/400;400;  12873279;  10535256;0;5130;18708186;12449993;34;60;17741;19.951;624030;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/400;400;   4952316;   5173679;0;2190;8079379;6525367;1270;13814;17741;16.5227;394932;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/400;400;   5354799;   6923423;0;3317;10402578;6796769;166;0;17741;11.4031;596045;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/400;400;  13137590;   9585261;0;3923;13398533;9887349;41;0;17741;15.5016;637827;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/400;400;  11321713;   2269866;0;2031;6650532;1952449;228;32;17741;3.11941;625904;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/400;400;   1896709;  12436478;0;1736;5398575;2423600;612;1096;17741;4.4022;550542;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/400;400;   5072861;   2099840;0;3868;11543690;9578294;182;1622;17741;16.4388;582664;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/400;400;   4629132;   1284015;0;5381;15870601;12348440;15;0;17741;19.6955;626968;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/400;400;   3228092;   5707300;0;3373;10261042;8260669;92;1840;17741;13.8234;597585;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/400;400;   3381239;   2583559;0;490;1534924;232342;368;268;17741;0.406397;571713;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/400;400;  13427477;   6961189;0;2275;7956083;3613816;179;1792;17741;6.07838;594536;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/400;400;   4283094;   7334708;0;1610;5008861;3093780;26;0;17741;5.13485;602507;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/400;400;   9833087;   2581438;0;2613;8228957;6757390;243;3186;17741;12.0942;558732;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/400;400;   1457295;   3812033;0;4622;14532199;8653939;40;0;17741;13.0267;664321;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/400;400;  13874455;  12339904;0;2672;8170305;5055991;200;609;17741;8.6193;586589;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/400;400;  12825483;   8424124;0;3391;9357405;4072448;96;160;17741;7.17493;567594;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/400;400;   3071353;   4084059;0;3398;10692778;9962429;193;64;17741;16.2424;613359;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/400;400;   8311316;   5237274;0;3936;12864059;7011509;24;96;17741;11.1467;629022;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/400;400;   4055997;   6134610;0;945;3208805;1014164;298;30;17741;1.54543;656232;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/400;400;   2618545;  11678130;0;3507;10862230;11199672;196;662;17741;19.3247;579553;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/400;400;   3186480;   8611705;0;5181;16999119;12747809;7;0;17741;21.1214;603550;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/400;400;   6039179;   9487758;0;1737;5793328;2496529;66;0;17741;3.73896;667706;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/400;400;   2971238;    840499;0;3316;8771402;7444776;374;11144;17741;15.6853;474635;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/400;400;  13605955;  13008632;0;4506;15233398;11309749;22;0;17741;17.2573;655362;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/400;400;   5886852;  13289943;0;737;3257749;258825;226;29;17741;0.445543;580920;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/400;400;  11830138;   3816630;0;3662;12634029;4356224;88;532;17741;6.98726;623453;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/400;400;  10660407;    281754;0;2530;7568133;6197031;146;538;17741;11.0736;559622;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/400;400;   1222396;   7531961;0;2576;9918355;9043741;205;0;17741;15.7013;575986;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
