domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;30/40;40;    237062;       988;0;932;932;222045;1;0;490;0.288625;769319;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/40;40;      4161;    261099;0;927;927;222442;1;0;490;0.290156;766629;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/40;40;      3589;    248789;0;942;942;220601;1;0;490;0.285525;772614;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/40;40;    241161;     10232;0;947;947;222335;1;0;490;0.298147;745722;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/40;40;     15405;    258033;0;925;925;222438;1;0;490;0.290725;765114;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/40;40;     18971;    249329;0;919;919;221981;1;0;490;0.287631;771757;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/40;40;      3063;    247309;0;968;968;221971;1;0;490;0.29972;740593;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/40;40;      4640;    234998;0;919;919;220955;1;0;490;0.284177;777525;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/40;40;     14311;    239108;0;923;923;221681;1;0;490;0.296789;746932;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/40;40;     30188;    259594;0;931;931;222601;1;0;490;0.300916;739746;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/40;40;     25061;    260121;0;920;920;222354;1;0;490;0.300654;739568;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/40;40;    253915;      5667;0;924;924;221786;1;0;490;0.298695;742517;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/40;40;    257043;      1504;0;961;961;222155;1;0;490;0.288109;771079;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/40;40;    256998;     10753;0;965;965;222477;1;0;490;0.298119;746269;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/40;40;    261636;     29687;0;953;953;220727;1;0;490;0.286033;771683;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/40;40;    252425;     19946;0;936;936;221080;1;0;490;0.285119;775397;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/40;40;     37379;    259063;0;934;934;222575;1;0;490;0.287176;775048;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/40;40;    245234;      8202;0;950;950;222400;1;0;490;0.298983;743854;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/40;40;      8732;    259557;0;946;946;222201;1;0;490;0.288983;768906;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/40;40;    258542;      6660;0;981;981;222556;1;0;490;0.299537;743001;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/40;40;    247287;     15883;0;943;943;221931;1;0;490;0.29757;745810;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/40;40;      2017;    233473;0;933;933;221305;1;0;490;0.296942;745280;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/40;40;       546;    251389;0;964;964;222422;1;0;490;0.297685;747172;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/40;40;      2506;    261131;0;953;953;222620;1;0;490;0.298684;745337;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/40;40;    261111;      7690;0;987;987;222422;1;0;490;0.300558;740029;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/40;40;    254476;     12246;0;932;932;220796;1;0;490;0.286203;771466;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/40;40;     13802;    248856;0;926;926;221660;1;0;490;0.297315;745539;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/40;40;      7713;    255457;0;933;933;221804;1;0;490;0.285923;775748;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/40;40;     17943;    256498;0;940;940;222391;1;0;490;0.288238;771554;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/40;40;    255017;       473;0;932;932;222053;1;0;490;0.285864;776778;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/40;40;    252370;      3606;0;929;929;222328;1;0;490;0.297425;747510;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/40;40;    253939;     12843;0;926;926;220711;1;0;490;0.296346;744775;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/40;40;     12840;    250868;0;924;924;222158;1;0;490;0.29018;765587;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/40;40;      3033;    251912;0;952;952;222380;1;0;490;0.299131;743420;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/40;40;    249842;     10266;0;939;939;221797;1;0;490;0.297873;744602;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/40;40;    260045;      5128;0;950;950;222538;1;0;490;0.297117;748990;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/40;40;    252917;     22019;0;948;948;221795;1;0;490;0.298929;741965;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/40;40;        11;    234973;0;924;924;219328;1;0;490;0.282814;775520;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/40;40;     19451;    254986;0;958;958;222457;1;0;490;0.300742;739693;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/40;40;      9258;    260575;0;927;927;222093;1;0;490;0.286237;775906;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/40;40;      2597;    249841;0;942;942;221988;1;0;490;0.2859;776454;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/40;40;      9699;    255518;0;934;934;221909;1;0;490;0.300028;739628;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/40;40;    241683;     10741;0;934;934;222250;1;0;490;0.288777;769624;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/40;40;    255481;     20013;0;919;919;219720;1;0;490;0.297623;738248;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/40;40;     26621;    251420;0;921;921;221692;1;0;490;0.299848;739348;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/40;40;     10743;    241165;0;941;941;221453;1;0;490;0.298838;741046;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/40;40;    259098;     13822;0;964;964;222305;1;0;490;0.288403;770815;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/40;40;     12283;    243220;0;939;939;221318;1;0;490;0.303272;729767;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/40;40;      3614;    239595;0;921;921;220815;1;0;490;0.285076;774582;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/40;40;      5683;    255994;0;943;943;222531;1;0;490;0.286296;777275;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/40;40;     24042;    257048;0;922;922;222235;1;0;490;0.299281;742563;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/40;40;      2060;    238581;0;950;950;221267;1;0;490;0.284289;778317;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/40;40;    223228;      9220;0;921;921;222474;1;0;490;0.299371;743138;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/40;40;     16923;    261088;0;929;929;222149;1;0;490;0.286727;774774;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/40;40;     10756;    247271;0;944;944;221409;1;0;490;0.29454;751711;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/40;40;      4106;    245750;0;963;963;221881;1;0;490;0.287505;771747;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/40;40;     24599;    262112;0;924;924;222206;1;0;490;0.286779;774834;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/40;40;    250332;      2078;0;930;930;222193;1;0;490;0.297433;747036;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/40;40;    260074;      9256;0;939;939;221253;1;0;490;0.297086;744743;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/40;40;      9239;    258538;0;953;953;222303;1;0;490;0.286919;774793;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/40;40;     27156;    260599;0;938;938;222610;1;0;490;0.286861;776022;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/40;40;      1553;    243173;0;939;939;220904;1;0;490;0.284264;777109;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/40;40;     31262;    260091;0;923;923;222643;1;0;490;0.290044;767617;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/40;40;    259589;     27611;0;924;924;219110;1;0;490;0.283908;771765;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/40;40;    255000;     13796;0;932;932;221367;1;0;490;0.286185;773511;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/40;40;     16394;    259533;0;925;925;221319;1;0;490;0.285313;775707;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/40;40;     28173;    254955;0;922;922;222124;1;0;490;0.28908;768384;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/40;40;    225278;     10245;0;924;924;222436;1;0;490;0.298085;746216;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/40;40;    233983;     14356;0;919;919;221718;1;0;490;0.297925;744207;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/40;40;     13340;    250878;0;945;945;222404;1;0;490;0.287673;773113;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/50;50;    250385;     10207;0;934;934;221549;1;0;490;0.289588;765049;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/50;50;    245266;      6107;0;925;925;221645;1;0;490;0.290169;763847;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/50;50;    249334;      1580;0;941;941;221752;1;0;490;0.299158;741255;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/50;50;    249355;      2498;0;922;922;220774;1;0;490;0.286254;771252;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/50;50;    259074;     22995;0;927;927;219211;1;0;490;0.286362;765502;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/50;50;       516;    261074;0;970;970;221638;1;0;490;0.287911;769814;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/50;50;      7131;    243719;0;931;931;221914;1;0;490;0.298391;743702;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/50;50;    260080;       532;0;982;982;222497;1;0;490;0.298326;745818;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/50;50;      1013;    255055;0;919;919;219053;1;0;490;0.303255;722339;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/50;50;     15348;    256554;0;930;930;221531;1;0;490;0.300919;736182;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/50;50;    261632;     33303;0;934;934;219430;1;0;490;0.295572;742392;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/50;50;    224772;      4078;0;922;922;222388;1;0;490;0.295653;752193;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/50;50;    221703;       498;0;924;924;222591;1;0;490;0.29448;755879;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/50;50;    260089;     28674;0;954;954;221267;1;0;490;0.314122;704399;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/50;50;    252418;     29170;0;933;933;220542;1;0;490;0.28526;773126;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/50;50;    252438;      4571;0;938;938;221774;1;0;490;0.287156;772311;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/50;50;     19418;    257043;0;920;920;222357;1;0;490;0.305948;726779;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/50;50;    258566;      5555;0;924;924;219331;1;0;490;0.28687;764565;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/50;50;    259150;      3573;0;923;923;222546;1;0;490;0.291606;763172;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/50;50;    246297;      8158;0;919;919;221598;1;0;490;0.290668;762376;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/50;50;      5654;    259534;0;935;935;221353;1;0;490;0.288513;767219;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/50;50;    261648;      4033;0;937;937;220536;1;0;490;0.287521;767027;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/50;50;    255987;     18973;0;932;932;220843;1;0;490;0.302513;730028;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/50;50;     10815;    258560;0;932;932;222659;1;0;490;0.296999;749696;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/50;50;      6665;    255930;0;919;919;219724;1;0;490;0.285855;768655;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/50;50;    247344;      1020;0;942;942;222670;1;0;490;0.29025;767167;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/50;50;     18434;    257524;0;964;964;222477;1;0;490;0.289791;767715;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/50;50;    259599;      8669;0;953;953;221524;1;0;490;0.288031;769099;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/50;50;     10748;    254481;0;968;968;222284;1;0;490;0.299796;741451;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/50;50;    237561;     17933;0;920;920;221728;1;0;490;0.30107;736466;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/50;50;    237062;       988;0;932;932;222045;1;0;490;0.295072;752510;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/50;50;      4161;    261099;0;927;927;222442;1;0;490;0.288203;771825;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/50;50;      3589;    248789;0;942;942;220601;1;0;490;0.290094;760446;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/50;50;    241161;     10232;0;947;947;222335;1;0;490;0.291939;761581;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/50;50;     15405;    258033;0;925;925;222438;1;0;490;0.290424;765907;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/50;50;     18971;    249329;0;919;919;221981;1;0;490;0.289284;767346;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/50;50;      3063;    247309;0;968;968;221971;1;0;490;0.300097;739665;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/50;50;      4640;    234998;0;919;919;220955;1;0;490;0.294367;750610;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/50;50;     14311;    239108;0;923;923;221681;1;0;490;0.298424;742839;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/50;50;     30188;    259594;0;931;931;222601;1;0;490;0.306758;725658;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/50;50;     25061;    260121;0;920;920;222354;1;0;490;0.30114;738375;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/50;50;    253915;      5667;0;924;924;221786;1;0;490;0.298994;741774;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/50;50;    257043;      1504;0;961;961;222155;1;0;490;0.287918;771591;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/50;50;    256998;     10753;0;965;965;222477;1;0;490;0.303123;733949;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/50;50;    261636;     29687;0;953;953;220727;1;0;490;0.287786;766983;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/50;50;    252425;     19946;0;936;936;221080;1;0;490;0.28796;767746;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/50;50;     37379;    259063;0;934;934;222575;1;0;490;0.287568;773990;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/50;50;    245234;      8202;0;950;950;222400;1;0;490;0.300671;739680;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/50;50;      8732;    259557;0;946;946;222201;1;0;490;0.29136;762634;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/50;50;    258542;      6660;0;981;981;222556;1;0;490;0.30127;738725;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/50;50;    247287;     15883;0;943;943;221931;1;0;490;0.301322;736524;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/50;50;      2017;    233473;0;933;933;221305;1;0;490;0.301524;733954;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/50;50;       546;    251389;0;964;964;222422;1;0;490;0.290039;766870;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/50;50;      2506;    261131;0;953;953;222620;1;0;490;0.30267;735520;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/50;50;    261111;      7690;0;987;987;222422;1;0;490;0.30177;737059;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/50;50;    254476;     12246;0;932;932;220796;1;0;490;0.288731;764712;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/50;50;     13802;    248856;0;926;926;221660;1;0;490;0.298504;742568;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/50;50;      7713;    255457;0;933;933;221804;1;0;490;0.29058;763315;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/50;50;     17943;    256498;0;940;940;222391;1;0;490;0.292295;760844;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/50;50;    255017;       473;0;932;932;222053;1;0;490;0.289274;767621;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/50;50;    252370;      3606;0;929;929;222328;1;0;490;0.30306;733610;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/50;50;    253939;     12843;0;926;926;220711;1;0;490;0.298522;739345;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/50;50;     12840;    250868;0;924;924;222158;1;0;490;0.289345;767796;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/50;50;      3033;    251912;0;952;952;222380;1;0;490;0.301813;736814;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/50;50;    249842;     10266;0;939;939;221797;1;0;490;0.302756;732593;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/50;50;    260045;      5128;0;950;950;222538;1;0;490;0.30098;739377;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/50;50;    252917;     22019;0;948;948;221795;1;0;490;0.300844;737241;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/50;50;        11;    234973;0;924;924;219328;1;0;490;0.285152;769162;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/50;50;     19451;    254986;0;958;958;222457;1;0;490;0.303542;732870;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/50;50;      9258;    260575;0;927;927;222093;1;0;490;0.289293;767710;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/50;50;      2597;    249841;0;942;942;221988;1;0;490;0.287571;771941;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/50;50;      9699;    255518;0;934;934;221909;1;0;490;0.300853;737600;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/50;50;    241683;     10741;0;934;934;222250;1;0;490;0.289646;767315;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/50;50;    255481;     20013;0;919;919;219720;1;0;490;0.296596;740805;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/50;50;     26621;    251420;0;921;921;221692;1;0;490;0.302874;731962;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/50;50;     10743;    241165;0;941;941;221453;1;0;490;0.30095;735846;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/50;50;    259098;     13822;0;964;964;222305;1;0;490;0.288841;769644;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/50;50;     12283;    243220;0;939;939;221318;1;0;490;0.30161;733788;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/50;50;      3614;    239595;0;921;921;220815;1;0;490;0.285916;772308;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/50;50;      5683;    255994;0;943;943;222531;1;0;490;0.291804;762604;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/50;50;     24042;    257048;0;922;922;222235;1;0;490;0.302936;733605;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/50;50;      2060;    238581;0;950;950;221267;1;0;490;0.29024;762358;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/50;50;    223228;      9220;0;921;921;222474;1;0;490;0.302198;736186;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/50;50;     16923;    261088;0;929;929;222149;1;0;490;0.29309;757956;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/50;50;     10756;    247271;0;944;944;221409;1;0;490;0.289765;764098;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/50;50;      4106;    245750;0;963;963;221881;1;0;490;0.289791;765658;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/50;50;     24599;    262112;0;924;924;222206;1;0;490;0.292691;759182;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/50;50;    250332;      2078;0;930;930;222193;1;0;490;0.302532;734445;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/50;50;    260074;      9256;0;939;939;221253;1;0;490;0.300426;736463;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/50;50;      9239;    258538;0;953;953;222303;1;0;490;0.290542;765133;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/50;50;     27156;    260599;0;938;938;222610;1;0;490;0.289417;769167;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/50;50;      1553;    243173;0;939;939;220904;1;0;490;0.291659;757405;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/50;50;     31262;    260091;0;923;923;222643;1;0;490;0.290886;765395;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
