domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;83/9;9;1444947;376697;0;234;234;2648147;0;14009;2.315;1.14391e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/9;9;853368;2335283;0;2145;2145;23206408;0;14011;18.5216;1.25294e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/9;9;1126904;2167762;0;460;460;4254481;0;14011;3.73947;1.13772e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/9;9;829718;282946;0;378;378;4768524;0;14012;4.15429;1.14786e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/9;9;2558973;1524271;0;1153;1153;13496867;0;14012;11.2219;1.20272e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/9;9;1208530;2710976;0;321;321;2299945;0;14012;2.02149;1.13775e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/9;9;783451;1136884;0;760;760;8613363;0;14012;7.30557;1.17901e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/9;9;502788;1175832;0;997;997;10114324;0;14012;8.52808;1.186e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/9;9;2692415;2456244;0;1627;1627;19577805;0;14012;16.3017;1.20097e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/9;9;1713290;1572949;0;1269;1269;8599498;0;14012;6.60615;1.30174e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/9;9;562850;1763684;0;3686;3686;24299601;0;14012;18.6325;1.30415e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/9;9;2361502;512668;0;2004;2004;8272814;0;14012;6.1132;1.35327e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/9;9;2302414;1568869;0;330;330;3771879;0;14012;3.26524;1.15516e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/9;9;2030669;734089;0;3125;3125;23944220;0;14012;18.7011;1.28037e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/9;9;854589;1750684;0;455;455;2692196;0;14012;2.09893;1.28265e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/9;9;882164;2024715;0;2749;2749;21850243;0;14012;17.3084;1.26241e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/9;9;1460315;2263975;0;593;593;4755156;0;14012;3.74547;1.26957e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/10;10;1115366;838598;0;1308;1308;21022945;0;14012;17.5006;1.20127e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/10;10;2359764;256548;0;1139;1139;10674007;0;14012;8.46171;1.26145e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/10;10;851400;335671;0;1886;1886;15520140;0;14012;12.5263;1.239e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/10;10;2756143;1673213;0;2799;2799;26187503;0;14180;20.7594;1.26148e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/10;10;2325653;428695;0;2086;2086;18058145;0;14184;14.5359;1.24232e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/10;10;1075433;2506558;0;806;806;8574473;0;14184;6.97819;1.22875e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/10;10;911091;2114343;0;2411;2411;21157148;0;14184;16.9617;1.24735e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/10;10;239421;2586994;0;828;828;14598506;0;14184;12.8103;1.13959e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/10;10;1824096;2728472;0;1192;1192;16350396;0;14184;13.8301;1.18224e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/10;10;673698;985450;0;2379;2379;25107589;0;14191;19.891;1.26226e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/10;10;1460876;2226624;0;276;276;1188363;0;14191;0.858098;1.38488e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/10;10;885859;653597;0;810;810;6424079;0;14191;5.00568;1.28336e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/10;10;70081;782690;0;831;831;12566120;0;14191;10.6606;1.17875e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/10;10;873642;2448581;0;507;507;3447436;0;14191;2.59065;1.33072e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/10;10;1074276;1452981;0;1571;1571;18540696;0;14191;15.2312;1.21729e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/10;10;2463664;2549808;0;2641;2641;25110149;0;14192;19.9167;1.26076e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/10;10;2113788;1336254;0;846;846;11031248;0;14192;9.26999;1.19e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/10;10;2271635;2749283;0;478;478;2056852;0;14192;1.4962;1.37472e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/10;10;2000270;1596275;0;294;294;1957757;0;14192;1.47852;1.32413e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/10;10;2348933;2566997;0;2272;2272;21138205;0;14192;16.963;1.24614e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/10;10;391489;1980211;0;1629;1629;24887116;0;14193;20.6077;1.20766e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/10;10;2302230;2038397;0;901;901;14683709;0;14193;12.7725;1.14964e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/10;10;1846005;2355404;0;1611;1611;24581112;0;14173;20.3487;1.20799e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/10;10;1602942;2159060;0;900;900;10608385;0;14173;8.71643;1.21706e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/10;10;1657551;1882245;0;690;690;5026652;0;14173;3.91022;1.28552e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/10;10;1094589;1739005;0;2301;2301;23279456;0;14174;18.693;1.24535e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/10;10;2291580;2193670;0;703;703;7945808;0;14174;6.5835;1.20693e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/10;10;2447287;757920;0;471;471;2624620;0;14174;1.9588;1.33991e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/10;10;2143024;1938376;0;1939;1939;23837181;0;14174;19.3635;1.23103e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/10;10;1588813;2591384;0;523;523;3200742;0;14174;2.36852;1.35137e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/10;10;2430034;97705;0;896;896;11081511;0;14174;9.3714;1.18248e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/10;10;131344;1935792;0;1995;1995;23796089;0;14174;19.3254;1.23134e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/10;10;635607;2727895;0;1905;1905;20045106;0;14174;16.1136;1.24399e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/10;10;2209937;1105166;0;1434;1434;17992561;0;14174;14.8891;1.20844e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/10;10;1675442;1951716;0;666;666;4714507;0;14174;3.61817;1.30301e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/10;10;1992142;1079478;0;696;696;8303662;0;14174;6.73272;1.23333e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/10;10;733918;343910;0;3284;3284;26740940;0;14507;20.8062;1.28524e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/10;10;1271188;1831769;0;506;506;6925319;0;14508;5.99104;1.15595e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/10;10;2330867;2043573;0;1104;1104;6521784;0;14508;4.85607;1.34302e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/10;10;282474;146385;0;967;967;10914525;0;14533;9.16575;1.19079e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/10;10;39669;1016737;0;486;486;3755954;0;14533;2.9476;1.27424e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/10;10;869336;2256564;0;1840;1840;12334939;0;14537;9.66001;1.27691e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/10;10;1485226;2523974;0;1456;1456;19914738;0;14543;16.4781;1.20856e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/10;10;2315942;1275499;0;663;663;7419188;0;14543;6.25659;1.18582e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/10;10;2281834;617279;0;1796;1796;24371585;0;14551;19.9261;1.2231e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/10;10;1769359;2145253;0;2314;2314;16485946;0;14551;13.0534;1.26296e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/10;10;1771145;908426;0;705;705;4714981;0;14551;3.54692;1.32932e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/10;10;270771;1673843;0;1329;1329;20221840;0;14551;16.8296;1.20156e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/10;10;2657384;1777886;0;2155;2155;23171770;0;14551;18.5656;1.2481e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/10;10;95731;37867;0;686;686;9797502;0;14551;8.37309;1.17012e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/10;10;518132;1667850;0;1556;1556;21970349;0;14551;18.1378;1.2113e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/10;10;2307373;303269;0;955;955;15598756;0;14551;13.4251;1.16191e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/10;10;1395776;582082;0;2322;2322;27490264;0;14931;21.8386;1.25879e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/10;10;973338;2386314;0;2789;2789;27156398;0;14961;21.3544;1.2717e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/10;10;1677235;1450945;0;1388;1388;13193671;0;14965;10.5946;1.24532e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/10;10;2526862;968256;0;201;201;1096024;0;14965;0.847271;1.29359e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/10;10;219840;466679;0;647;647;10029445;0;14965;8.75896;1.14505e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/10;10;2616808;1747076;0;2625;2625;27132162;0;14986;21.4793;1.26317e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/10;10;2141713;1609497;0;1329;1329;21005439;0;14986;17.4643;1.20277e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/10;10;1092055;1854282;0;1356;1356;17915460;0;14986;14.761;1.2137e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/10;10;2593918;2504223;0;308;308;1709961;0;14986;1.25244;1.36531e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/10;10;825906;1139625;0;971;971;11312432;0;14986;9.49426;1.1915e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/10;10;1485659;1848089;0;1028;1028;12332519;0;14986;10.3471;1.19189e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/10;10;35821;73026;0;597;597;5240123;0;14986;4.18403;1.25241e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/10;10;889978;237218;0;1330;1330;13134766;0;14986;10.5489;1.24513e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/10;10;2339487;289487;0;2105;2105;11844839;0;14986;9.07053;1.30586e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/10;10;506631;886079;0;1466;1466;22532931;0;14986;18.6432;1.20864e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/10;10;645622;417102;0;2165;2165;14681254;0;14986;11.6977;1.25505e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/10;10;1507877;1262544;0;508;508;5141683;0;14986;4.3193;1.1904e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/10;10;55298;1053459;0;308;308;1996986;0;14986;1.55197;1.28674e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/10;10;2607626;1242105;0;566;566;8382115;0;14986;7.13713;1.17444e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/10;10;227330;1860283;0;555;555;7954790;0;14986;6.93628;1.14684e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/10;10;2416206;1083088;0;1419;1419;20367369;0;14986;16.8481;1.20888e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/10;10;652407;1658414;0;733;733;4089317;0;14986;3.03789;1.3461e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/10;10;747688;2038704;0;2804;2804;20982900;0;14987;16.4915;1.27235e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/10;10;1006470;1079932;0;587;587;7046525;0;14987;5.71183;1.23367e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/10;10;995516;69711;0;274;274;810768;0;14987;0.574271;1.41182e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/10;10;634602;1133254;0;1766;1766;18268002;0;14987;14.6979;1.2429e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/10;10;793982;2215456;0;346;346;3712325;0;14987;3.17737;1.16837e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/10;10;2557782;1744210;0;2877;2877;26752927;0;14991;20.9297;1.27823e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/10;10;1551049;386113;0;156;156;579005;0;14991;0.444114;1.30373e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/10;10;1947348;1653066;0;703;703;4398435;0;14991;3.2322;1.36082e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/10;10;2104462;957116;0;660;660;8925905;0;14991;7.53298;1.18491e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/10;10;1444947;376697;0;234;234;2942407;0;14991;2.55258;1.15272e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/10;10;853368;2335283;0;2145;2145;25784904;0;14992;20.5445;1.25508e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/10;10;1126904;2167762;0;460;460;4727203;0;14992;4.15658;1.13728e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/10;10;829718;282946;0;378;378;5298330;0;14992;4.55131;1.16413e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/10;10;2558973;1524271;0;1153;1153;14996848;0;14992;12.4021;1.20922e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/10;10;1208530;2710976;0;321;321;2555218;0;14992;2.24254;1.13943e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/10;10;783451;1136884;0;760;760;9570510;0;14992;8.0773;1.18486e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/10;10;502788;1175832;0;997;997;11238069;0;14992;9.48839;1.1844e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/10;10;2692415;2456244;0;1627;1627;21753292;0;14992;17.9804;1.20984e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/10;10;1713290;1572949;0;1269;1269;9554998;0;14992;7.36162;1.29795e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/10;10;562850;1763684;0;3686;3686;26999544;0;15050;20.7015;1.30423e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/10;10;2361502;512668;0;2004;2004;9192035;0;15052;6.84611;1.34267e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/10;10;2302414;1568869;0;330;330;4190920;0;15052;3.58566;1.1688e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/10;10;2030669;734089;0;3125;3125;26604690;0;15055;20.6446;1.2887e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/10;10;854589;1750684;0;455;455;2991368;0;15055;2.36658;1.264e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/10;10;882164;2024715;0;2749;2749;24278452;0;15056;19.1097;1.27048e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/10;10;1460315;2263975;0;593;593;5283512;0;15056;4.18166;1.2635e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
