domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;80/10;10;1551049;386113;0;156;156;57370;1;3850;0.0685512;836893;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/10;10;1947348;1653066;0;703;703;440022;1;3850;0.534158;823767;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/10;10;2104462;957116;0;660;660;892407;1;3850;1.17944;756636;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/10;10;1444947;376697;0;234;234;294223;1;3850;0.382608;768993;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/10;10;853368;2335283;0;2145;2145;2577843;1;3850;3.06654;840636;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/10;10;1126904;2167762;0;460;460;472799;1;3850;0.594765;794934;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/10;10;829718;282946;0;378;378;529684;1;3850;0.6876;770338;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/10;10;2558973;1524271;0;1153;1153;1500479;1;3850;1.97979;757898;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/10;10;1208530;2710976;0;321;321;256078;1;3850;0.312442;819601;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/10;10;783451;1136884;0;760;760;956872;1;3850;1.23239;776434;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/10;10;502788;1175832;0;997;997;1123827;1;3850;1.46068;769387;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/10;10;2692415;2456244;0;1627;1627;2175498;1;3850;2.67334;813774;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/10;10;1713290;1572949;0;1269;1269;955336;1;3850;1.14445;834759;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/10;10;562850;1763684;0;3686;3686;2700217;1;3850;3.10668;869165;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/10;10;2361502;512668;0;2004;2004;918761;1;3850;1.09617;838156;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/10;10;2302414;1568869;0;330;330;418980;1;3850;0.536399;781098;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/10;10;2030669;734089;0;3125;3125;2660677;1;3850;3.11985;852821;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/10;10;854589;1750684;0;455;455;299375;1;3850;0.357215;838080;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/10;10;882164;2024715;0;2749;2749;2427183;1;3850;2.88844;840309;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/10;10;1460315;2263975;0;593;593;528338;1;3850;0.654248;807549;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/20;20;1115366;838598;0;1308;1308;2102380;1;3850;2.63683;797312;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/20;20;2359764;256548;0;1139;1139;1066101;1;3850;1.31293;812000;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/20;20;851400;335671;0;1886;1886;1552760;1;3850;2.00943;772738;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/20;20;2756143;1673213;0;2799;2799;2618616;1;3850;3.09639;845699;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/20;20;2325653;428695;0;2086;2086;1806504;1;3850;2.21394;815966;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/20;20;1075433;2506558;0;806;806;858215;1;3850;1.12464;763102;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/20;20;911091;2114343;0;2411;2411;2116619;1;3850;2.63711;802630;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/20;20;239421;2586994;0;828;828;1460511;1;3850;2.00687;727757;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/20;20;1824096;2728472;0;1192;1192;1633838;1;3850;2.11762;771545;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/20;20;673698;985450;0;2379;2379;2510677;1;3850;2.95226;850425;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/20;20;1460876;2226624;0;276;276;118657;1;3850;0.139252;852100;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/20;20;885859;653597;0;810;810;642398;1;3850;0.77024;834024;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/20;20;70081;782690;0;831;831;1256136;1;3850;1.57441;797846;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/20;20;873642;2448581;0;507;507;345042;1;3850;0.408007;845678;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/20;20;1074276;1452981;0;1571;1571;1853237;1;3850;2.31835;799377;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/20;20;2463664;2549808;0;2641;2641;2510866;1;3850;2.98397;841453;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/20;20;2113788;1336254;0;846;846;1103522;1;3850;1.44028;766186;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/20;20;2271635;2749283;0;478;478;205496;1;3850;0.250225;821245;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/20;20;2000270;1596275;0;294;294;195897;1;3850;0.246588;794432;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/20;20;2348933;2566997;0;2272;2272;2113324;1;3850;2.61908;806895;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/20;20;391489;1980211;0;1629;1629;2488106;1;3850;2.98211;834344;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/20;20;2302230;2038397;0;901;901;1469141;1;3850;1.97998;742000;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/20;20;1846005;2355404;0;1611;1611;2457973;1;3850;2.95711;831208;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/20;20;1602942;2159060;0;900;900;1060107;1;3850;1.36134;778724;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/20;20;1657551;1882245;0;690;690;502703;1;3850;0.59426;845931;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/20;20;1094589;1739005;0;2301;2301;2328162;1;3850;2.83504;821209;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/20;20;2291580;2193670;0;703;703;794481;1;3850;1.01626;781772;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/20;20;2447287;757920;0;471;471;262460;1;3850;0.312998;838537;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/20;20;2143024;1938376;0;1939;1939;2383421;1;3850;2.8843;826343;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/20;20;1588813;2591384;0;523;523;320160;1;3850;0.372308;859932;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/20;20;2430034;97705;0;896;896;1107718;1;3850;1.45923;759113;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/20;20;131344;1935792;0;1995;1995;2379880;1;3850;2.86458;830796;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/20;20;635607;2727895;0;1905;1905;2003844;1;3850;2.40774;832252;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/20;20;2209937;1105166;0;1434;1434;1799230;1;3850;2.24248;802338;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/20;20;1675442;1951716;0;666;666;471424;1;3850;0.561062;840236;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/20;20;1992142;1079478;0;696;696;830846;1;3850;1.05746;785699;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/20;20;733918;343910;0;3284;3284;2673464;1;3850;3.11077;859423;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/20;20;1271188;1831769;0;506;506;693361;1;3850;0.900853;769671;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/20;20;2330867;2043573;0;1104;1104;652986;1;3850;0.777156;840225;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/20;20;282474;146385;0;967;967;1091430;1;3850;1.40448;777109;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/20;20;39669;1016737;0;486;486;375705;1;3850;0.484185;775953;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/20;20;869336;2256564;0;1840;1840;1232904;1;3850;1.52446;808750;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/20;20;1485226;2523974;0;1456;1456;1990656;1;3850;2.42217;821849;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/20;20;2315942;1275499;0;663;663;741686;1;3850;0.962148;770865;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/20;20;2281834;617279;0;1796;1796;2436706;1;3850;2.90732;838128;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/20;20;1769359;2145253;0;2314;2314;1648687;1;3850;2.0867;790091;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/20;20;1771145;908426;0;705;705;471502;1;3850;0.561838;839213;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/20;20;270771;1673843;0;1329;1329;2021920;1;3850;2.48326;814220;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/20;20;2657384;1777886;0;2155;2155;2317239;1;3850;2.81523;823108;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/20;20;95731;37867;0;686;686;979035;1;3850;1.2479;784546;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/20;20;518132;1667850;0;1556;1556;2197195;1;3850;2.69745;814546;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/20;20;2307373;303269;0;955;955;1560217;1;3850;2.07049;753551;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/20;20;1395776;582082;0;2322;2322;2748947;1;3853;3.18698;862557;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/20;20;973338;2386314;0;2789;2789;2715518;1;3853;3.1754;855174;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/20;20;1677235;1450945;0;1388;1388;1319895;1;3853;1.60921;820211;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/20;20;2526862;968256;0;201;201;109412;1;3853;0.129008;848102;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/20;20;219840;466679;0;647;647;1002667;1;3853;1.33252;752461;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/20;20;2616808;1747076;0;2625;2625;2713142;1;3853;3.16805;856406;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/20;20;2141713;1609497;0;1329;1329;2100411;1;3853;2.65723;790450;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/20;20;1092055;1854282;0;1356;1356;1792396;1;3853;2.25564;794630;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/20;20;2593918;2504223;0;308;308;170741;1;3853;0.192758;885778;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/20;20;825906;1139625;0;971;971;1129972;1;3853;1.49298;756855;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/20;20;1485659;1848089;0;1028;1028;1232272;1;3853;1.56625;786768;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/20;20;35821;73026;0;597;597;523772;1;3853;0.646587;810057;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/20;20;889978;237218;0;1330;1330;1312232;1;3853;1.61538;812338;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/20;20;2339487;289487;0;2105;2105;1186136;1;3853;1.47703;803056;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/20;20;506631;886079;0;1466;1466;2253581;1;3853;2.76102;816212;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/20;20;645622;417102;0;2165;2165;1467303;1;3853;1.91975;764320;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/20;20;1507877;1262544;0;508;508;514378;1;3853;0.639882;803864;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/20;20;55298;1053459;0;308;308;199504;1;3853;0.253271;787708;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/20;20;2607626;1242105;0;566;566;837108;1;3853;1.11396;751467;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/20;20;227330;1860283;0;555;555;795299;1;3853;1.07481;739945;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/20;20;2416206;1083088;0;1419;1419;2035887;1;3853;2.54922;798631;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/20;20;652407;1658414;0;733;733;408878;1;3853;0.508148;804644;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/20;20;747688;2038704;0;2804;2804;2098048;1;3853;2.60123;806560;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/20;20;1006470;1079932;0;587;587;704634;1;3853;0.858314;820951;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/20;20;995516;69711;0;274;274;80923;5;3853;0.0915323;884092;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/20;20;634602;1133254;0;1766;1766;1826690;1;3853;2.24593;813333;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/20;20;793982;2215456;0;346;346;371141;1;3853;0.501679;739798;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/20;20;2557782;1744210;0;2877;2877;2674924;1;3853;3.14059;851728;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/20;20;1551049;386113;0;156;156;57370;1;3853;0.0794438;722146;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/20;20;1947348;1653066;0;703;703;440022;1;3853;0.532516;826307;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/20;20;2104462;957116;0;660;660;892407;1;3853;1.17075;762249;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/20;20;1444947;376697;0;234;234;294223;1;3853;0.388945;756464;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/20;20;853368;2335283;0;2145;2145;2577843;1;3853;3.06416;841288;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/20;20;1126904;2167762;0;460;460;472799;1;3853;0.595578;793850;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/20;20;829718;282946;0;378;378;529684;1;3853;0.696891;760067;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/20;20;2558973;1524271;0;1153;1153;1500479;1;3853;1.98173;757156;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/20;20;1208530;2710976;0;321;321;256078;1;3853;0.314456;814353;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/20;20;783451;1136884;0;760;760;956872;1;3853;1.22877;778722;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/20;20;502788;1175832;0;997;997;1123827;1;3853;1.44108;779852;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/20;20;2692415;2456244;0;1627;1627;2175498;1;3853;2.67426;813494;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/20;20;1713290;1572949;0;1269;1269;955336;1;3853;1.14543;834043;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/20;20;562850;1763684;0;3686;3686;2700217;1;3853;3.11022;868175;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/20;20;2361502;512668;0;2004;2004;918761;1;3853;1.09708;837462;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/20;20;2302414;1568869;0;330;330;418980;1;3853;0.540762;774796;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/20;20;2030669;734089;0;3125;3125;2660677;1;3853;3.10816;856031;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/20;20;854589;1750684;0;455;455;299375;1;3853;0.357705;836933;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/20;20;882164;2024715;0;2749;2749;2427183;1;3853;2.89388;838728;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/20;20;1460315;2263975;0;593;593;528338;1;3853;0.654785;806888;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/30;30;1115366;838598;0;1308;1308;2102380;1;3853;2.64234;795650;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/30;30;2359764;256548;0;1139;1139;1066101;1;3853;1.31076;813346;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/30;30;851400;335671;0;1886;1886;1552760;1;3853;2.00801;773283;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/30;30;2756143;1673213;0;2799;2799;2618616;1;3853;3.09298;846631;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/30;30;2325653;428695;0;2086;2086;1806504;1;3853;2.21439;815803;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/30;30;1075433;2506558;0;806;806;858215;1;3853;1.1312;758674;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/30;30;911091;2114343;0;2411;2411;2116619;1;3853;2.63175;804263;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/30;30;239421;2586994;0;828;828;1460511;1;3853;2.00718;727644;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/30;30;1824096;2728472;0;1192;1192;1633838;1;3893;2.12084;770373;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/30;30;673698;985450;0;2379;2379;2510677;1;3893;2.95569;849440;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/30;30;1460876;2226624;0;276;276;118657;1;3893;0.138757;855143;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/30;30;885859;653597;0;810;810;642398;1;3893;0.77361;830390;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/30;30;70081;782690;0;831;831;1256136;1;3893;1.57419;797955;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/30;30;873642;2448581;0;507;507;345042;1;3893;0.40756;846604;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/30;30;1074276;1452981;0;1571;1571;1853237;1;3893;2.32604;796736;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/30;30;2463664;2549808;0;2641;2641;2510866;1;3893;3.00154;836525;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/30;30;2113788;1336254;0;846;846;1103522;1;3893;1.44371;764366;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/30;30;2271635;2749283;0;478;478;205496;1;3893;0.25768;797486;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/30;30;2000270;1596275;0;294;294;195897;1;3893;0.249437;785358;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/30;30;2348933;2566997;0;2272;2272;2113324;1;3893;2.6302;803484;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/30;30;391489;1980211;0;1629;1629;2488106;1;3893;2.97542;836219;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/30;30;2302230;2038397;0;901;901;1469141;1;3893;1.98097;741627;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/30;30;1846005;2355404;0;1611;1611;2457973;1;3893;2.96675;828507;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/30;30;1602942;2159060;0;900;900;1060107;1;3893;1.37217;772577;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/30;30;1657551;1882245;0;690;690;502703;1;3893;0.600894;836592;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/30;30;1094589;1739005;0;2301;2301;2328162;1;3893;2.83918;820012;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/30;30;2291580;2193670;0;703;703;794481;1;3893;1.0194;779362;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/30;30;2447287;757920;0;471;471;262460;1;3893;0.322909;812799;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/30;30;2143024;1938376;0;1939;1939;2383421;1;3893;2.89205;824128;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/30;30;1588813;2591384;0;523;523;320160;1;3893;0.374671;854509;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/30;30;2430034;97705;0;896;896;1107718;1;3893;1.46053;758438;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/30;30;131344;1935792;0;1995;1995;2379880;1;3893;2.87952;826486;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/30;30;635607;2727895;0;1905;1905;2003844;1;3893;2.41247;830618;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/30;30;2209937;1105166;0;1434;1434;1799230;1;3893;2.24492;801467;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/30;30;1675442;1951716;0;666;666;471424;1;3893;0.563001;837341;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/30;30;1992142;1079478;0;696;696;830846;1;3893;1.05829;785080;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/30;30;733918;343910;0;3284;3284;2673464;1;3893;3.10851;860047;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/30;30;1271188;1831769;0;506;506;693361;1;3893;0.898975;771279;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/30;30;2330867;2043573;0;1104;1104;652986;1;3893;0.773703;843975;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/30;30;282474;146385;0;967;967;1091430;1;3893;1.40789;775223;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/30;30;39669;1016737;0;486;486;375705;1;3893;0.485919;773184;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/30;30;869336;2256564;0;1840;1840;1232904;1;3893;1.52759;807093;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/30;30;1485226;2523974;0;1456;1456;1990656;1;3893;2.42833;819763;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/30;30;2315942;1275499;0;663;663;741686;1;3893;0.965911;767862;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/30;30;2281834;617279;0;1796;1796;2436706;1;3893;2.91912;834740;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/30;30;1769359;2145253;0;2314;2314;1648687;1;3893;2.08683;790044;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/30;30;1771145;908426;0;705;705;471502;1;3893;0.567546;830773;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/30;30;270771;1673843;0;1329;1329;2021920;1;3893;2.47415;817219;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/30;30;2657384;1777886;0;2155;2155;2317239;1;3893;2.80959;824760;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/30;30;95731;37867;0;686;686;979035;1;3893;1.24888;783931;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/30;30;518132;1667850;0;1556;1556;2197195;1;3893;2.69794;814398;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/30;30;2307373;303269;0;955;955;1560217;1;3893;2.07757;750981;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/30;30;1395776;582082;0;2322;2322;2748947;1;3893;3.1925;861064;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/30;30;973338;2386314;0;2789;2789;2715518;1;3893;3.18353;852988;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/30;30;1677235;1450945;0;1388;1388;1319895;1;3893;1.60928;820178;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/30;30;2526862;968256;0;201;201;109412;1;3893;0.130933;835634;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/30;30;219840;466679;0;647;647;1002667;1;3893;1.34185;747229;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/30;30;2616808;1747076;0;2625;2625;2713142;1;3893;3.17186;855380;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/30;30;2141713;1609497;0;1329;1329;2100411;1;3893;2.65668;790614;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/30;30;1092055;1854282;0;1356;1356;1792396;1;3893;2.25864;793572;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/30;30;2593918;2504223;0;308;308;170741;1;3893;0.195663;872626;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/30;30;825906;1139625;0;971;971;1129972;1;3893;1.49753;754558;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/30;30;1485659;1848089;0;1028;1028;1232272;1;3893;1.56432;787737;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/30;30;35821;73026;0;597;597;523772;1;3893;0.653869;801036;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/30;30;889978;237218;0;1330;1330;1312232;1;3893;1.61148;814304;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/30;30;2339487;289487;0;2105;2105;1186136;1;3893;1.4795;801714;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/30;30;506631;886079;0;1466;1466;2253581;1;3893;2.76809;814130;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/30;30;645622;417102;0;2165;2165;1467303;1;3893;1.92349;762833;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/30;30;1507877;1262544;0;508;508;514378;1;3893;0.641495;801843;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/30;30;55298;1053459;0;308;308;199504;1;3893;0.253274;787699;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/30;30;2607626;1242105;0;566;566;837108;1;3893;1.10992;754203;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/30;30;227330;1860283;0;555;555;795299;1;3893;1.07662;738701;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/30;30;2416206;1083088;0;1419;1419;2035887;1;3893;2.55182;797817;BELA0;? Unchecked;v1.6.0-12-g7668b80
