domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;97/2;2;854589;1750684;0;455;455;300362;0;4858;0.736141;408023;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/2;2;882164;2024715;0;2749;2749;2429010;0;4858;6.51791;372667;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/2;2;1460315;2263975;0;593;593;531080;0;4858;1.40123;379011;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/3;3;1115366;838598;0;1308;1308;2103160;0;4858;5.84039;360106;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/3;3;2359764;256548;0;1139;1139;1069723;0;4858;2.86845;372927;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/3;3;851400;335671;0;1886;1886;1554216;0;4858;4.16282;373356;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/3;3;2756143;1673213;0;2799;2799;2619559;0;4858;6.84855;382498;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/3;3;2325653;428695;0;2086;2086;1808405;0;4858;4.90681;368550;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/3;3;1075433;2506558;0;806;806;861822;0;4858;2.41447;356941;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/3;3;911091;2114343;0;2411;2411;2118413;0;4858;5.96302;355258;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/3;3;239421;2586994;0;828;828;1463758;0;4858;4.04775;361623;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/3;3;1824096;2728472;0;1192;1192;1637340;0;4858;4.31833;379161;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/3;3;673698;985450;0;2379;2379;2512424;0;4858;6.57255;382260;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/3;3;1460876;2226624;0;276;276;120574;0;4858;0.270434;445854;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/3;3;885859;653597;0;810;810;643342;0;4858;1.6201;397100;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/3;3;70081;782690;0;831;831;1260025;0;4858;3.34101;377139;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/3;3;873642;2448581;0;507;507;346081;0;4858;0.835786;414078;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/3;3;1074276;1452981;0;1571;1571;1855542;0;4858;5.02762;369070;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/3;3;2463664;2549808;0;2641;2641;2512426;0;4858;6.66651;376873;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/3;3;2113788;1336254;0;846;846;1105689;0;4858;3.06369;360901;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/3;3;2271635;2749283;0;478;478;207281;0;4858;0.482254;429817;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/3;3;2000270;1596275;0;294;294;198243;0;4858;0.465528;425845;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/3;3;2348933;2566997;0;2272;2272;2115648;0;4858;5.92075;357328;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/3;3;391489;1980211;0;1629;1629;2490698;0;4858;6.57998;378527;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/3;3;2302230;2038397;0;901;901;1471138;0;4858;4.05824;362506;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/3;3;1846005;2355404;0;1611;1611;2460151;0;4858;6.53273;376588;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/3;3;1602942;2159060;0;900;900;1062460;0;4858;2.945;360768;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/3;3;1657551;1882245;0;690;690;504089;0;4858;1.33271;378243;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/3;3;1094589;1739005;0;2301;2301;2329029;0;4858;6.30623;369322;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/3;3;2291580;2193670;0;703;703;795449;0;4858;2.03311;391247;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/3;3;2447287;757920;0;471;471;263449;0;4858;0.663695;396943;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/3;3;2143024;1938376;0;1939;1939;2384467;0;4858;6.37278;374165;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/3;3;1588813;2591384;0;523;523;321752;0;4858;0.779501;412767;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/3;3;2430034;97705;0;896;896;1110821;0;4858;3.1361;354204;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/3;3;131344;1935792;0;1995;1995;2380490;0;4858;6.39023;372520;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/3;3;635607;2727895;0;1905;1905;2006080;0;4858;5.65918;354482;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/3;3;2209937;1105166;0;1434;1434;1801604;0;4858;4.93762;364873;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/3;3;1675442;1951716;0;666;666;473326;0;4858;1.18585;399146;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/3;3;1992142;1079478;0;696;696;833839;0;4858;2.11125;394950;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/3;3;733918;343910;0;3284;3284;2674778;0;4858;7.02565;380716;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/3;3;1271188;1831769;0;506;506;697143;0;4858;1.90021;366877;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/3;3;2330867;2043573;0;1104;1104;654536;0;4858;1.63732;399761;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/3;3;282474;146385;0;967;967;1093201;0;4858;3.04161;359415;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/3;3;39669;1016737;0;486;486;377224;0;4858;0.969456;389109;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/3;3;869336;2256564;0;1840;1840;1236188;0;4858;3.32141;372188;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/3;3;1485226;2523974;0;1456;1456;1993439;0;4858;5.67379;351342;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/3;3;2315942;1275499;0;663;663;744061;0;4858;1.9334;384845;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/3;3;2281834;617279;0;1796;1796;2438649;0;4858;6.46204;377381;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/3;3;1769359;2145253;0;2314;2314;1650419;0;4858;4.41447;373866;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/3;3;1771145;908426;0;705;705;472216;0;4858;1.18351;398995;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/3;3;270771;1673843;0;1329;1329;2024633;0;4858;5.79289;349503;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/3;3;2657384;1777886;0;2155;2155;2317808;0;4858;6.27571;369330;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/3;3;95731;37867;0;686;686;982239;0;4858;2.86837;342438;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/3;3;518132;1667850;0;1556;1556;2199074;0;4858;5.99375;366895;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/3;3;2307373;303269;0;955;955;1562728;0;4858;4.22351;370007;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/3;3;1395776;582082;0;2322;2322;2749602;0;4858;6.98863;393440;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/3;3;973338;2386314;0;2789;2789;2716122;0;4858;7.02076;386870;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/3;3;1677235;1450945;0;1388;1388;1321891;0;4858;3.48488;379322;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/3;3;2526862;968256;0;201;201;111254;0;4858;0.254907;436450;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/3;3;219840;466679;0;647;647;1007008;0;4858;2.98155;337746;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/3;3;2616808;1747076;0;2625;2625;2713835;0;4858;6.96642;389560;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/3;3;2141713;1609497;0;1329;1329;2101483;0;4858;5.96913;352059;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/3;3;1092055;1854282;0;1356;1356;1794194;0;4858;4.91187;365277;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/3;3;2593918;2504223;0;308;308;172825;0;4858;0.409473;422067;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/3;3;825906;1139625;0;971;971;1133335;0;4858;3.18906;355382;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/3;3;1485659;1848089;0;1028;1028;1235007;0;4858;3.34216;369524;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/3;3;35821;73026;0;597;597;527246;0;4858;1.43047;368583;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/3;3;889978;237218;0;1330;1330;1315346;0;4858;3.47529;378485;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/3;3;2339487;289487;0;2105;2105;1188212;0;4858;3.22883;368001;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/3;3;506631;886079;0;1466;1466;2255389;0;4858;6.1508;366682;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/3;3;645622;417102;0;2165;2165;1469480;0;4858;3.99629;367711;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/3;3;1507877;1262544;0;508;508;517585;0;4858;1.41517;365741;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/3;3;55298;1053459;0;308;308;201967;0;4858;0.490663;411621;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/3;3;2607626;1242105;0;566;566;840611;0;4858;2.165;388272;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/3;3;227330;1860283;0;555;555;800132;0;4858;2.1983;363978;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/3;3;2416206;1083088;0;1419;1419;2038835;0;4858;5.8609;347871;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/3;3;652407;1658414;0;733;733;410955;0;4858;1.00961;407042;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/3;3;747688;2038704;0;2804;2804;2100119;0;4858;6.00409;349782;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/3;3;1006470;1079932;0;587;587;707758;0;4858;1.76041;402042;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/3;3;995516;69711;0;273;273;82017;0;4858;0.172732;474822;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/3;3;634602;1133254;0;1766;1766;1829338;0;4858;4.95736;369014;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/3;3;793982;2215456;0;346;346;374259;0;4858;1.03307;362280;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/3;3;2557782;1744210;0;2877;2877;2676132;0;4858;6.9271;386328;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/3;3;1551049;386113;0;156;156;58618;0;4858;0.133695;438444;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/3;3;1947348;1653066;0;703;703;440924;0;4858;1.13475;388565;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/3;3;2104462;957116;0;660;660;894574;0;4858;2.48833;359507;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/3;3;1444947;376697;0;234;234;298449;0;4858;0.790936;377337;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/3;3;853368;2335283;0;2145;2145;2579275;0;4858;6.76023;381536;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/3;3;1126904;2167762;0;460;460;474563;0;4858;1.34024;354088;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/3;3;829718;282946;0;378;378;532168;0;4858;1.45878;364804;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/3;3;2558973;1524271;0;1153;1153;1502255;0;4858;3.99428;376102;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/3;3;1208530;2710976;0;321;321;258121;0;4858;0.690103;374033;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/3;3;783451;1136884;0;760;760;959911;0;4858;2.80197;342585;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/3;3;502788;1175832;0;997;997;1126003;0;4858;3.11239;361780;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/3;3;2692415;2456244;0;1627;1627;2175933;0;4858;5.96557;364749;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/3;3;1713290;1572949;0;1269;1269;957213;0;4858;2.4655;388244;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/3;3;562850;1763684;0;3686;3686;2700812;0;4860;7.10243;380266;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/3;3;2361502;512668;0;2004;2004;920653;0;4860;2.44377;376735;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/3;3;2302414;1568869;0;330;330;422466;0;4860;1.13738;371438;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/3;3;2030669;734089;0;3125;3125;2661332;0;4860;6.97479;381565;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/3;3;854589;1750684;0;455;455;300362;0;4860;0.738931;406482;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/3;3;882164;2024715;0;2749;2749;2429010;0;4860;6.50213;373572;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/3;3;1460315;2263975;0;593;593;531080;0;4860;1.4064;377616;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/4;4;1115366;838598;0;1308;1308;2103160;0;4860;5.87666;357884;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/4;4;2359764;256548;0;1139;1139;1069723;0;4860;2.87588;371964;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/4;4;851400;335671;0;1886;1886;1554216;0;4860;4.14559;374908;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/4;4;2756143;1673213;0;2799;2799;2619559;0;4860;6.87391;381087;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/4;4;2325653;428695;0;2086;2086;1808405;0;4860;4.88549;370158;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/4;4;1075433;2506558;0;806;806;861822;0;4860;2.38649;361126;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/4;4;911091;2114343;0;2411;2411;2118413;0;4860;6.01134;352403;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/4;4;239421;2586994;0;828;828;1463758;0;4860;4.08767;358091;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/4;4;1824096;2728472;0;1192;1192;1637340;0;4860;4.32084;378940;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/4;4;673698;985450;0;2379;2379;2512424;0;4860;6.58051;381798;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/4;4;1460876;2226624;0;276;276;120574;0;4860;0.272116;443098;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/4;4;885859;653597;0;810;810;643342;0;4860;1.62439;396052;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/4;4;70081;782690;0;831;831;1260025;0;4860;3.38481;372259;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/4;4;873642;2448581;0;507;507;346081;0;4860;0.837783;413091;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/4;4;1074276;1452981;0;1571;1571;1855542;0;4860;5.05389;367151;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/4;4;2463664;2549808;0;2641;2641;2512426;0;4860;6.68556;375799;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/4;4;2113788;1336254;0;846;846;1105689;0;4860;3.1118;355322;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/4;4;2271635;2749283;0;478;478;207281;0;4860;0.486677;425911;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/4;4;2000270;1596275;0;294;294;198243;0;4860;0.460331;430653;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/4;4;2348933;2566997;0;2272;2272;2115648;0;4860;5.96613;354610;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/4;4;391489;1980211;0;1629;1629;2490698;0;4860;6.61824;376338;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/4;4;2302230;2038397;0;901;901;1471138;0;4860;4.06573;361839;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/4;4;1846005;2355404;0;1611;1611;2460151;0;4860;6.52968;376764;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/4;4;1602942;2159060;0;900;900;1062460;0;4860;2.99815;354372;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/4;4;1657551;1882245;0;690;690;504089;0;4860;1.35249;372711;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/4;4;1094589;1739005;0;2301;2301;2329029;0;4860;6.33254;367787;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/4;4;2291580;2193670;0;703;703;795449;0;4860;2.04391;389180;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/4;4;2447287;757920;0;471;471;263449;0;4860;0.664712;396336;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/4;4;2143024;1938376;0;1939;1939;2384467;0;4860;6.37772;373874;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/4;4;1588813;2591384;0;523;523;321752;0;4860;0.776205;414520;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/4;4;2430034;97705;0;896;896;1110821;0;4860;3.1416;353585;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/4;4;131344;1935792;0;1995;1995;2380490;0;4860;6.36634;373918;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/4;4;635607;2727895;0;1905;1905;2006080;0;4860;5.66354;354210;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/4;4;2209937;1105166;0;1434;1434;1801604;0;4860;4.94196;364553;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/4;4;1675442;1951716;0;666;666;473326;0;4860;1.19315;396703;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/4;4;1992142;1079478;0;696;696;833839;0;4860;2.0997;397123;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/4;4;733918;343910;0;3284;3284;2674778;0;4860;7.04434;379706;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/4;4;1271188;1831769;0;506;506;697143;0;4860;1.87266;372275;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/4;4;2330867;2043573;0;1104;1104;654536;0;4860;1.63934;399267;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/4;4;282474;146385;0;967;967;1093201;0;4860;3.09149;353617;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/4;4;39669;1016737;0;486;486;377224;0;4860;0.961194;392453;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/4;4;869336;2256564;0;1840;1840;1236188;0;4860;3.32174;372150;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/4;4;1485226;2523974;0;1456;1456;1993439;0;4860;5.70972;349131;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/4;4;2315942;1275499;0;663;663;744061;0;4860;1.93886;383761;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/4;4;2281834;617279;0;1796;1796;2438649;0;4860;6.47559;376591;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/4;4;1769359;2145253;0;2314;2314;1650419;0;4860;4.40788;374425;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/4;4;1771145;908426;0;705;705;472216;0;4860;1.1895;396987;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/4;4;270771;1673843;0;1329;1329;2024633;0;4860;5.80389;348841;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/4;4;2657384;1777886;0;2155;2155;2317808;0;4860;6.30285;367740;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/4;4;95731;37867;0;686;686;982239;0;4860;2.8423;345579;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/4;4;518132;1667850;0;1556;1556;2199074;0;4860;6.02057;365260;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/4;4;2307373;303269;0;955;955;1562728;0;4860;4.25405;367351;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/4;4;1395776;582082;0;2322;2322;2749602;0;4860;7.02746;391266;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/4;4;973338;2386314;0;2789;2789;2716122;0;4860;7.05228;385141;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/4;4;1677235;1450945;0;1388;1388;1321891;0;4860;3.44111;384146;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/4;4;2526862;968256;0;201;201;111254;0;4860;0.256943;432991;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/4;4;219840;466679;0;647;647;1007008;0;4860;3.01379;334133;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/4;4;2616808;1747076;0;2625;2625;2713835;0;4860;6.99131;388173;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/4;4;2141713;1609497;0;1329;1329;2101483;0;4860;5.94877;353264;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/4;4;1092055;1854282;0;1356;1356;1794194;0;4860;4.92541;364273;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/4;4;2593918;2504223;0;308;308;172825;0;4860;0.403351;428473;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/4;4;825906;1139625;0;971;971;1133335;0;4860;3.25269;348430;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/4;4;1485659;1848089;0;1028;1028;1235007;0;4860;3.34706;368983;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/4;4;35821;73026;0;597;597;527246;0;4860;1.48365;355370;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/4;4;889978;237218;0;1330;1330;1315346;0;4860;3.43735;382663;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/4;4;2339487;289487;0;2105;2105;1188212;0;4860;3.2602;364460;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/4;4;506631;886079;0;1466;1466;2255389;0;4860;6.17024;365527;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/4;4;645622;417102;0;2165;2165;1469480;0;4860;3.99198;368108;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/4;4;1507877;1262544;0;508;508;517585;0;4860;1.42036;364405;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/4;4;55298;1053459;0;308;308;201967;0;4860;0.492932;409726;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/4;4;2607626;1242105;0;566;566;840611;0;4860;2.17372;386716;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/4;4;227330;1860283;0;555;555;800132;0;4860;2.15534;371233;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/4;4;2416206;1083088;0;1419;1419;2038835;0;4860;5.86581;347579;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/4;4;652407;1658414;0;733;733;410955;0;4860;1.00924;407191;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/4;4;747688;2038704;0;2804;2804;2100119;0;4860;6.01362;349227;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/4;4;1006470;1079932;0;587;587;707758;0;4860;1.81027;390967;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/4;4;995516;69711;0;273;273;82017;0;4860;0.169934;482640;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/4;4;634602;1133254;0;1766;1766;1829338;0;4860;4.95205;369410;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/4;4;793982;2215456;0;346;346;374259;0;4860;0.986032;379561;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/4;4;2557782;1744210;0;2877;2877;2676132;0;4860;6.95999;384502;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/4;4;1551049;386113;0;156;156;58618;0;4860;0.133969;437549;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/4;4;1947348;1653066;0;703;703;440924;0;4860;1.13476;388563;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/4;4;2104462;957116;0;660;660;894574;0;4860;2.53538;352837;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/4;4;1444947;376697;0;234;234;298449;0;4860;0.79136;377134;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/4;4;853368;2335283;0;2145;2145;2579275;0;4860;6.79277;379709;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/4;4;1126904;2167762;0;460;460;474563;0;4860;1.34035;354059;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/4;4;829718;282946;0;378;378;532168;0;4860;1.45923;364692;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/4;4;2558973;1524271;0;1153;1153;1502255;0;4860;3.99758;375791;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/4;4;1208530;2710976;0;321;321;258121;0;4860;0.690593;373767;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/4;4;783451;1136884;0;760;760;959911;0;4860;2.78086;345184;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/4;4;502788;1175832;0;997;997;1126003;0;4860;3.14429;358110;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/4;4;2692415;2456244;0;1627;1627;2175933;0;4860;5.95039;365679;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/4;4;1713290;1572949;0;1269;1269;957213;0;4860;2.46172;388839;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/4;4;562850;1763684;0;3686;3686;2700812;0;4862;7.07642;381664;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/4;4;2361502;512668;0;2004;2004;920653;0;4862;2.42104;380272;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/4;4;2302414;1568869;0;330;330;422466;0;4862;1.13645;371743;K0;? Unchecked;v1.6.0-12-g7668b80
