domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-puzzle;unit;2/70;70;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;15;25;25;33104;0;194;0.0477641;693073;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;3/70;70;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;19;29;29;124314;0;194;0.182933;679561;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;4/70;70;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;16;26;26;27746;0;194;0.0414924;668701;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;5/70;70;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;15;27;27;55347;0;194;0.0767897;720761;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;6/70;70;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;14;20;20;4827;0;194;0.00958934;503371;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;7/70;70;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;7;21;21;24613;0;194;0.0393189;625983;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;8/70;70;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;18;30;30;130405;0;194;0.160494;812525;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;9/70;70;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;14;24;24;53318;0;194;0.0793341;672069;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/70;70;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;13;29;29;428493;0;141;0.615487;696186;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/70;70;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;14;28;28;96609;0;161;0.128359;752646;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/70;70;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;15;29;29;213048;0;202;0.300873;708100;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/70;70;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;17;27;27;162494;0;202;0.223207;727995;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/70;70;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;16;30;30;206145;0;203;0.278779;739457;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/70;70;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;19;19;3783;0;203;0.00525666;719658;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/70;70;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;14;22;22;12580;0;203;0.0230952;544703;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/70;70;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;16;28;28;46148;0;203;0.0636039;725553;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;18/70;70;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;18;28;28;49935;0;203;0.0670051;745242;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;19/70;70;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;12;26;26;71434;0;203;0.109785;650673;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;20/70;70;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;14;28;28;276048;0;141;0.384848;717292;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/70;70;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;21;29;29;54342;0;141;0.0688673;789083;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;22/70;70;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;16089;0;141;0.0262038;613995;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;23/70;70;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;19;19;9597;0;141;0.0188956;507897;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;24/70;70;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;14;26;26;86446;0;159;0.119701;722182;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;25/70;70;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;12;30;30;306833;0;141;0.465994;658448;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;26/70;70;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;15;25;25;30696;0;141;0.0441123;695860;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;27/70;70;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;13;25;25;60170;0;141;0.0855511;703322;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;28/70;70;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;15;21;21;7143;0;141;0.0123892;576548;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;29/70;70;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;14;22;22;12049;0;141;0.0207135;581699;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;30/70;70;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;11;23;23;36975;0;141;0.0555023;666189;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;31/70;70;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;15;27;27;65045;0;158;0.0926647;701939;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/70;70;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;14;26;26;34789;0;158;0.0499547;696411;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/70;70;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;12;22;22;19085;0;158;0.0299553;637117;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/70;70;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;14;20;20;4247;0;158;0.00736508;576640;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/70;70;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;14;24;24;47698;0;158;0.0695385;685922;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/70;70;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;16;24;24;17640;0;158;0.026682;661121;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/70;70;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;18003;0;158;0.0275151;654295;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/70;70;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;12;26;26;95945;0;159;0.135371;708754;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/70;70;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;15;27;27;95502;0;159;0.128365;743989;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;40/70;70;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;12;24;24;38306;0;159;0.0606869;631207;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;41/70;70;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;10;24;24;21116;0;159;0.0316606;666949;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;42/70;70;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;20;26;26;21175;0;159;0.0318802;664205;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;43/70;70;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;16;24;24;21549;0;159;0.0318384;676825;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;44/70;70;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;14;20;20;1662;0;159;0.00383844;432988;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;45/70;70;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;15;23;23;12384;0;159;0.0243061;509502;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;46/70;70;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;11;23;23;31586;0;159;0.0485803;650181;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;47/70;70;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;17;25;25;20517;0;159;0.0312871;655766;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;48/70;70;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;11;23;23;23680;0;159;0.0380105;622986;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;49/70;70;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;15;27;27;188825;0;141;0.274078;688947;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;50/70;70;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;18;26;26;50134;0;141;0.0700262;715933;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;51/70;70;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;11;21;21;12137;0;141;0.0200901;604128;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;52/70;70;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;15;29;29;353819;0;147;0.512193;690792;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;53/70;70;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;20;30;30;133013;0;147;0.163396;814053;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;54/70;70;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;17;25;25;16757;0;147;0.0294017;569933;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;55/70;70;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;11;27;27;122189;0;168;0.173624;703757;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;56/70;70;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;16;28;28;91658;0;168;0.11956;766625;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;57/70;70;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;13;25;25;58941;0;168;0.0844476;697959;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;58/70;70;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;19;29;29;167640;0;188;0.221093;758234;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;59/70;70;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;17;29;29;256721;0;147;0.351479;730403;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;60/70;70;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;9;25;25;51753;0;147;0.0843157;613800;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;61/70;70;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;14;22;22;20624;0;147;0.0327255;630213;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;62/70;70;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;74451;0;147;0.102772;724429;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;63/70;70;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;18;24;24;20749;0;147;0.031431;660144;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;64/70;70;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;15;27;27;56389;0;147;0.0767307;734895;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;65/70;70;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;12;24;24;46668;0;147;0.0674724;691661;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;66/70;70;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;17;27;27;58702;0;147;0.0766438;765907;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;67/70;70;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;15;27;27;72452;0;147;0.099978;724680;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;68/70;70;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;15;27;27;48272;0;147;0.0679085;710839;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;69/70;70;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;16;28;28;120948;0;168;0.166758;725289;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;70/70;70;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;19;25;25;8184;0;168;0.0161045;508179;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;71/70;70;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;13;25;25;25721;0;168;0.0388789;661567;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;72/70;70;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;21;27;27;24810;0;168;0.0355413;698061;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;73/70;70;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;12;28;28;138201;0;168;0.186697;740244;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;74/70;70;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;13;21;21;10351;0;168;0.0220613;469193;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;75/70;70;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;8;20;20;22482;0;168;0.0355057;633194;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;76/70;70;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;13;25;25;59522;0;168;0.0809288;735486;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;77/70;70;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;15;25;25;40477;0;168;0.0587221;689298;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;78/70;70;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;16;24;24;32898;0;168;0.0472299;696550;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;79/70;70;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;16;26;26;43355;0;168;0.0602884;719127;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;80/70;70;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;16;22;22;17739;0;168;0.0306862;578077;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;81/70;70;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;60677;0;168;0.0853965;710532;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;82/70;70;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;11;23;23;25617;0;168;0.0387075;661809;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;83/70;70;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;16636;0;168;0.0271799;612070;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;84/70;70;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;15;27;27;75394;0;168;0.100495;750227;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;85/70;70;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;14;26;26;72697;0;168;0.0986394;736998;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;86/70;70;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;15;29;29;254739;0;207;0.380168;670069;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;87/70;70;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;13;21;21;10495;0;207;0.018297;573591;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;88/70;70;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;8;24;24;58048;0;207;0.0817151;710371;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;89/70;70;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;12;22;22;10557;0;207;0.0192677;547911;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;90/70;70;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;15227;0;207;0.025626;594201;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;91/70;70;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;11;25;25;51169;0;207;0.073799;693356;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;92/70;70;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;11;23;23;35153;0;207;0.0505746;695072;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;93/70;70;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;16954;0;207;0.0276043;614179;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;94/70;70;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;14;24;24;28809;0;207;0.0417508;690022;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;95/70;70;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;16;22;22;5626;0;207;0.00913557;615834;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;96/70;70;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;17;27;27;61436;0;207;0.0816616;752324;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;97/70;70;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;12;22;22;8598;0;207;0.0160763;534825;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;98/70;70;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;19;27;27;60483;0;207;0.0825031;733100;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;99/70;70;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;14;28;28;217303;0;147;0.302475;718416;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;0/80;80;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;18;28;28;27152;0;147;0.0384296;706538;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;1/80;80;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;18;28;28;53813;0;147;0.0797994;674354;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;2/80;80;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;15;25;25;40576;0;147;0.0603927;671869;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;3/80;80;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;19;29;29;133655;0;165;0.17896;746844;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;4/80;80;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;16;26;26;29894;0;165;0.044557;670915;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;5/80;80;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;15;27;27;59970;0;165;0.0860646;696802;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;6/80;80;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;14;22;22;6586;0;165;0.0121155;543602;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;7/80;80;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;7;23;23;34409;0;165;0.0548051;627843;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;8/80;80;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;18;30;30;139088;0;203;0.185732;748866;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;9/80;80;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;14;24;24;58138;0;203;0.0865206;671956;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/80;80;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;13;29;29;467441;0;159;0.696308;671313;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/80;80;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;14;28;28;104366;0;179;0.143539;727092;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/80;80;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;15;29;29;231629;0;222;0.34964;662478;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/80;80;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;17;27;27;179526;0;222;0.255974;701345;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/80;80;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;16;30;30;230252;0;222;0.3203;718863;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/80;80;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;19;19;4038;0;222;0.00784605;514654;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/80;80;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;14;22;22;16685;0;222;0.0290247;574855;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/80;80;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;16;28;28;52327;0;222;0.0720569;726190;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;18/80;80;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;18;28;28;53339;0;222;0.0714713;746300;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;19/80;80;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;12;26;26;77284;0;222;0.108666;711210;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;20/80;80;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;14;28;28;300597;0;159;0.443473;677824;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/80;80;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;21;29;29;57108;0;159;0.0677408;843037;mA*;? Unchecked;v1.6.0-15-gb5144bf
