domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-puzzle;unit;64/9;9;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;15;25;25;142086;7;355;0.362469;391995;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;65/9;9;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;12;24;24;116087;5;355;0.269318;431040;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;66/9;9;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;17;27;27;170993;4;355;0.443904;385203;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;67/9;9;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;15;25;25;142086;9;355;0.347862;408455;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;68/9;9;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;15;25;25;155704;2;355;0.378702;411152;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;69/9;9;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;16;28;28;176546;5;263;0.491736;359026;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;70/9;9;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;19;23;23;98756;7;288;0.232232;425247;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;71/9;9;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;13;25;25;142086;2;334;0.355269;399939;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;72/9;9;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;21;27;27;170993;5;349;0.445508;383815;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;73/9;9;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;12;26;26;155712;9;355;0.389503;399771;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;74/9;9;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;13;19;19;28565;9;355;0.0700299;407897;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;75/9;9;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;8;20;20;44694;4;355;0.0974599;458589;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;76/9;9;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;98756;8;355;0.228818;431593;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;77/9;9;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;15;25;25;142085;4;355;0.346537;410014;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;78/9;9;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;16;24;24;126350;3;355;0.298788;422875;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;79/9;9;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;16;26;26;155712;3;355;0.387377;401965;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;80/9;9;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;16;22;22;81750;4;355;0.186515;438303;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;81/9;9;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;116087;5;355;0.270483;429184;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;82/9;9;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;11;23;23;98757;2;355;0.228224;432720;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;83/9;9;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;57208;8;355;0.124662;458904;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;84/9;9;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;15;25;25;150870;2;355;0.367115;410962;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;85/9;9;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;14;24;24;116086;9;355;0.269877;430143;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;86/9;9;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;15;27;27;176793;2;355;0.49538;356884;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;87/9;9;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;13;19;19;28565;7;355;0.0582235;490609;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;88/9;9;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;8;24;24;126350;7;355;0.299315;422131;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;89/9;9;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;12;20;20;37808;8;355;0.076784;492395;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;90/9;9;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;116087;6;355;0.269986;429975;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;91/9;9;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;11;25;25;142086;2;355;0.352301;403308;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;92/9;9;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;11;23;23;98757;3;355;0.228795;431640;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;93/9;9;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;116087;3;355;0.271176;428088;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;94/9;9;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;14;24;24;126350;3;355;0.299302;422150;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;95/9;9;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;16;22;22;71910;5;355;0.156917;458268;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;96/9;9;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;17;25;25;142085;2;355;0.347805;408519;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;97/9;9;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;12;20;20;37807;9;355;0.0793113;476691;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;98/9;9;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;19;27;27;170993;5;355;0.447592;382028;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;99/9;9;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;14;28;28;176546;2;263;0.487615;362060;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;0/10;10;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;18;26;26;155711;7;236;0.38905;400234;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;1/10;10;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;18;26;26;155712;10;236;0.397394;391833;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;2/10;10;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;15;23;23;98757;6;261;0.230741;428000;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;3/10;10;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;19;27;27;170993;8;236;0.447742;381901;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;4/10;10;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;16;26;26;162239;3;236;0.42557;381228;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;5/10;10;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;15;25;25;142085;7;321;0.354163;401186;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;6/10;10;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;14;20;20;37808;4;321;0.075027;503925;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;7/10;10;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;7;21;21;57209;4;321;0.120131;476221;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;8/10;10;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;18;28;28;179981;1;236;0.497954;361441;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;9/10;10;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;14;24;24;116087;4;276;0.272666;425748;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/10;10;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;13;29;29;180433;4;236;0.514988;350363;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/10;10;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;155711;9;236;0.438021;355488;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/10;10;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;15;27;27;170993;5;236;0.458979;372551;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/10;10;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;17;27;27;170993;4;236;0.452284;378066;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/10;10;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;16;28;28;176546;6;236;0.497309;355003;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/10;10;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;17;17;12648;10;236;0.0264169;478784;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/10;10;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;14;22;22;71910;2;258;0.154599;465138;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/10;10;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;16;26;26;155712;8;236;0.394433;394775;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;18/10;10;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;18;26;26;155712;5;236;0.397039;392183;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;19/10;10;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;12;26;26;155712;7;236;0.397909;391326;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;20/10;10;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;14;28;28;178420;2;236;0.509991;349850;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/10;10;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;21;29;29;180433;2;236;0.517761;348487;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;22/10;10;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;13;21;21;57209;9;236;0.120441;474996;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;23/10;10;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;19;19;28566;8;236;0.0563536;506906;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;24/10;10;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;14;26;26;155712;3;236;0.397204;392020;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;25/10;10;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;12;28;28;180439;2;236;0.513264;351552;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;26/10;10;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;15;25;25;142086;6;321;0.356488;398571;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;27/10;10;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;98757;10;321;0.226244;436507;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;28/10;10;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;15;21;21;57209;10;321;0.121904;469296;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;29/10;10;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;14;20;20;37807;10;321;0.0766799;493049;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;30/10;10;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;11;23;23;98757;7;321;0.225572;437807;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;31/10;10;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;15;25;25;142085;3;321;0.343862;413204;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/10;10;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;14;24;24;116086;10;321;0.276147;420377;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/10;10;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;12;22;22;71911;6;321;0.157871;455506;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/10;10;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;14;20;20;37808;4;321;0.0774118;488401;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/10;10;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;14;24;24;116087;6;321;0.266816;435082;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/10;10;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;16;24;24;116086;7;321;0.276;420602;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/10;10;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;98756;3;321;0.225456;438028;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/10;10;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;12;24;24;116087;10;321;0.26633;435876;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/10;10;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;15;25;25;142085;9;321;0.342874;414394;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;40/10;10;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;12;22;22;81750;8;321;0.177246;461222;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;41/10;10;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;10;22;22;71910;10;321;0.15414;466525;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;42/10;10;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;20;26;26;162238;3;236;0.411464;394295;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;43/10;10;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;16;24;24;116087;4;276;0.274162;423425;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;44/10;10;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;14;18;18;17400;7;276;0.0339132;513075;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;45/10;10;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;15;21;21;57208;10;276;0.12074;473812;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;46/10;10;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;11;21;21;57209;9;276;0.121309;471599;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;47/10;10;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;17;25;25;142086;4;321;0.351888;403782;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;48/10;10;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;11;21;21;57209;10;321;0.120492;474793;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;49/10;10;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;15;27;27;170993;4;236;0.449714;380226;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;50/10;10;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;18;26;26;155711;7;236;0.400763;388536;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;51/10;10;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;11;21;21;57209;5;236;0.121221;471940;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;52/10;10;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;15;29;29;180432;9;236;0.518001;348324;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;53/10;10;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;20;28;28;176546;6;236;0.497585;354806;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;54/10;10;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;17;23;23;98756;10;261;0.22934;430610;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;55/10;10;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;11;25;25;142086;4;321;0.351441;404296;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;56/10;10;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;16;28;28;176546;4;236;0.485165;363889;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;57/10;10;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;98757;8;261;0.229612;430104;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;58/10;10;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;19;27;27;170993;8;236;0.448474;381278;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;59/10;10;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;17;29;29;180433;4;236;0.517005;348996;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;60/10;10;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;9;23;23;98757;9;261;0.232939;423961;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;61/10;10;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;14;22;22;81749;5;261;0.195403;418362;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;62/10;10;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;155712;3;236;0.393494;395717;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;63/10;10;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;18;24;24;116087;4;276;0.276767;419439;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;64/10;10;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;15;25;25;142086;8;321;0.351353;404397;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;65/10;10;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;12;24;24;116087;6;321;0.265801;436744;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;66/10;10;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;17;27;27;170993;5;236;0.442662;386283;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;67/10;10;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;15;25;25;142086;10;321;0.356184;398911;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;68/10;10;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;15;25;25;155704;2;322;0.377758;412180;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;69/10;10;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;16;28;28;176546;6;236;0.490464;359957;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;70/10;10;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;19;23;23;98756;8;261;0.229534;430245;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;71/10;10;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;13;25;25;142086;2;321;0.350789;405046;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;72/10;10;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;21;27;27;170993;6;236;0.442309;386591;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;73/10;10;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;12;26;26;155712;10;236;0.397473;391755;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;74/10;10;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;13;19;19;28565;10;236;0.0565583;505054;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;75/10;10;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;8;20;20;44694;5;236;0.0939563;475689;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;76/10;10;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;98756;9;261;0.234236;421609;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;77/10;10;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;15;25;25;142085;5;321;0.351748;403940;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;78/10;10;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;16;24;24;126350;3;321;0.295901;427001;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;79/10;10;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;16;26;26;155712;4;236;0.385904;403499;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;80/10;10;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;16;22;22;81750;5;259;0.180476;452968;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;81/10;10;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;116087;6;276;0.27111;428191;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;82/10;10;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;11;23;23;98757;2;276;0.225923;437126;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;83/10;10;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;57208;9;276;0.126573;451977;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;84/10;10;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;15;25;25;150870;2;322;0.371346;406279;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;85/10;10;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;14;24;24;116086;10;322;0.301627;384867;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;86/10;10;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;15;27;27;176793;2;236;0.478509;369466;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;87/10;10;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;13;19;19;28565;8;236;0.0563409;507003;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;88/10;10;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;8;24;24;126350;8;290;0.30551;413571;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;89/10;10;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;12;20;20;37808;9;290;0.0768514;491962;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;90/10;10;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;116087;7;290;0.266237;436029;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;91/10;10;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;11;25;25;142086;2;321;0.347322;409090;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;92/10;10;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;11;23;23;98757;3;321;0.224731;439446;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;93/10;10;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;116087;4;321;0.266731;435221;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;94/10;10;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;14;24;24;126350;3;321;0.304487;414960;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;95/10;10;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;16;22;22;71910;6;321;0.153501;468466;BELA0;? Unchecked;v1.6.0-15-gb5144bf
