domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-puzzle;unit;67/200;200;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;15;27;27;3468;87;48;0.0114417;303102;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;68/200;200;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;15;27;27;2483;54;48;0.0103773;239272;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;69/200;200;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;16;30;30;8073;170;48;0.0207858;388390;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;70/200;200;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;19;25;25;613;49;48;0.00443675;138164;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;71/200;200;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;13;25;25;1804;102;48;0.00963437;187246;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;72/200;200;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;21;29;29;2823;104;48;0.0105418;267792;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;73/200;200;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;12;28;28;5397;149;48;0.0173906;310339;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;74/200;200;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;13;21;21;388;75;48;0.00265059;146383;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;75/200;200;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;8;22;22;1107;82;48;0.00717578;154269;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;76/200;200;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;13;25;25;1557;77;48;0.00841309;185069;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;77/200;200;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;15;27;27;2708;74;48;0.0101504;266787;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;78/200;200;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;16;26;26;2266;84;48;0.0110774;204560;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;79/200;200;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;16;28;28;4060;139;48;0.0118408;342883;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;80/200;200;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;16;24;24;1116;78;48;0.0055442;201292;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;81/200;200;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;2710;100;48;0.0129876;208660;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;82/200;200;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;11;23;23;1795;115;48;0.00640827;280107;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;83/200;200;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;661;58;48;0.00552135;119717;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;84/200;200;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;15;27;27;3168;121;48;0.0135563;233692;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;85/200;200;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;14;26;26;1979;53;48;0.00786312;251681;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;86/200;200;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;15;29;29;8497;153;48;0.0219315;387434;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;87/200;200;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;13;21;21;420;62;48;0.00460821;91141.6;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;88/200;200;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;8;26;26;4407;160;48;0.0145786;302293;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;89/200;200;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;12;22;22;543;51;48;0.00455301;119262;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;90/200;200;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;16;26;26;1693;71;48;0.00786293;215314;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;91/200;200;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;11;27;27;4447;93;48;0.0146483;303585;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;92/200;200;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;11;25;25;2274;105;48;0.0111029;204811;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;93/200;200;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;2125;122;48;0.00846623;250997;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;94/200;200;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;14;24;24;1704;93;48;0.00834844;204110;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;95/200;200;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;529;55;48;0.00421131;125614;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;96/200;200;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;17;27;27;2596;125;48;0.0107518;241448;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;97/200;200;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;12;22;22;379;44;48;0.00489466;77431.3;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;98/200;200;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;19;29;29;4632;128;48;0.0146963;315182;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;99/200;200;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;14;28;28;5844;125;48;0.0183296;318829;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;0/300;300;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;18;28;28;1823;83;48;0.0115665;157610;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;1/300;300;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;18;28;28;2567;94;48;0.011458;224036;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;2/300;300;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;15;25;25;1577;61;48;0.00778964;202448;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;3/300;300;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;19;29;29;4720;184;48;0.0175478;268980;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;4/300;300;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;16;26;26;2319;166;48;0.0130092;178259;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;5/300;300;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;15;27;27;2992;111;48;0.0127162;235290;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;6/300;300;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;14;22;22;432;57;48;0.00438928;98421.5;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;7/300;300;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;7;23;23;1429;102;48;0.00864466;165304;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;8/300;300;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;18;30;30;4337;82;48;0.0155486;278932;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;9/300;300;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;14;26;26;2753;119;48;0.012423;221605;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/300;300;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;13;31;31;17827;114;38;0.0375771;474412;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/300;300;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;14;28;28;4659;93;40;0.0156065;298530;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/300;300;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;15;29;29;8626;192;44;0.0225901;381849;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/300;300;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;17;29;29;7937;182;44;0.0214872;369383;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/300;300;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;16;30;30;9232;141;47;0.0235315;392325;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/300;300;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;19;19;166;53;47;0.00377023;44029.1;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/300;300;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;14;24;24;1224;137;47;0.011708;104544;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/300;300;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;16;28;28;3012;136;47;0.0137197;219539;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;18/300;300;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;18;28;28;2317;118;47;0.0143489;161476;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;19/300;300;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;12;28;28;5525;200;47;0.018509;298504;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;20/300;300;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;14;30;30;13660;148;47;0.0312401;437259;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/300;300;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;21;31;31;7227;139;47;0.0204063;354156;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;22/300;300;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;820;103;47;0.00742549;110430;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;23/300;300;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;546;80;47;0.00566396;96399;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;24/300;300;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;14;26;26;5035;153;47;0.0161643;311489;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;25/300;300;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;12;30;30;12546;188;49;0.0308422;406780;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;26/300;300;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;15;27;27;3375;83;49;0.0139037;242741;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;27/300;300;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;13;25;25;2154;136;49;0.0117522;183285;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;28/300;300;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;15;23;23;663;62;49;0.00710575;93304.7;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;29/300;300;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;14;22;22;534;58;49;0.00661679;80703.8;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;30/300;300;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;11;25;25;2600;152;49;0.0119742;217134;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;31/300;300;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;15;27;27;3345;93;49;0.0129598;258105;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/300;300;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;14;26;26;1885;82;49;0.00933658;201894;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/300;300;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;12;24;24;1474;89;49;0.00910058;161968;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/300;300;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;14;22;22;460;97;49;0.00408999;112470;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/300;300;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;14;26;26;2657;109;49;0.013192;201410;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/300;300;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;16;26;26;1846;102;49;0.00764288;241532;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/300;300;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;13;25;25;1874;116;49;0.0116212;161257;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/300;300;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;12;26;26;3517;65;49;0.0142111;247482;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/300;300;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;15;27;27;3392;93;49;0.0142167;238592;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;40/300;300;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;12;24;24;1867;61;49;0.0102626;181922;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;41/300;300;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;10;24;24;1042;81;49;0.00511658;203652;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;42/300;300;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;20;28;28;2448;97;49;0.0127007;192746;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;43/300;300;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;16;26;26;1831;115;49;0.0088798;206198;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;44/300;300;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;14;20;20;206;48;49;0.0055994;36789.6;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;45/300;300;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;15;23;23;627;68;49;0.00745202;84138.3;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;46/300;300;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;11;23;23;1102;108;49;0.00762018;144616;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;47/300;300;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;17;27;27;2615;99;49;0.0132744;196996;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;48/300;300;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;11;23;23;1134;61;49;0.00917647;123577;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;49/300;300;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;15;29;29;9677;165;49;0.0242563;398947;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;50/300;300;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;18;28;28;3401;100;49;0.0141879;239711;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;51/300;300;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;11;23;23;1177;150;49;0.00984606;119540;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;52/300;300;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;15;31;31;16015;128;49;0.0334577;478664;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;53/300;300;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;20;30;30;6386;74;49;0.019084;334626;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;54/300;300;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;17;25;25;987;53;49;0.00859367;114852;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;55/300;300;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;11;27;27;5278;113;49;0.0174523;302425;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;56/300;300;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;16;30;30;7250;137;49;0.0216333;335132;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;57/300;300;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;13;25;25;2188;67;49;0.0112873;193845;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;58/300;300;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;19;29;29;5853;143;49;0.0185567;315412;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;59/300;300;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;17;31;31;14429;140;49;0.0315011;458048;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;60/300;300;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;9;25;25;2353;58;49;0.0112699;208785;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;61/300;300;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;14;24;24;1365;95;49;0.00844508;161633;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;62/300;300;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;14;28;28;4656;94;49;0.0156005;298451;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;63/300;300;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;18;26;26;1663;123;49;0.00961952;172878;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;64/300;300;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;15;27;27;2936;84;49;0.0125859;233276;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;65/300;300;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;12;26;26;2495;108;49;0.0128006;194913;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;66/300;300;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;17;29;29;5348;192;49;0.0178406;299765;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;67/300;300;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;15;27;27;3468;125;49;0.0134772;257323;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;68/300;300;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;15;27;27;3359;99;49;0.0135316;248234;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;69/300;300;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;16;30;30;8073;180;49;0.0216332;373176;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;70/300;300;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;19;25;25;613;54;49;0.00530611;115527;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;71/300;300;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;13;27;27;3280;150;49;0.0149166;219889;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;72/300;300;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;21;29;29;2823;105;49;0.013395;210750;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;73/300;300;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;12;28;28;5397;159;49;0.0169374;318644;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;74/300;300;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;13;21;21;388;80;49;0.00640775;60551.7;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;75/300;300;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;8;22;22;1107;111;49;0.00685272;161542;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;76/300;300;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;13;25;25;1557;87;49;0.0106478;146227;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;77/300;300;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;15;27;27;2708;78;49;0.00954421;283732;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;78/300;300;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;16;26;26;2266;87;49;0.0112104;202134;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;79/300;300;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;16;28;28;4060;144;49;0.0157186;258293;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;80/300;300;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;16;24;24;1116;90;49;0.00995008;112160;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;81/300;300;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;2710;105;49;0.0140653;192673;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;82/300;300;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;11;25;25;1923;161;49;0.0128546;149596;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;83/300;300;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;661;62;49;0.00607318;108839;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;84/300;300;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;15;27;27;4159;175;49;0.0183398;226775;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;85/300;300;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;14;26;26;1979;66;49;0.011168;177203;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;86/300;300;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;15;29;29;8497;191;49;0.02378;357318;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;87/300;300;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;13;21;21;420;72;49;0.0071074;59093.3;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;88/300;300;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;8;26;26;4407;181;49;0.015449;285260;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;89/300;300;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;12;22;22;543;63;49;0.00752397;72169.3;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;90/300;300;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;16;26;26;1693;75;49;0.00742596;227984;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;91/300;300;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;11;27;27;4447;138;49;0.0160927;276336;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;92/300;300;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;11;25;25;2274;112;49;0.0117916;192850;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;93/300;300;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;2125;136;49;0.0117928;180195;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;94/300;300;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;14;26;26;2942;140;49;0.0134339;218999;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;95/300;300;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;529;58;49;0.00747975;70724.3;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;96/300;300;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;17;27;27;2596;128;49;0.0114912;225913;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;97/300;300;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;12;22;22;379;52;49;0.00622459;60887.5;BELA*;? Unchecked;v1.6.0-15-gb5144bf
